"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 16:27:13 GMT 2024","Thu Oct 24 16:27:16 GMT 2024","3287","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 16:50:17 GMT 2024","Thu Oct 24 16:50:42 GMT 2024","25063","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 16:46:19 GMT 2024","Thu Oct 24 16:46:20 GMT 2024","1480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:26:01 GMT 2024","Thu Oct 24 16:26:01 GMT 2024","448","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 16:34:33 GMT 2024","Thu Oct 24 16:34:34 GMT 2024","1390","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 16:54:50 GMT 2024","Thu Oct 24 16:55:13 GMT 2024","23040","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:30:29 GMT 2024","Thu Oct 24 16:30:35 GMT 2024","6308","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 16:27:22 GMT 2024","Thu Oct 24 16:27:52 GMT 2024","29685","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 16:38:34 GMT 2024","Thu Oct 24 16:38:38 GMT 2024","3952","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 16:30:54 GMT 2024","Thu Oct 24 16:31:08 GMT 2024","14016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 16:37:36 GMT 2024","Thu Oct 24 16:37:37 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 17:14:07 GMT 2024","Thu Oct 24 17:14:15 GMT 2024","8298","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:25:38 GMT 2024","Thu Oct 24 16:25:38 GMT 2024","140","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 24 16:47:36 GMT 2024","Thu Oct 24 16:48:59 GMT 2024","82238","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 16:32:49 GMT 2024","Thu Oct 24 16:32:50 GMT 2024","607","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"failed","Thu Oct 24 16:32:59 GMT 2024","Thu Oct 24 16:33:11 GMT 2024","12412","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 16:37:22 GMT 2024","Thu Oct 24 16:37:26 GMT 2024","3882","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:32:53 GMT 2024","Thu Oct 24 16:32:57 GMT 2024","4466","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 16:32:11 GMT 2024","Thu Oct 24 16:32:11 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 24 16:48:35 GMT 2024","Thu Oct 24 16:48:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 16:26:24 GMT 2024","Thu Oct 24 16:26:36 GMT 2024","11695","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 16:31:28 GMT 2024","Thu Oct 24 16:31:58 GMT 2024","30212","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 24 17:09:48 GMT 2024","Thu Oct 24 17:10:30 GMT 2024","42208","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 24 16:34:25 GMT 2024","Thu Oct 24 16:34:27 GMT 2024","2237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:53:16 GMT 2024","Thu Oct 24 16:54:03 GMT 2024","46982","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 24 16:27:59 GMT 2024","Thu Oct 24 16:28:20 GMT 2024","21347","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Thu Oct 24 16:48:36 GMT 2024","Thu Oct 24 16:48:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:47:24 GMT 2024","Thu Oct 24 16:47:35 GMT 2024","10958","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 16:50:41 GMT 2024","Thu Oct 24 16:50:49 GMT 2024","7915","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 16:35:28 GMT 2024","Thu Oct 24 16:35:47 GMT 2024","18536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:27:52 GMT 2024","Thu Oct 24 16:28:20 GMT 2024","27668","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Thu Oct 24 17:02:17 GMT 2024","Thu Oct 24 17:02:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 17:01:30 GMT 2024","Thu Oct 24 17:01:57 GMT 2024","27042","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 16:34:48 GMT 2024","Thu Oct 24 16:34:50 GMT 2024","1499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:26:05 GMT 2024","Thu Oct 24 16:26:06 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 16:35:47 GMT 2024","Thu Oct 24 16:35:48 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 16:46:27 GMT 2024","Thu Oct 24 16:53:53 GMT 2024","445415","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"failed","Thu Oct 24 17:36:49 GMT 2024","Thu Oct 24 17:37:36 GMT 2024","46880","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:54:18 GMT 2024","Thu Oct 24 16:54:23 GMT 2024","4971","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 16:34:21 GMT 2024","Thu Oct 24 16:34:22 GMT 2024","1511","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 16:25:30 GMT 2024","Thu Oct 24 16:25:31 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:38:12 GMT 2024","Thu Oct 24 16:38:25 GMT 2024","12803","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:26:42 GMT 2024","Thu Oct 24 16:26:45 GMT 2024","2932","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 16:34:44 GMT 2024","Thu Oct 24 16:34:46 GMT 2024","1578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 16:26:40 GMT 2024","Thu Oct 24 16:26:43 GMT 2024","3038","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 16:26:25 GMT 2024","Thu Oct 24 16:26:37 GMT 2024","11700","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 16:36:34 GMT 2024","Thu Oct 24 16:36:46 GMT 2024","12511","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 16:26:04 GMT 2024","Thu Oct 24 16:26:05 GMT 2024","434","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 17:31:08 GMT 2024","Thu Oct 24 17:31:38 GMT 2024","29977","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 17:04:40 GMT 2024","Thu Oct 24 17:05:13 GMT 2024","33245","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 17:24:00 GMT 2024","Thu Oct 24 17:29:40 GMT 2024","340184","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 16:38:25 GMT 2024","Thu Oct 24 16:38:29 GMT 2024","4140","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:25:57 GMT 2024","Thu Oct 24 16:26:08 GMT 2024","11323","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:50:32 GMT 2024","Thu Oct 24 16:50:35 GMT 2024","3204","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:46:24 GMT 2024","Thu Oct 24 16:46:25 GMT 2024","727","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 16:50:37 GMT 2024","Thu Oct 24 16:50:38 GMT 2024","1024","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 16:34:19 GMT 2024","Thu Oct 24 16:34:21 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:58:12 GMT 2024","Thu Oct 24 16:58:14 GMT 2024","1196","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 24 17:02:20 GMT 2024","Thu Oct 24 17:02:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 16:26:22 GMT 2024","Thu Oct 24 16:26:23 GMT 2024","1731","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 16:58:25 GMT 2024","Thu Oct 24 16:58:46 GMT 2024","21133","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 16:55:10 GMT 2024","Thu Oct 24 16:55:38 GMT 2024","28012","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 16:35:41 GMT 2024","Thu Oct 24 16:35:42 GMT 2024","1068","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 16:35:48 GMT 2024","Thu Oct 24 16:35:49 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 16:46:29 GMT 2024","Thu Oct 24 16:46:29 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 16:38:37 GMT 2024","Thu Oct 24 16:39:04 GMT 2024","27386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 24 17:06:31 GMT 2024","Thu Oct 24 17:06:58 GMT 2024","27130","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 16:53:42 GMT 2024","Thu Oct 24 16:53:55 GMT 2024","12531","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:36:53 GMT 2024","Thu Oct 24 16:36:57 GMT 2024","3588","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 16:26:46 GMT 2024","Thu Oct 24 16:26:53 GMT 2024","6715","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:38:08 GMT 2024","Thu Oct 24 16:38:08 GMT 2024","414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 16:51:20 GMT 2024","Thu Oct 24 16:51:42 GMT 2024","21894","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:34:50 GMT 2024","Thu Oct 24 16:34:51 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 16:58:27 GMT 2024","Thu Oct 24 16:59:51 GMT 2024","83639","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 16:26:08 GMT 2024","Thu Oct 24 16:26:20 GMT 2024","11332","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:49:05 GMT 2024","Thu Oct 24 16:49:08 GMT 2024","3473","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 17:04:34 GMT 2024","Thu Oct 24 17:04:39 GMT 2024","5027","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:37:30 GMT 2024","Thu Oct 24 16:37:42 GMT 2024","12531","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:37:34 GMT 2024","Thu Oct 24 16:37:47 GMT 2024","12762","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 16:26:27 GMT 2024","Thu Oct 24 16:26:54 GMT 2024","26882","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 16:32:00 GMT 2024","Thu Oct 24 16:33:22 GMT 2024","81724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 17:01:16 GMT 2024","Thu Oct 24 17:01:35 GMT 2024","19702","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:26:04 GMT 2024","Thu Oct 24 16:26:05 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:37:36 GMT 2024","Thu Oct 24 16:37:36 GMT 2024","566","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 16:36:49 GMT 2024","Thu Oct 24 16:36:53 GMT 2024","3624","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 16:26:12 GMT 2024","Thu Oct 24 16:27:29 GMT 2024","77525","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 24 16:48:30 GMT 2024","Thu Oct 24 16:48:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 16:34:34 GMT 2024","Thu Oct 24 16:35:03 GMT 2024","28349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:44:26 GMT 2024","Thu Oct 24 16:44:28 GMT 2024","1833","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 16:25:31 GMT 2024","Thu Oct 24 16:25:31 GMT 2024","463","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:46:30 GMT 2024","Thu Oct 24 16:46:32 GMT 2024","1415","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:38:38 GMT 2024","Thu Oct 24 16:38:42 GMT 2024","4574","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:46:42 GMT 2024","Thu Oct 24 16:47:08 GMT 2024","25366","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:48:20 GMT 2024","Thu Oct 24 16:48:24 GMT 2024","4026","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 16:29:43 GMT 2024","Thu Oct 24 16:30:04 GMT 2024","21315","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 16:59:52 GMT 2024","Thu Oct 24 17:00:15 GMT 2024","23708","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 17:07:00 GMT 2024","Thu Oct 24 17:07:45 GMT 2024","45154","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 16:46:31 GMT 2024","Thu Oct 24 16:46:56 GMT 2024","24343","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:33:39 GMT 2024","Thu Oct 24 16:33:39 GMT 2024","797","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 16:35:51 GMT 2024","Thu Oct 24 16:35:56 GMT 2024","5416","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:26:57 GMT 2024","Thu Oct 24 16:27:09 GMT 2024","11699","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 24 16:48:29 GMT 2024","Thu Oct 24 16:48:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 17:04:39 GMT 2024","Thu Oct 24 17:04:40 GMT 2024","485","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 16:26:45 GMT 2024","Thu Oct 24 16:26:57 GMT 2024","11678","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:26:18 GMT 2024","Thu Oct 24 16:26:18 GMT 2024","224","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 24 17:05:13 GMT 2024","Thu Oct 24 17:05:44 GMT 2024","30711","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Thu Oct 24 16:45:41 GMT 2024","Thu Oct 24 16:45:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 16:36:54 GMT 2024","Thu Oct 24 16:37:07 GMT 2024","12551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:53:26 GMT 2024","Thu Oct 24 16:53:32 GMT 2024","5496","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 16:32:13 GMT 2024","Thu Oct 24 16:32:23 GMT 2024","10415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 24 16:45:40 GMT 2024","Thu Oct 24 16:45:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 16:25:28 GMT 2024","Thu Oct 24 16:25:30 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 16:37:55 GMT 2024","Thu Oct 24 16:37:58 GMT 2024","3508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:48:31 GMT 2024","Thu Oct 24 16:48:44 GMT 2024","12465","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 17:04:13 GMT 2024","Thu Oct 24 17:04:22 GMT 2024","9020","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:37:18 GMT 2024","Thu Oct 24 16:37:34 GMT 2024","16763","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:46:28 GMT 2024","Thu Oct 24 16:46:42 GMT 2024","14304","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:26:12 GMT 2024","Thu Oct 24 16:26:35 GMT 2024","22624","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:46:23 GMT 2024","Thu Oct 24 16:46:24 GMT 2024","746","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 16:27:52 GMT 2024","Thu Oct 24 16:28:20 GMT 2024","27648","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 24 16:34:29 GMT 2024","Thu Oct 24 16:34:31 GMT 2024","1474","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 16:53:37 GMT 2024","Thu Oct 24 16:53:42 GMT 2024","4968","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 16:25:39 GMT 2024","Thu Oct 24 16:25:57 GMT 2024","18341","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:26:36 GMT 2024","Thu Oct 24 16:26:39 GMT 2024","3248","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 16:33:41 GMT 2024","Thu Oct 24 16:33:42 GMT 2024","897","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 17:02:28 GMT 2024","Thu Oct 24 17:02:36 GMT 2024","8599","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:34:23 GMT 2024","Thu Oct 24 16:34:25 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:29:45 GMT 2024","Thu Oct 24 16:29:57 GMT 2024","12252","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 16:36:23 GMT 2024","Thu Oct 24 16:36:43 GMT 2024","19649","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:49:00 GMT 2024","Thu Oct 24 16:49:05 GMT 2024","4186","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 16:54:13 GMT 2024","Thu Oct 24 16:54:18 GMT 2024","5347","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 16:41:34 GMT 2024","Thu Oct 24 16:41:56 GMT 2024","22059","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 24 16:45:40 GMT 2024","Thu Oct 24 16:45:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 16:49:08 GMT 2024","Thu Oct 24 16:49:12 GMT 2024","4186","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:37:40 GMT 2024","Thu Oct 24 16:37:52 GMT 2024","12321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:25:34 GMT 2024","Thu Oct 24 16:25:36 GMT 2024","2870","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 24 16:43:10 GMT 2024","Thu Oct 24 16:43:31 GMT 2024","20503","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 24 16:25:57 GMT 2024","Thu Oct 24 16:26:13 GMT 2024","16546","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 17:06:33 GMT 2024","Thu Oct 24 17:06:43 GMT 2024","10396","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 16:31:24 GMT 2024","Thu Oct 24 16:31:25 GMT 2024","473","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 24 16:27:09 GMT 2024","Thu Oct 24 16:27:12 GMT 2024","3384","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:38:07 GMT 2024","Thu Oct 24 16:38:35 GMT 2024","28550","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 24 16:35:43 GMT 2024","Thu Oct 24 16:35:45 GMT 2024","1620","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:27:16 GMT 2024","Thu Oct 24 16:27:19 GMT 2024","2974","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 16:34:18 GMT 2024","Thu Oct 24 16:34:19 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 17:04:01 GMT 2024","Thu Oct 24 17:04:13 GMT 2024","12470","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:25:33 GMT 2024","Thu Oct 24 16:25:33 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 16:25:30 GMT 2024","Thu Oct 24 16:25:41 GMT 2024","11412","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:50:47 GMT 2024","Thu Oct 24 16:50:50 GMT 2024","2591","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 16:26:07 GMT 2024","Thu Oct 24 16:26:12 GMT 2024","5107","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:26:20 GMT 2024","Thu Oct 24 16:26:22 GMT 2024","1762","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:47:55 GMT 2024","Thu Oct 24 16:48:07 GMT 2024","12414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:44:22 GMT 2024","Thu Oct 24 16:44:23 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 16:39:24 GMT 2024","Thu Oct 24 16:39:33 GMT 2024","9156","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 24 16:46:32 GMT 2024","Thu Oct 24 16:46:33 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:34:16 GMT 2024","Thu Oct 24 16:34:18 GMT 2024","1202","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Oct 24 16:47:31 GMT 2024","Thu Oct 24 16:47:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Oct 24 17:04:01 GMT 2024","Thu Oct 24 17:04:24 GMT 2024","22635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:38:00 GMT 2024","Thu Oct 24 16:38:04 GMT 2024","4473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
