"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 15:01:44 GMT 2024","Fri Nov 22 15:01:53 GMT 2024","8818","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:07:33 GMT 2024","Fri Nov 22 15:07:46 GMT 2024","12879","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 15:17:19 GMT 2024","Fri Nov 22 15:17:20 GMT 2024","856","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:43:16 GMT 2024","Fri Nov 22 14:43:19 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:07:03 GMT 2024","Fri Nov 22 15:07:07 GMT 2024","3322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:17:56 GMT 2024","Fri Nov 22 15:18:15 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 15:46:34 GMT 2024","Fri Nov 22 15:46:55 GMT 2024","21478","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 15:35:53 GMT 2024","Fri Nov 22 15:36:03 GMT 2024","10779","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:13:23 GMT 2024","Fri Nov 22 15:13:23 GMT 2024","360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 15:34:04 GMT 2024","Fri Nov 22 15:34:24 GMT 2024","20350","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:42:20 GMT 2024","Fri Nov 22 14:42:32 GMT 2024","11377","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 15:30:09 GMT 2024","Fri Nov 22 15:30:15 GMT 2024","5445","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 15:17:05 GMT 2024","Fri Nov 22 15:17:17 GMT 2024","12567","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:14:50 GMT 2024","Fri Nov 22 15:14:51 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 15:33:24 GMT 2024","Fri Nov 22 15:33:29 GMT 2024","5324","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:36:51 GMT 2024","Fri Nov 22 15:37:25 GMT 2024","33431","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:00:15 GMT 2024","Fri Nov 22 15:00:20 GMT 2024","5743","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 15:17:10 GMT 2024","Fri Nov 22 15:17:23 GMT 2024","12344","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:42:55 GMT 2024","Fri Nov 22 14:43:06 GMT 2024","11486","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 15:17:20 GMT 2024","Fri Nov 22 15:17:20 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:17:20 GMT 2024","Fri Nov 22 15:17:21 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:30:19 GMT 2024","Fri Nov 22 15:30:19 GMT 2024","381","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:36:16 GMT 2024","Fri Nov 22 15:36:29 GMT 2024","12371","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 15:10:38 GMT 2024","Fri Nov 22 15:10:38 GMT 2024","391","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 14:43:15 GMT 2024","Fri Nov 22 14:43:18 GMT 2024","2968","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:31:33 GMT 2024","Fri Nov 22 15:31:55 GMT 2024","21528","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Fri Nov 22 15:20:52 GMT 2024","Fri Nov 22 15:20:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 15:47:42 GMT 2024","Fri Nov 22 15:47:54 GMT 2024","11353","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:21:56 GMT 2024","Fri Nov 22 15:22:24 GMT 2024","28341","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 14:51:48 GMT 2024","Fri Nov 22 14:52:06 GMT 2024","18490","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:46:45 GMT 2024","Fri Nov 22 14:47:06 GMT 2024","20978","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:18:35 GMT 2024","Fri Nov 22 15:18:36 GMT 2024","422","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 15:40:13 GMT 2024","Fri Nov 22 15:40:34 GMT 2024","20465","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Fri Nov 22 15:42:57 GMT 2024","Fri Nov 22 15:44:29 GMT 2024","92682","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 14:42:44 GMT 2024","Fri Nov 22 14:42:55 GMT 2024","11433","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 14:42:09 GMT 2024","Fri Nov 22 14:42:17 GMT 2024","7428","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 15:31:14 GMT 2024","Fri Nov 22 15:31:26 GMT 2024","11562","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:19:35 GMT 2024","Fri Nov 22 15:19:41 GMT 2024","6707","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 14:51:05 GMT 2024","Fri Nov 22 14:51:06 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 15:18:50 GMT 2024","Fri Nov 22 15:18:54 GMT 2024","4173","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:41:31 GMT 2024","Fri Nov 22 14:41:32 GMT 2024","847","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:06:01 GMT 2024","Fri Nov 22 15:06:02 GMT 2024","1012","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:49:54 GMT 2024","Fri Nov 22 15:50:00 GMT 2024","6310","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 15:15:24 GMT 2024","Fri Nov 22 15:15:28 GMT 2024","4928","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 15:15:06 GMT 2024","Fri Nov 22 15:15:16 GMT 2024","9944","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:34:34 GMT 2024","Fri Nov 22 15:34:51 GMT 2024","16724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 15:02:06 GMT 2024","Fri Nov 22 15:02:38 GMT 2024","32090","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:38:37 GMT 2024","Fri Nov 22 15:38:55 GMT 2024","18913","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:39:59 GMT 2024","Fri Nov 22 15:40:20 GMT 2024","21341","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:07:07 GMT 2024","Fri Nov 22 15:07:12 GMT 2024","5290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:44:16 GMT 2024","Fri Nov 22 14:44:33 GMT 2024","16829","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 22 14:53:54 GMT 2024","Fri Nov 22 14:53:58 GMT 2024","3871","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:12:10 GMT 2024","Fri Nov 22 15:12:11 GMT 2024","995","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:08:29 GMT 2024","Fri Nov 22 15:09:17 GMT 2024","47422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 15:19:25 GMT 2024","Fri Nov 22 15:19:28 GMT 2024","3705","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 15:15:30 GMT 2024","Fri Nov 22 15:15:50 GMT 2024","19747","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 15:34:25 GMT 2024","Fri Nov 22 15:39:26 GMT 2024","301098","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 15:08:11 GMT 2024","Fri Nov 22 15:08:23 GMT 2024","12544","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:14:57 GMT 2024","Fri Nov 22 15:15:00 GMT 2024","2407","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 22 14:42:40 GMT 2024","Fri Nov 22 14:42:40 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:19:58 GMT 2024","Fri Nov 22 15:20:02 GMT 2024","4189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 15:12:34 GMT 2024","Fri Nov 22 15:12:38 GMT 2024","3697","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 14:42:46 GMT 2024","Fri Nov 22 14:42:48 GMT 2024","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 15:17:16 GMT 2024","Fri Nov 22 15:17:17 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 15:31:08 GMT 2024","Fri Nov 22 15:31:11 GMT 2024","3083","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 14:41:42 GMT 2024","Fri Nov 22 14:41:47 GMT 2024","5666","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:10:16 GMT 2024","Fri Nov 22 15:10:17 GMT 2024","1033","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 15:20:56 GMT 2024","Fri Nov 22 15:20:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:32:04 GMT 2024","Fri Nov 22 15:32:16 GMT 2024","12209","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:35:13 GMT 2024","Fri Nov 22 15:35:44 GMT 2024","30236","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 15:20:53 GMT 2024","Fri Nov 22 15:20:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 15:10:34 GMT 2024","Fri Nov 22 15:10:38 GMT 2024","3764","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 15:18:29 GMT 2024","Fri Nov 22 15:18:35 GMT 2024","5183","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:12:22 GMT 2024","Fri Nov 22 15:12:34 GMT 2024","12381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 15:20:52 GMT 2024","Fri Nov 22 15:20:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:08:24 GMT 2024","Fri Nov 22 15:08:28 GMT 2024","3775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 15:20:54 GMT 2024","Fri Nov 22 15:20:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:21:45 GMT 2024","Fri Nov 22 15:21:54 GMT 2024","8426","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 15:33:13 GMT 2024","Fri Nov 22 15:33:14 GMT 2024","962","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 15:50:23 GMT 2024","Fri Nov 22 15:51:57 GMT 2024","93597","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 14:41:42 GMT 2024","Fri Nov 22 14:41:42 GMT 2024","259","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:29:12 GMT 2024","Fri Nov 22 15:29:40 GMT 2024","27757","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 14:53:20 GMT 2024","Fri Nov 22 14:53:23 GMT 2024","3130","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 15:20:57 GMT 2024","Fri Nov 22 15:20:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:03:55 GMT 2024","Fri Nov 22 15:03:57 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:28:11 GMT 2024","Fri Nov 22 15:28:34 GMT 2024","23241","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:10:27 GMT 2024","Fri Nov 22 15:10:51 GMT 2024","23558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:41:32 GMT 2024","Fri Nov 22 14:41:33 GMT 2024","1329","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 14:41:41 GMT 2024","Fri Nov 22 14:41:42 GMT 2024","311","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:48:28 GMT 2024","Fri Nov 22 14:48:42 GMT 2024","14525","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 14:43:14 GMT 2024","Fri Nov 22 14:43:16 GMT 2024","2685","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:51:12 GMT 2024","Fri Nov 22 14:51:13 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 15:35:12 GMT 2024","Fri Nov 22 15:35:24 GMT 2024","12314","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:51:03 GMT 2024","Fri Nov 22 14:51:05 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:03:50 GMT 2024","Fri Nov 22 15:03:51 GMT 2024","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 15:15:50 GMT 2024","Fri Nov 22 15:15:50 GMT 2024","552","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:42:51 GMT 2024","Fri Nov 22 14:43:02 GMT 2024","11335","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:09:10 GMT 2024","Fri Nov 22 15:09:19 GMT 2024","8537","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 15:18:19 GMT 2024","Fri Nov 22 15:18:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:42:46 GMT 2024","Fri Nov 22 14:42:46 GMT 2024","156","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:45:50 GMT 2024","Fri Nov 22 14:45:55 GMT 2024","5717","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:41:44 GMT 2024","Fri Nov 22 14:41:44 GMT 2024","167","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:13:52 GMT 2024","Fri Nov 22 15:14:20 GMT 2024","27805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:07:16 GMT 2024","Fri Nov 22 15:07:28 GMT 2024","11339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:35:24 GMT 2024","Fri Nov 22 15:35:37 GMT 2024","12337","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 14:49:21 GMT 2024","Fri Nov 22 14:49:22 GMT 2024","811","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:22:56 GMT 2024","Fri Nov 22 15:23:19 GMT 2024","23696","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 14:42:40 GMT 2024","Fri Nov 22 14:42:40 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 14:42:25 GMT 2024","Fri Nov 22 14:42:25 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 14:51:13 GMT 2024","Fri Nov 22 14:51:15 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 15:14:56 GMT 2024","Fri Nov 22 15:15:01 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 15:28:49 GMT 2024","Fri Nov 22 15:29:00 GMT 2024","11424","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 22 15:48:31 GMT 2024","Fri Nov 22 15:50:05 GMT 2024","93232","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 15:15:29 GMT 2024","Fri Nov 22 15:15:44 GMT 2024","15012","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:33:19 GMT 2024","Fri Nov 22 15:33:20 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 15:20:53 GMT 2024","Fri Nov 22 15:20:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 15:46:40 GMT 2024","Fri Nov 22 15:48:13 GMT 2024","93074","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 15:20:56 GMT 2024","Fri Nov 22 15:20:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:41:40 GMT 2024","Fri Nov 22 14:42:26 GMT 2024","46919","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 15:05:56 GMT 2024","Fri Nov 22 15:05:57 GMT 2024","1504","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 15:04:06 GMT 2024","Fri Nov 22 15:04:33 GMT 2024","26855","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:37:25 GMT 2024","Fri Nov 22 15:37:58 GMT 2024","33299","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:18:36 GMT 2024","Fri Nov 22 15:19:09 GMT 2024","33392","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:14:49 GMT 2024","Fri Nov 22 15:14:50 GMT 2024","1491","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:07:29 GMT 2024","Fri Nov 22 15:07:33 GMT 2024","4191","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:54:02 GMT 2024","Fri Nov 22 15:54:22 GMT 2024","20688","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:06:35 GMT 2024","Fri Nov 22 15:06:48 GMT 2024","12266","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:30:31 GMT 2024","Fri Nov 22 15:30:41 GMT 2024","10624","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 15:07:14 GMT 2024","Fri Nov 22 15:07:15 GMT 2024","474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:42:38 GMT 2024","Fri Nov 22 14:42:40 GMT 2024","2491","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:43:24 GMT 2024","Fri Nov 22 14:43:53 GMT 2024","28895","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:08:41 GMT 2024","Fri Nov 22 15:08:45 GMT 2024","4473","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 14:58:30 GMT 2024","Fri Nov 22 14:58:57 GMT 2024","27786","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:25:20 GMT 2024","Fri Nov 22 15:25:31 GMT 2024","10969","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:15:05 GMT 2024","Fri Nov 22 15:15:06 GMT 2024","467","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:06:09 GMT 2024","Fri Nov 22 15:06:10 GMT 2024","889","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 15:33:18 GMT 2024","Fri Nov 22 15:33:19 GMT 2024","1310","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:08:55 GMT 2024","Fri Nov 22 15:09:27 GMT 2024","31357","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:07:10 GMT 2024","Fri Nov 22 15:07:14 GMT 2024","3563","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:42:43 GMT 2024","Fri Nov 22 14:42:46 GMT 2024","2742","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 14:43:21 GMT 2024","Fri Nov 22 14:43:24 GMT 2024","2793","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:06:25 GMT 2024","Fri Nov 22 15:06:29 GMT 2024","3696","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 15:35:08 GMT 2024","Fri Nov 22 15:35:12 GMT 2024","4167","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:31:12 GMT 2024","Fri Nov 22 15:31:34 GMT 2024","21998","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 15:15:00 GMT 2024","Fri Nov 22 15:15:30 GMT 2024","30132","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:13:40 GMT 2024","Fri Nov 22 15:14:10 GMT 2024","30231","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:00:25 GMT 2024","Fri Nov 22 15:00:25 GMT 2024","522","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:21:28 GMT 2024","Fri Nov 22 15:21:36 GMT 2024","7795","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 14:42:44 GMT 2024","Fri Nov 22 14:42:46 GMT 2024","1768","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:08:03 GMT 2024","Fri Nov 22 15:08:07 GMT 2024","3897","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:42:25 GMT 2024","Fri Nov 22 14:42:42 GMT 2024","16792","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 15:15:47 GMT 2024","Fri Nov 22 15:16:10 GMT 2024","22208","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 14:48:18 GMT 2024","Fri Nov 22 14:48:23 GMT 2024","5671","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:41:55 GMT 2024","Fri Nov 22 14:42:23 GMT 2024","27734","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:08:36 GMT 2024","Fri Nov 22 15:08:41 GMT 2024","4631","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 15:14:42 GMT 2024","Fri Nov 22 15:14:52 GMT 2024","10522","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 15:08:45 GMT 2024","Fri Nov 22 15:08:49 GMT 2024","4142","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 15:01:41 GMT 2024","Fri Nov 22 15:01:42 GMT 2024","814","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
