"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 17:52:08 GMT 2024","Fri Nov 15 17:52:09 GMT 2024","160","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:26:42 GMT 2024","Fri Nov 15 18:26:52 GMT 2024","10510","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Fri Nov 15 18:16:21 GMT 2024","Fri Nov 15 18:16:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"failed","Fri Nov 15 17:51:37 GMT 2024","Fri Nov 15 17:51:37 GMT 2024","137","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 17:55:46 GMT 2024","Fri Nov 15 17:55:46 GMT 2024","509","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 18:33:14 GMT 2024","Fri Nov 15 18:33:26 GMT 2024","11599","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 17:55:56 GMT 2024","Fri Nov 15 17:56:01 GMT 2024","5009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 18:00:16 GMT 2024","Fri Nov 15 18:00:16 GMT 2024","905","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 18:03:29 GMT 2024","Fri Nov 15 18:03:37 GMT 2024","8409","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 15 18:16:24 GMT 2024","Fri Nov 15 18:16:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 18:06:36 GMT 2024","Fri Nov 15 18:07:07 GMT 2024","31098","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"failed","Fri Nov 15 17:58:40 GMT 2024","Fri Nov 15 17:59:38 GMT 2024","58044","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:13:40 GMT 2024","Fri Nov 15 18:13:44 GMT 2024","3617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:59:45 GMT 2024","Fri Nov 15 17:59:46 GMT 2024","1152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 18:01:59 GMT 2024","Fri Nov 15 18:02:02 GMT 2024","2740","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:51:39 GMT 2024","Fri Nov 15 17:51:39 GMT 2024","185","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 18:00:53 GMT 2024","Fri Nov 15 18:01:12 GMT 2024","19344","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:59:36 GMT 2024","Fri Nov 15 17:59:37 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:59:03 GMT 2024","Fri Nov 15 17:59:04 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 18:01:17 GMT 2024","Fri Nov 15 18:01:29 GMT 2024","12316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:40:24 GMT 2024","Fri Nov 15 18:40:49 GMT 2024","24490","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:38 GMT 2024","2718","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 18:02:29 GMT 2024","Fri Nov 15 18:02:33 GMT 2024","3596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 18:13:23 GMT 2024","Fri Nov 15 18:13:53 GMT 2024","30001","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:59:04 GMT 2024","Fri Nov 15 17:59:05 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:01:48 GMT 2024","Fri Nov 15 18:01:52 GMT 2024","3312","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:00:11 GMT 2024","Fri Nov 15 18:00:14 GMT 2024","2553","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:57:37 GMT 2024","Fri Nov 15 17:57:43 GMT 2024","6675","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 18:07:54 GMT 2024","Fri Nov 15 18:07:58 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 15 18:16:26 GMT 2024","Fri Nov 15 18:16:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 18:02:24 GMT 2024","Fri Nov 15 18:02:37 GMT 2024","12534","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:12:36 GMT 2024","Fri Nov 15 18:12:54 GMT 2024","18540","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 17:51:49 GMT 2024","Fri Nov 15 17:52:01 GMT 2024","11797","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:52:09 GMT 2024","Fri Nov 15 17:52:20 GMT 2024","11539","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 17:56:34 GMT 2024","Fri Nov 15 17:56:35 GMT 2024","892","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:32 GMT 2024","251","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 18:12:30 GMT 2024","Fri Nov 15 18:12:31 GMT 2024","630","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 18:00:42 GMT 2024","Fri Nov 15 18:00:54 GMT 2024","12193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 17:55:43 GMT 2024","Fri Nov 15 17:55:47 GMT 2024","3695","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 15 19:06:03 GMT 2024","Fri Nov 15 19:07:36 GMT 2024","93380","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:51:38 GMT 2024","Fri Nov 15 17:51:41 GMT 2024","2784","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 18:13:28 GMT 2024","Fri Nov 15 18:13:40 GMT 2024","12264","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 18:12:31 GMT 2024","Fri Nov 15 18:12:32 GMT 2024","867","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 17:52:34 GMT 2024","Fri Nov 15 17:52:37 GMT 2024","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 18:15:23 GMT 2024","Fri Nov 15 18:15:38 GMT 2024","15042","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 17:59:10 GMT 2024","Fri Nov 15 17:59:11 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:54:06 GMT 2024","Fri Nov 15 17:54:37 GMT 2024","30969","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 18:44:15 GMT 2024","Fri Nov 15 18:44:24 GMT 2024","8688","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 18:02:03 GMT 2024","Fri Nov 15 18:02:05 GMT 2024","2637","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 17:52:37 GMT 2024","Fri Nov 15 17:52:40 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:19:24 GMT 2024","Fri Nov 15 18:19:33 GMT 2024","9012","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:56:36 GMT 2024","Fri Nov 15 17:56:41 GMT 2024","4946","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 18:02:40 GMT 2024","Fri Nov 15 18:03:08 GMT 2024","28693","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:51:14 GMT 2024","Fri Nov 15 17:51:16 GMT 2024","2012","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 18:01:55 GMT 2024","Fri Nov 15 18:01:59 GMT 2024","3792","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 18:27:44 GMT 2024","Fri Nov 15 18:28:05 GMT 2024","21238","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 17:51:36 GMT 2024","Fri Nov 15 17:51:36 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"failed","Fri Nov 15 17:51:14 GMT 2024","Fri Nov 15 17:51:14 GMT 2024","227","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 18:16:38 GMT 2024","Fri Nov 15 18:16:43 GMT 2024","4898","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 18:05:56 GMT 2024","Fri Nov 15 18:06:06 GMT 2024","10050","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 17:51:32 GMT 2024","Fri Nov 15 17:51:33 GMT 2024","1055","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 18:01:52 GMT 2024","Fri Nov 15 18:01:55 GMT 2024","3048","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:51:37 GMT 2024","Fri Nov 15 17:51:42 GMT 2024","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:02:58 GMT 2024","Fri Nov 15 18:03:02 GMT 2024","3820","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:01:28 GMT 2024","Fri Nov 15 18:01:31 GMT 2024","2566","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:59:13 GMT 2024","Fri Nov 15 17:59:18 GMT 2024","5307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:22:56 GMT 2024","Fri Nov 15 18:23:05 GMT 2024","9323","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 18:00:20 GMT 2024","Fri Nov 15 18:00:26 GMT 2024","5423","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:01:10 GMT 2024","Fri Nov 15 18:01:22 GMT 2024","12201","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:51:17 GMT 2024","Fri Nov 15 17:51:23 GMT 2024","6489","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:01:52 GMT 2024","Fri Nov 15 18:01:55 GMT 2024","3524","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:31 GMT 2024","268","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 18:39:58 GMT 2024","Fri Nov 15 18:39:58 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 17:51:38 GMT 2024","Fri Nov 15 17:51:50 GMT 2024","11469","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 17:59:19 GMT 2024","Fri Nov 15 17:59:43 GMT 2024","23578","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 18:11:54 GMT 2024","Fri Nov 15 18:18:21 GMT 2024","387039","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 17:51:52 GMT 2024","Fri Nov 15 17:51:57 GMT 2024","5143","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:14:31 GMT 2024","Fri Nov 15 18:15:02 GMT 2024","30333","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:53:53 GMT 2024","Fri Nov 15 17:54:10 GMT 2024","16870","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 15 18:04:39 GMT 2024","Fri Nov 15 18:04:46 GMT 2024","7600","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 18:25:53 GMT 2024","Fri Nov 15 18:26:19 GMT 2024","26554","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 18:13:11 GMT 2024","Fri Nov 15 18:13:12 GMT 2024","1079","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 17:52:35 GMT 2024","Fri Nov 15 17:52:38 GMT 2024","2746","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:32 GMT 2024","621","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 18:24:17 GMT 2024","Fri Nov 15 18:24:39 GMT 2024","22687","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:59:31 GMT 2024","Fri Nov 15 17:59:32 GMT 2024","951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 18:12:44 GMT 2024","Fri Nov 15 18:13:10 GMT 2024","25312","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 18:02:39 GMT 2024","Fri Nov 15 18:03:08 GMT 2024","29150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:37 GMT 2024","1718","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:02:49 GMT 2024","Fri Nov 15 18:02:54 GMT 2024","4472","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 17:52:43 GMT 2024","Fri Nov 15 17:52:43 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 18:02:09 GMT 2024","Fri Nov 15 18:02:09 GMT 2024","416","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:56:42 GMT 2024","Fri Nov 15 17:58:00 GMT 2024","77491","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 17:52:18 GMT 2024","Fri Nov 15 17:52:35 GMT 2024","16877","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 18:25:10 GMT 2024","Fri Nov 15 18:25:22 GMT 2024","12108","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 18:00:11 GMT 2024","Fri Nov 15 18:00:11 GMT 2024","775","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:17:38 GMT 2024","Fri Nov 15 18:18:09 GMT 2024","30935","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:12:36 GMT 2024","Fri Nov 15 18:12:37 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:57:48 GMT 2024","Fri Nov 15 17:57:49 GMT 2024","612","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:52:20 GMT 2024","Fri Nov 15 17:52:32 GMT 2024","11493","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:01:25 GMT 2024","Fri Nov 15 18:01:28 GMT 2024","3438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 17:52:04 GMT 2024","Fri Nov 15 17:52:07 GMT 2024","2912","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:01:22 GMT 2024","Fri Nov 15 18:01:25 GMT 2024","2735","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 15 18:12:37 GMT 2024","Fri Nov 15 18:12:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 17:56:51 GMT 2024","Fri Nov 15 17:56:55 GMT 2024","3399","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 19:08:10 GMT 2024","Fri Nov 15 19:08:50 GMT 2024","39947","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 18:15:59 GMT 2024","Fri Nov 15 18:16:07 GMT 2024","7950","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:59:09 GMT 2024","Fri Nov 15 17:59:14 GMT 2024","5316","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:30:40 GMT 2024","Fri Nov 15 18:31:19 GMT 2024","39248","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:02:39 GMT 2024","Fri Nov 15 18:02:39 GMT 2024","372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:14:23 GMT 2024","Fri Nov 15 18:14:27 GMT 2024","3581","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 17:59:12 GMT 2024","Fri Nov 15 17:59:13 GMT 2024","981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 18:17:11 GMT 2024","Fri Nov 15 18:17:19 GMT 2024","8037","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 18:07:58 GMT 2024","Fri Nov 15 18:08:08 GMT 2024","9842","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:10:06 GMT 2024","Fri Nov 15 18:10:07 GMT 2024","921","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 18:29:14 GMT 2024","Fri Nov 15 18:30:00 GMT 2024","45474","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 17:55:07 GMT 2024","Fri Nov 15 17:55:32 GMT 2024","25244","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 18:00:10 GMT 2024","Fri Nov 15 18:00:11 GMT 2024","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:15:29 GMT 2024","Fri Nov 15 18:15:34 GMT 2024","4349","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 18:10:08 GMT 2024","Fri Nov 15 18:10:09 GMT 2024","734","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 18:08:18 GMT 2024","Fri Nov 15 18:08:31 GMT 2024","12586","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 18:23:49 GMT 2024","Fri Nov 15 18:24:14 GMT 2024","24395","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:51:30 GMT 2024","Fri Nov 15 17:51:30 GMT 2024","322","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 18:16:24 GMT 2024","Fri Nov 15 18:16:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 17:52:01 GMT 2024","Fri Nov 15 17:52:04 GMT 2024","2663","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","274","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 18:08:59 GMT 2024","Fri Nov 15 18:09:05 GMT 2024","5157","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 15 18:16:23 GMT 2024","Fri Nov 15 18:16:23 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:12:35 GMT 2024","Fri Nov 15 18:12:36 GMT 2024","758","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:13:08 GMT 2024","Fri Nov 15 18:13:09 GMT 2024","1668","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:53:23 GMT 2024","Fri Nov 15 17:53:44 GMT 2024","21392","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:59:06 GMT 2024","Fri Nov 15 17:59:07 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:52:21 GMT 2024","Fri Nov 15 17:52:32 GMT 2024","11486","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 17:57:43 GMT 2024","Fri Nov 15 17:57:48 GMT 2024","4807","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 17:52:03 GMT 2024","Fri Nov 15 17:52:06 GMT 2024","2770","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:00:19 GMT 2024","Fri Nov 15 18:00:20 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 18:02:38 GMT 2024","Fri Nov 15 18:02:39 GMT 2024","509","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:59:04 GMT 2024","Fri Nov 15 17:59:05 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 18:02:33 GMT 2024","Fri Nov 15 18:02:35 GMT 2024","2319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:08:48 GMT 2024","Fri Nov 15 18:10:05 GMT 2024","77191","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 15 18:12:37 GMT 2024","Fri Nov 15 18:12:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 15 18:16:23 GMT 2024","Fri Nov 15 18:16:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:37 GMT 2024","1913","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 18:16:48 GMT 2024","Fri Nov 15 18:16:58 GMT 2024","9786","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:09:59 GMT 2024","Fri Nov 15 18:12:01 GMT 2024","122638","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 18:50:46 GMT 2024","Fri Nov 15 18:53:00 GMT 2024","134833","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 17:57:18 GMT 2024","Fri Nov 15 17:58:36 GMT 2024","77346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:48:29 GMT 2024","Fri Nov 15 18:48:55 GMT 2024","26357","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:59:38 GMT 2024","Fri Nov 15 17:59:39 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Nov 15 18:12:36 GMT 2024","Fri Nov 15 18:12:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:10:23 GMT 2024","Fri Nov 15 18:11:45 GMT 2024","82324","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:18:33 GMT 2024","Fri Nov 15 18:18:57 GMT 2024","23377","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 18:13:13 GMT 2024","Fri Nov 15 18:13:14 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:51:37 GMT 2024","Fri Nov 15 17:51:49 GMT 2024","11479","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 18:12:38 GMT 2024","Fri Nov 15 18:12:44 GMT 2024","5337","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 17:52:36 GMT 2024","Fri Nov 15 17:53:09 GMT 2024","32994","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Fri Nov 15 18:16:26 GMT 2024","Fri Nov 15 18:16:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
