"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 08 15:24:39 GMT 2025","Wed Jan 08 15:24:39 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 15:25:22 GMT 2025","Wed Jan 08 15:25:45 GMT 2025","23087","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:51:27 GMT 2025","Wed Jan 08 15:51:32 GMT 2025","5338","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:51:20 GMT 2025","Wed Jan 08 15:51:22 GMT 2025","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 17:27:34 GMT 2025","Wed Jan 08 17:27:49 GMT 2025","14837","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:10:14 GMT 2025","Wed Jan 08 16:10:14 GMT 2025","588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:21:18 GMT 2025","Wed Jan 08 15:21:44 GMT 2025","25433","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:18:39 GMT 2025","Wed Jan 08 16:18:40 GMT 2025","516","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 17:53:38 GMT 2025","Wed Jan 08 17:54:08 GMT 2025","29745","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 16:03:40 GMT 2025","Wed Jan 08 16:03:40 GMT 2025","373","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 17:00:39 GMT 2025","Wed Jan 08 17:01:02 GMT 2025","22632","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:25:00 GMT 2025","Wed Jan 08 15:25:01 GMT 2025","862","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Wed Jan 08 16:16:24 GMT 2025","Wed Jan 08 16:16:24 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 15:37:41 GMT 2025","Wed Jan 08 15:37:41 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 16:56:52 GMT 2025","Wed Jan 08 16:57:08 GMT 2025","15521","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Jan 08 15:24:57 GMT 2025","Wed Jan 08 15:25:01 GMT 2025","4599","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:39 GMT 2025","5094","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:11:18 GMT 2025","Wed Jan 08 16:11:22 GMT 2025","3634","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:05:21 GMT 2025","Wed Jan 08 16:05:22 GMT 2025","1003","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:11:48 GMT 2025","Wed Jan 08 16:12:01 GMT 2025","12437","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:20:39 GMT 2025","Wed Jan 08 16:20:39 GMT 2025","374","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"failed","Wed Jan 08 17:25:16 GMT 2025","Wed Jan 08 17:25:16 GMT 2025","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 16:05:20 GMT 2025","Wed Jan 08 16:05:21 GMT 2025","1003","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 17:48:48 GMT 2025","Wed Jan 08 17:49:29 GMT 2025","40692","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 16:11:43 GMT 2025","Wed Jan 08 16:11:48 GMT 2025","4911","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 15:57:00 GMT 2025","Wed Jan 08 15:57:01 GMT 2025","799","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Wed Jan 08 15:58:53 GMT 2025","Wed Jan 08 15:58:58 GMT 2025","5253","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Wed Jan 08 16:10:08 GMT 2025","Wed Jan 08 16:10:08 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 16:31:35 GMT 2025","Wed Jan 08 16:31:35 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 15:55:22 GMT 2025","Wed Jan 08 15:55:22 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:44:11 GMT 2025","Wed Jan 08 16:44:23 GMT 2025","12684","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Jan 08 17:51:12 GMT 2025","Wed Jan 08 17:53:04 GMT 2025","112808","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Jan 08 16:00:09 GMT 2025","Wed Jan 08 16:00:09 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:20:23 GMT 2025","Wed Jan 08 16:20:27 GMT 2025","4076","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:05:10 GMT 2025","Wed Jan 08 16:05:11 GMT 2025","1236","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 16:27:51 GMT 2025","Wed Jan 08 16:27:52 GMT 2025","1264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:44:54 GMT 2025","Wed Jan 08 16:44:55 GMT 2025","983","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:02:36 GMT 2025","Wed Jan 08 16:02:49 GMT 2025","12248","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Wed Jan 08 16:26:48 GMT 2025","Wed Jan 08 16:26:48 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:06:34 GMT 2025","Wed Jan 08 16:06:36 GMT 2025","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 17:30:36 GMT 2025","Wed Jan 08 17:30:54 GMT 2025","18346","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Jan 08 16:07:34 GMT 2025","Wed Jan 08 16:07:34 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 15:55:19 GMT 2025","Wed Jan 08 15:55:19 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 08 15:55:23 GMT 2025","Wed Jan 08 15:55:23 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:05:12 GMT 2025","Wed Jan 08 16:05:13 GMT 2025","1554","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"failed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","0","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:08:22 GMT 2025","Wed Jan 08 16:08:32 GMT 2025","9856","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Wed Jan 08 15:52:17 GMT 2025","Wed Jan 08 15:52:17 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:24:52 GMT 2025","Wed Jan 08 15:24:54 GMT 2025","2213","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Wed Jan 08 16:03:16 GMT 2025","Wed Jan 08 16:03:16 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:12:05 GMT 2025","Wed Jan 08 16:12:05 GMT 2025","450","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 15:21:32 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:19:23 GMT 2025","Wed Jan 08 16:19:35 GMT 2025","12360","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 17:25:02 GMT 2025","Wed Jan 08 17:25:12 GMT 2025","9626","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Jan 08 16:31:35 GMT 2025","Wed Jan 08 16:31:35 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Jan 08 16:05:50 GMT 2025","Wed Jan 08 16:05:50 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:00:18 GMT 2025","Wed Jan 08 16:00:20 GMT 2025","1640","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:25:03 GMT 2025","Wed Jan 08 15:25:08 GMT 2025","5275","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:21:30 GMT 2025","Wed Jan 08 15:21:31 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Wed Jan 08 15:39:03 GMT 2025","Wed Jan 08 15:39:03 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 15:58:59 GMT 2025","Wed Jan 08 15:59:15 GMT 2025","15312","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"broken","Wed Jan 08 16:07:24 GMT 2025","Wed Jan 08 16:07:53 GMT 2025","29132","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 16:31:33 GMT 2025","Wed Jan 08 16:31:33 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 15:55:22 GMT 2025","Wed Jan 08 15:55:22 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Jan 08 16:08:36 GMT 2025","Wed Jan 08 16:08:36 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 15:45:44 GMT 2025","Wed Jan 08 15:45:44 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:06:38 GMT 2025","Wed Jan 08 16:06:44 GMT 2025","5329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:51:19 GMT 2025","Wed Jan 08 15:51:20 GMT 2025","1284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:26:19 GMT 2025","Wed Jan 08 15:26:32 GMT 2025","12300","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 16:03:32 GMT 2025","Wed Jan 08 16:03:36 GMT 2025","3552","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:18:36 GMT 2025","Wed Jan 08 16:18:38 GMT 2025","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 16:03:11 GMT 2025","Wed Jan 08 16:03:18 GMT 2025","7506","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 17:25:47 GMT 2025","Wed Jan 08 17:26:08 GMT 2025","21410","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Jan 08 16:10:07 GMT 2025","Wed Jan 08 16:10:07 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 15:59:16 GMT 2025","Wed Jan 08 15:59:45 GMT 2025","29484","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"failed","Wed Jan 08 15:21:38 GMT 2025","Wed Jan 08 15:21:38 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 17:47:45 GMT 2025","Wed Jan 08 17:48:13 GMT 2025","28357","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 16:18:35 GMT 2025","Wed Jan 08 16:18:35 GMT 2025","776","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 16:20:39 GMT 2025","Wed Jan 08 16:21:10 GMT 2025","30542","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 17:50:03 GMT 2025","Wed Jan 08 17:50:38 GMT 2025","34613","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Jan 08 16:58:42 GMT 2025","Wed Jan 08 16:59:16 GMT 2025","33577","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 16:00:08 GMT 2025","Wed Jan 08 16:00:08 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:27:50 GMT 2025","Wed Jan 08 16:27:51 GMT 2025","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:24:58 GMT 2025","Wed Jan 08 15:24:59 GMT 2025","350","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 17:12:39 GMT 2025","Wed Jan 08 17:13:19 GMT 2025","40366","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"failed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","0","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 17:26:24 GMT 2025","Wed Jan 08 17:26:43 GMT 2025","18655","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Wed Jan 08 15:55:20 GMT 2025","Wed Jan 08 15:55:20 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:02 GMT 2025","271","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:13:25 GMT 2025","Wed Jan 08 16:13:33 GMT 2025","7674","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:18:38 GMT 2025","Wed Jan 08 16:18:39 GMT 2025","1616","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 17:18:23 GMT 2025","Wed Jan 08 17:19:17 GMT 2025","53908","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:25:21 GMT 2025","Wed Jan 08 15:25:24 GMT 2025","2669","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 15:58:51 GMT 2025","Wed Jan 08 15:58:52 GMT 2025","822","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:27:52 GMT 2025","Wed Jan 08 16:27:58 GMT 2025","5366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:11:58 GMT 2025","Wed Jan 08 16:12:01 GMT 2025","3547","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 16:44:58 GMT 2025","Wed Jan 08 16:45:03 GMT 2025","5467","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 17:22:24 GMT 2025","Wed Jan 08 17:22:33 GMT 2025","9570","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 17:37:37 GMT 2025","Wed Jan 08 17:39:54 GMT 2025","137392","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 16:05:19 GMT 2025","Wed Jan 08 16:05:48 GMT 2025","29445","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:25:24 GMT 2025","Wed Jan 08 15:25:26 GMT 2025","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:58:42 GMT 2025","Wed Jan 08 16:58:42 GMT 2025","363","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:06:58 GMT 2025","Wed Jan 08 16:06:59 GMT 2025","753","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:11:54 GMT 2025","Wed Jan 08 16:11:58 GMT 2025","3546","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 16:00:20 GMT 2025","Wed Jan 08 16:00:20 GMT 2025","685","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:10:17 GMT 2025","Wed Jan 08 16:10:22 GMT 2025","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:25:40 GMT 2025","Wed Jan 08 15:25:52 GMT 2025","11413","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:12:33 GMT 2025","Wed Jan 08 16:13:06 GMT 2025","33435","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 16:07:08 GMT 2025","Wed Jan 08 16:07:23 GMT 2025","14940","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:58:49 GMT 2025","Wed Jan 08 15:58:50 GMT 2025","855","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:25:54 GMT 2025","Wed Jan 08 15:25:57 GMT 2025","2713","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 16:07:27 GMT 2025","Wed Jan 08 16:07:27 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 17:13:52 GMT 2025","Wed Jan 08 17:14:08 GMT 2025","15932","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:25:04 GMT 2025","Wed Jan 08 15:25:04 GMT 2025","255","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:59:16 GMT 2025","Wed Jan 08 16:59:50 GMT 2025","34507","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:25:49 GMT 2025","Wed Jan 08 15:25:52 GMT 2025","2831","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Wed Jan 08 16:16:03 GMT 2025","Wed Jan 08 16:16:32 GMT 2025","28936","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:00:23 GMT 2025","Wed Jan 08 16:00:24 GMT 2025","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Wed Jan 08 15:57:26 GMT 2025","Wed Jan 08 15:57:55 GMT 2025","29163","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 15:58:58 GMT 2025","Wed Jan 08 15:58:58 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 16:31:34 GMT 2025","Wed Jan 08 16:31:34 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:18:48 GMT 2025","Wed Jan 08 16:18:49 GMT 2025","671","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:24:58 GMT 2025","Wed Jan 08 15:24:58 GMT 2025","254","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 17:24:24 GMT 2025","Wed Jan 08 17:24:49 GMT 2025","24527","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:05:13 GMT 2025","Wed Jan 08 16:05:15 GMT 2025","1639","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 16:53:05 GMT 2025","Wed Jan 08 16:53:24 GMT 2025","19230","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:53:28 GMT 2025","Wed Jan 08 16:53:30 GMT 2025","1750","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Wed Jan 08 16:10:06 GMT 2025","Wed Jan 08 16:10:06 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:21:29 GMT 2025","Wed Jan 08 15:21:30 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:05:19 GMT 2025","Wed Jan 08 16:05:19 GMT 2025","989","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 17:28:47 GMT 2025","Wed Jan 08 17:29:12 GMT 2025","24731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Wed Jan 08 16:22:34 GMT 2025","Wed Jan 08 16:22:34 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:58:07 GMT 2025","Wed Jan 08 16:58:19 GMT 2025","12230","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Jan 08 16:28:39 GMT 2025","Wed Jan 08 16:28:39 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:25:52 GMT 2025","Wed Jan 08 15:25:54 GMT 2025","2766","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 16:10:05 GMT 2025","Wed Jan 08 16:10:05 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 15:25:28 GMT 2025","Wed Jan 08 15:25:28 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Jan 08 16:45:21 GMT 2025","Wed Jan 08 16:45:51 GMT 2025","29603","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:53:30 GMT 2025","Wed Jan 08 16:53:31 GMT 2025","1585","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 16:11:33 GMT 2025","Wed Jan 08 16:11:38 GMT 2025","5658","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 08 16:10:04 GMT 2025","Wed Jan 08 16:10:04 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:56:09 GMT 2025","Wed Jan 08 16:56:22 GMT 2025","12843","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 17:11:00 GMT 2025","Wed Jan 08 17:11:24 GMT 2025","23873","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Jan 08 17:23:23 GMT 2025","Wed Jan 08 17:23:41 GMT 2025","18806","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Wed Jan 08 15:39:03 GMT 2025","Wed Jan 08 15:39:03 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:10:16 GMT 2025","Wed Jan 08 16:10:17 GMT 2025","738","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:25:10 GMT 2025","Wed Jan 08 15:25:33 GMT 2025","22531","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:00:16 GMT 2025","Wed Jan 08 16:00:17 GMT 2025","839","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:26:04 GMT 2025","Wed Jan 08 15:26:04 GMT 2025","151","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:25:10 GMT 2025","Wed Jan 08 15:25:21 GMT 2025","11438","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:12:37 GMT 2025","Wed Jan 08 16:13:06 GMT 2025","28697","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Jan 08 17:46:23 GMT 2025","Wed Jan 08 17:47:11 GMT 2025","47745","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 16:00:22 GMT 2025","Wed Jan 08 16:00:23 GMT 2025","995","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 16:16:23 GMT 2025","Wed Jan 08 16:16:23 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:12:32 GMT 2025","Wed Jan 08 16:12:32 GMT 2025","368","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:00:17 GMT 2025","Wed Jan 08 16:00:18 GMT 2025","1519","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 16:00:20 GMT 2025","Wed Jan 08 16:00:21 GMT 2025","770","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
