"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 19:06:20 GMT 2024","Tue Dec 03 19:06:23 GMT 2024","3406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 18:59:25 GMT 2024","Tue Dec 03 18:59:31 GMT 2024","5746","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 18:55:26 GMT 2024","Tue Dec 03 18:55:28 GMT 2024","1987","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 18:56:16 GMT 2024","Tue Dec 03 18:56:28 GMT 2024","11943","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:20:39 GMT 2024","Tue Dec 03 19:27:16 GMT 2024","397068","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:02:54 GMT 2024","Tue Dec 03 19:02:55 GMT 2024","949","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 18:55:25 GMT 2024","Tue Dec 03 18:55:25 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 18:56:41 GMT 2024","Tue Dec 03 18:56:42 GMT 2024","235","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:10:50 GMT 2024","Tue Dec 03 19:10:55 GMT 2024","4876","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:01:08 GMT 2024","Tue Dec 03 19:01:09 GMT 2024","1259","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:02:46 GMT 2024","Tue Dec 03 19:02:47 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 18:56:02 GMT 2024","Tue Dec 03 18:56:04 GMT 2024","2793","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:34:01 GMT 2024","Tue Dec 03 19:34:14 GMT 2024","12938","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 19:31:47 GMT 2024","Tue Dec 03 19:31:56 GMT 2024","9284","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:36 GMT 2024","7303","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:28 GMT 2024","329","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 19:00:20 GMT 2024","Tue Dec 03 19:00:20 GMT 2024","374","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 03 19:13:25 GMT 2024","Tue Dec 03 19:13:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:15:49 GMT 2024","Tue Dec 03 19:16:18 GMT 2024","28664","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Tue Dec 03 19:32:53 GMT 2024","Tue Dec 03 19:34:27 GMT 2024","93999","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Dec 03 19:30:38 GMT 2024","Tue Dec 03 19:33:46 GMT 2024","188523","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:28:13 GMT 2024","Tue Dec 03 19:28:36 GMT 2024","22936","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Tue Dec 03 19:13:21 GMT 2024","Tue Dec 03 19:13:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:04:50 GMT 2024","Tue Dec 03 19:05:02 GMT 2024","12167","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:02:31 GMT 2024","Tue Dec 03 19:02:33 GMT 2024","1950","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:14:36 GMT 2024","Tue Dec 03 19:14:39 GMT 2024","3176","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:15:29 GMT 2024","Tue Dec 03 19:15:30 GMT 2024","991","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 19:15:31 GMT 2024","Tue Dec 03 19:15:32 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 19:00:24 GMT 2024","Tue Dec 03 19:00:45 GMT 2024","20790","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 03 19:33:58 GMT 2024","Tue Dec 03 19:34:10 GMT 2024","11245","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 18:55:17 GMT 2024","Tue Dec 03 18:55:17 GMT 2024","713","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:34:44 GMT 2024","Tue Dec 03 19:35:11 GMT 2024","26985","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 03 19:19:16 GMT 2024","Tue Dec 03 19:19:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:10:18 GMT 2024","Tue Dec 03 19:10:30 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:07:53 GMT 2024","Tue Dec 03 19:07:54 GMT 2024","610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:03:40 GMT 2024","Tue Dec 03 19:03:42 GMT 2024","1262","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:02:34 GMT 2024","Tue Dec 03 19:02:37 GMT 2024","3436","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 18:55:29 GMT 2024","Tue Dec 03 18:55:35 GMT 2024","5255","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 19:34:45 GMT 2024","Tue Dec 03 19:35:15 GMT 2024","29641","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 03 19:19:19 GMT 2024","Tue Dec 03 19:19:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:02:58 GMT 2024","Tue Dec 03 19:02:59 GMT 2024","1261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:02:50 GMT 2024","Tue Dec 03 19:02:51 GMT 2024","1194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 19:13:38 GMT 2024","Tue Dec 03 19:13:46 GMT 2024","8583","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 18:56:06 GMT 2024","Tue Dec 03 18:56:18 GMT 2024","11712","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 19:30:46 GMT 2024","Tue Dec 03 19:30:55 GMT 2024","8544","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 18:55:16 GMT 2024","Tue Dec 03 18:55:17 GMT 2024","460","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 19:01:12 GMT 2024","Tue Dec 03 19:01:19 GMT 2024","6805","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:04:38 GMT 2024","Tue Dec 03 19:04:39 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:04:42 GMT 2024","Tue Dec 03 19:04:46 GMT 2024","3329","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 18:55:57 GMT 2024","Tue Dec 03 18:56:00 GMT 2024","3078","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:05:31 GMT 2024","Tue Dec 03 19:06:02 GMT 2024","30511","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:55:29 GMT 2024","Tue Dec 03 18:55:29 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 19:25:43 GMT 2024","Tue Dec 03 19:26:19 GMT 2024","35763","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 03 19:32:58 GMT 2024","Tue Dec 03 19:33:59 GMT 2024","61634","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:04:45 GMT 2024","Tue Dec 03 19:04:46 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:29 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Tue Dec 03 19:21:54 GMT 2024","Tue Dec 03 19:21:54 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 19:06:04 GMT 2024","Tue Dec 03 19:06:05 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:30 GMT 2024","1929","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 18:54:50 GMT 2024","Tue Dec 03 18:54:57 GMT 2024","7233","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 19:01:24 GMT 2024","Tue Dec 03 19:01:25 GMT 2024","588","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 03 19:13:24 GMT 2024","Tue Dec 03 19:13:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 19:14:04 GMT 2024","Tue Dec 03 19:14:16 GMT 2024","12316","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:06:52 GMT 2024","Tue Dec 03 19:06:55 GMT 2024","3455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 18:55:45 GMT 2024","Tue Dec 03 18:55:57 GMT 2024","11884","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:04:40 GMT 2024","Tue Dec 03 19:04:41 GMT 2024","1053","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:07:42 GMT 2024","Tue Dec 03 19:07:47 GMT 2024","4384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:59:57 GMT 2024","Tue Dec 03 19:00:47 GMT 2024","49810","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","338","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 18:57:53 GMT 2024","Tue Dec 03 18:58:22 GMT 2024","28602","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:04:17 GMT 2024","Tue Dec 03 19:04:19 GMT 2024","2797","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 18:55:59 GMT 2024","Tue Dec 03 18:56:02 GMT 2024","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 19:04:36 GMT 2024","Tue Dec 03 19:04:38 GMT 2024","1348","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 19:07:21 GMT 2024","Tue Dec 03 19:07:22 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 19:28:29 GMT 2024","Tue Dec 03 19:28:41 GMT 2024","11881","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 03 19:15:19 GMT 2024","Tue Dec 03 19:15:49 GMT 2024","30198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 19:00:11 GMT 2024","Tue Dec 03 19:00:16 GMT 2024","5623","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:07:37 GMT 2024","Tue Dec 03 19:08:04 GMT 2024","27809","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 03 18:55:55 GMT 2024","Tue Dec 03 18:55:57 GMT 2024","1963","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:55:34 GMT 2024","Tue Dec 03 18:55:45 GMT 2024","11634","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:32:26 GMT 2024","Tue Dec 03 19:32:37 GMT 2024","10617","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","239","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 03 19:19:18 GMT 2024","Tue Dec 03 19:19:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:04:09 GMT 2024","Tue Dec 03 19:04:14 GMT 2024","4056","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:13:44 GMT 2024","Tue Dec 03 19:14:31 GMT 2024","47519","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:24:10 GMT 2024","Tue Dec 03 19:24:14 GMT 2024","3905","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:04:39 GMT 2024","Tue Dec 03 19:04:40 GMT 2024","1088","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:17:05 GMT 2024","Tue Dec 03 19:17:16 GMT 2024","11179","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 19:04:41 GMT 2024","Tue Dec 03 19:04:43 GMT 2024","1988","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 18:55:23 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","386","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:15:30 GMT 2024","Tue Dec 03 19:15:30 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 18:56:41 GMT 2024","Tue Dec 03 18:57:10 GMT 2024","29604","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 03 19:07:32 GMT 2024","Tue Dec 03 19:07:58 GMT 2024","25435","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 18:59:47 GMT 2024","Tue Dec 03 18:59:51 GMT 2024","4206","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 19:06:57 GMT 2024","Tue Dec 03 19:07:04 GMT 2024","7454","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 19:07:50 GMT 2024","Tue Dec 03 19:07:53 GMT 2024","3161","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:14:41 GMT 2024","Tue Dec 03 19:14:52 GMT 2024","10310","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:26:34 GMT 2024","Tue Dec 03 19:26:54 GMT 2024","20439","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 19:05:14 GMT 2024","Tue Dec 03 19:05:18 GMT 2024","3888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:02:53 GMT 2024","Tue Dec 03 19:02:54 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:10:42 GMT 2024","Tue Dec 03 19:10:48 GMT 2024","6215","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:22:18 GMT 2024","Tue Dec 03 19:22:20 GMT 2024","1676","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:06:59 GMT 2024","Tue Dec 03 19:07:03 GMT 2024","3241","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:22:49 GMT 2024","Tue Dec 03 19:23:09 GMT 2024","19871","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 19:07:07 GMT 2024","Tue Dec 03 19:07:37 GMT 2024","29754","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 19:03:44 GMT 2024","Tue Dec 03 19:03:49 GMT 2024","5344","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Dec 03 19:19:19 GMT 2024","Tue Dec 03 19:19:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:38:09 GMT 2024","Tue Dec 03 19:38:29 GMT 2024","20371","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 19:59:27 GMT 2024","Tue Dec 03 19:59:39 GMT 2024","12076","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 03 19:14:00 GMT 2024","Tue Dec 03 19:14:04 GMT 2024","3841","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:10:55 GMT 2024","Tue Dec 03 19:10:56 GMT 2024","404","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:14:39 GMT 2024","Tue Dec 03 19:14:51 GMT 2024","12289","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 19:15:14 GMT 2024","Tue Dec 03 19:15:18 GMT 2024","3656","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:07:30 GMT 2024","Tue Dec 03 19:07:32 GMT 2024","1696","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:00:16 GMT 2024","Tue Dec 03 19:00:20 GMT 2024","3634","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 19:03:19 GMT 2024","Tue Dec 03 19:03:39 GMT 2024","19343","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 18:56:35 GMT 2024","Tue Dec 03 18:56:38 GMT 2024","2854","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:14:16 GMT 2024","Tue Dec 03 19:14:28 GMT 2024","12262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 18:55:59 GMT 2024","Tue Dec 03 18:56:01 GMT 2024","1778","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:02:56 GMT 2024","Tue Dec 03 19:02:57 GMT 2024","1297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 18:55:53 GMT 2024","Tue Dec 03 18:55:55 GMT 2024","2093","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 19:02:45 GMT 2024","Tue Dec 03 19:02:46 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 18:54:54 GMT 2024","Tue Dec 03 18:54:54 GMT 2024","124","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 19:04:58 GMT 2024","Tue Dec 03 19:05:52 GMT 2024","53254","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 03 19:19:17 GMT 2024","Tue Dec 03 19:19:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 19:07:24 GMT 2024","Tue Dec 03 19:07:25 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 19:01:25 GMT 2024","Tue Dec 03 19:01:37 GMT 2024","11771","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 19:16:46 GMT 2024","Tue Dec 03 19:16:53 GMT 2024","7808","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:26 GMT 2024","1740","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Tue Dec 03 19:07:59 GMT 2024","Tue Dec 03 19:08:04 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 19:27:55 GMT 2024","Tue Dec 03 19:28:07 GMT 2024","11624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 18:55:17 GMT 2024","Tue Dec 03 18:55:18 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:12:23 GMT 2024","Tue Dec 03 19:12:27 GMT 2024","3874","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 18:57:11 GMT 2024","Tue Dec 03 18:57:39 GMT 2024","27868","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 03 18:55:13 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","11520","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:05:21 GMT 2024","Tue Dec 03 19:05:25 GMT 2024","3631","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:14:51 GMT 2024","Tue Dec 03 19:15:03 GMT 2024","12109","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:45:53 GMT 2024","Tue Dec 03 19:46:04 GMT 2024","11056","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 18:55:44 GMT 2024","Tue Dec 03 18:55:56 GMT 2024","11675","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:01:10 GMT 2024","Tue Dec 03 19:01:11 GMT 2024","818","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:09:50 GMT 2024","Tue Dec 03 19:09:55 GMT 2024","4527","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:01:02 GMT 2024","Tue Dec 03 19:01:03 GMT 2024","858","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:12:18 GMT 2024","Tue Dec 03 19:12:23 GMT 2024","5213","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 18:55:29 GMT 2024","Tue Dec 03 18:55:29 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:01:26 GMT 2024","Tue Dec 03 19:01:37 GMT 2024","10838","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:04:54 GMT 2024","Tue Dec 03 19:05:17 GMT 2024","23143","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 18:56:28 GMT 2024","Tue Dec 03 18:57:01 GMT 2024","33345","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 03 19:02:29 GMT 2024","Tue Dec 03 19:02:33 GMT 2024","4359","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 03 19:27:17 GMT 2024","Tue Dec 03 19:28:51 GMT 2024","93252","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 18:55:35 GMT 2024","Tue Dec 03 18:55:35 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 18:55:18 GMT 2024","Tue Dec 03 18:55:18 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:05:30 GMT 2024","Tue Dec 03 19:05:31 GMT 2024","361","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 18:55:30 GMT 2024","Tue Dec 03 18:55:36 GMT 2024","6484","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 18:59:04 GMT 2024","Tue Dec 03 18:59:16 GMT 2024","12366","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 18:55:20 GMT 2024","Tue Dec 03 18:55:20 GMT 2024","575","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:04:23 GMT 2024","Tue Dec 03 19:04:39 GMT 2024","15918","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:05:53 GMT 2024","Tue Dec 03 19:05:57 GMT 2024","3467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:59:46 GMT 2024","Tue Dec 03 18:59:57 GMT 2024","11408","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
