"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 00:25:21 GMT 2024","Wed Nov 06 00:25:27 GMT 2024","5642","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:33:50 GMT 2024","Wed Nov 06 00:34:15 GMT 2024","24948","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:33:42 GMT 2024","Wed Nov 06 00:33:44 GMT 2024","1698","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 01:04:55 GMT 2024","Wed Nov 06 01:05:19 GMT 2024","23806","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:52:30 GMT 2024","Wed Nov 06 00:52:35 GMT 2024","5009","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:41:52 GMT 2024","Wed Nov 06 00:41:56 GMT 2024","3025","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:25:27 GMT 2024","Wed Nov 06 00:25:29 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Wed Nov 06 00:46:40 GMT 2024","Wed Nov 06 00:46:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:33:34 GMT 2024","Wed Nov 06 00:33:35 GMT 2024","1102","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:48:54 GMT 2024","Wed Nov 06 00:48:58 GMT 2024","3919","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:25:29 GMT 2024","Wed Nov 06 00:25:29 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:50:02 GMT 2024","Wed Nov 06 00:50:05 GMT 2024","3728","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:57:19 GMT 2024","Wed Nov 06 00:58:08 GMT 2024","48228","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 06 00:34:02 GMT 2024","Wed Nov 06 00:34:07 GMT 2024","4748","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 01:06:20 GMT 2024","Wed Nov 06 01:06:32 GMT 2024","11476","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:44:10 GMT 2024","Wed Nov 06 00:44:11 GMT 2024","943","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:34:22 GMT 2024","Wed Nov 06 00:34:23 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:30:27 GMT 2024","Wed Nov 06 00:31:01 GMT 2024","34364","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:34:07 GMT 2024","Wed Nov 06 00:34:09 GMT 2024","2231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:53:29 GMT 2024","Wed Nov 06 00:53:34 GMT 2024","5011","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:29:02 GMT 2024","Wed Nov 06 00:29:14 GMT 2024","12613","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:49:00 GMT 2024","Wed Nov 06 00:49:12 GMT 2024","12309","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:53:35 GMT 2024","Wed Nov 06 00:54:09 GMT 2024","33597","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 00:37:04 GMT 2024","Wed Nov 06 00:37:08 GMT 2024","3579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:26:14 GMT 2024","Wed Nov 06 00:26:17 GMT 2024","2936","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:56:40 GMT 2024","Wed Nov 06 00:57:01 GMT 2024","21052","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:49:29 GMT 2024","Wed Nov 06 00:49:34 GMT 2024","5068","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:49:33 GMT 2024","Wed Nov 06 00:49:45 GMT 2024","12405","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:54:09 GMT 2024","Wed Nov 06 00:54:45 GMT 2024","35784","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:52:53 GMT 2024","Wed Nov 06 00:53:05 GMT 2024","12203","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:52:21 GMT 2024","Wed Nov 06 00:52:31 GMT 2024","9754","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:47:42 GMT 2024","Wed Nov 06 00:48:01 GMT 2024","19037","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:34:14 GMT 2024","Wed Nov 06 00:34:15 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:46:49 GMT 2024","Wed Nov 06 00:46:49 GMT 2024","594","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","83","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:50:24 GMT 2024","Wed Nov 06 00:50:24 GMT 2024","363","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:44:05 GMT 2024","Wed Nov 06 00:44:05 GMT 2024","605","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:47:04 GMT 2024","Wed Nov 06 00:47:05 GMT 2024","875","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Wed Nov 06 00:32:17 GMT 2024","Wed Nov 06 00:32:25 GMT 2024","7674","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:30:46 GMT 2024","Wed Nov 06 00:30:47 GMT 2024","637","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:33:28 GMT 2024","Wed Nov 06 00:33:30 GMT 2024","1998","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:33:56 GMT 2024","Wed Nov 06 00:34:08 GMT 2024","12256","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:34:16 GMT 2024","Wed Nov 06 00:34:18 GMT 2024","1677","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:39:23 GMT 2024","Wed Nov 06 00:39:31 GMT 2024","8091","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:30:11 GMT 2024","Wed Nov 06 00:30:33 GMT 2024","21034","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 06 01:12:56 GMT 2024","Wed Nov 06 01:15:15 GMT 2024","138220","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 06 00:25:16 GMT 2024","Wed Nov 06 00:25:18 GMT 2024","1916","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:44:03 GMT 2024","Wed Nov 06 00:44:04 GMT 2024","806","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:46:50 GMT 2024","Wed Nov 06 00:47:22 GMT 2024","31862","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 01:05:41 GMT 2024","Wed Nov 06 01:06:00 GMT 2024","18417","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:58:48 GMT 2024","Wed Nov 06 00:59:16 GMT 2024","27562","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:30:10 GMT 2024","Wed Nov 06 00:30:15 GMT 2024","5467","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:31:51 GMT 2024","Wed Nov 06 00:32:06 GMT 2024","15661","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:33:37 GMT 2024","Wed Nov 06 00:33:42 GMT 2024","5406","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:25:17 GMT 2024","Wed Nov 06 00:25:18 GMT 2024","533","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:52:41 GMT 2024","Wed Nov 06 00:52:53 GMT 2024","12303","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:25:26 GMT 2024","Wed Nov 06 00:25:49 GMT 2024","22831","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:25:48 GMT 2024","Wed Nov 06 00:26:00 GMT 2024","11666","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:25:31 GMT 2024","Wed Nov 06 00:26:48 GMT 2024","76638","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 06 00:51:19 GMT 2024","Wed Nov 06 00:51:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Wed Nov 06 01:03:20 GMT 2024","Wed Nov 06 01:04:55 GMT 2024","95563","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 00:53:20 GMT 2024","Wed Nov 06 00:53:29 GMT 2024","9059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:25:59 GMT 2024","Wed Nov 06 00:26:18 GMT 2024","18648","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:48:58 GMT 2024","Wed Nov 06 00:49:10 GMT 2024","12339","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:52:13 GMT 2024","Wed Nov 06 00:52:25 GMT 2024","12303","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:25:28 GMT 2024","Wed Nov 06 00:25:40 GMT 2024","11850","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:30:53 GMT 2024","Wed Nov 06 00:30:53 GMT 2024","419","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:37:05 GMT 2024","Wed Nov 06 00:37:17 GMT 2024","12331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:49:30 GMT 2024","Wed Nov 06 00:49:33 GMT 2024","3374","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 01:12:00 GMT 2024","Wed Nov 06 01:12:07 GMT 2024","6976","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:34:18 GMT 2024","Wed Nov 06 00:34:20 GMT 2024","1266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:36:34 GMT 2024","Wed Nov 06 00:36:37 GMT 2024","2452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:32:14 GMT 2024","Wed Nov 06 00:32:41 GMT 2024","26640","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:30:44 GMT 2024","Wed Nov 06 00:30:49 GMT 2024","5536","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:25:30 GMT 2024","Wed Nov 06 00:25:31 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 01:01:39 GMT 2024","Wed Nov 06 01:01:50 GMT 2024","10962","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:32:07 GMT 2024","Wed Nov 06 00:32:08 GMT 2024","999","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:44:24 GMT 2024","Wed Nov 06 00:44:44 GMT 2024","19576","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:35:08 GMT 2024","Wed Nov 06 00:35:09 GMT 2024","357","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:32:02 GMT 2024","Wed Nov 06 00:32:03 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 01:08:40 GMT 2024","Wed Nov 06 01:09:01 GMT 2024","21529","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 06 01:01:52 GMT 2024","Wed Nov 06 01:03:39 GMT 2024","106749","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"failed","Wed Nov 06 00:30:55 GMT 2024","Wed Nov 06 00:31:08 GMT 2024","12692","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 06 00:34:19 GMT 2024","Wed Nov 06 00:34:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:25:36 GMT 2024","Wed Nov 06 00:25:36 GMT 2024","349","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:53:05 GMT 2024","Wed Nov 06 00:53:15 GMT 2024","9900","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:36:49 GMT 2024","Wed Nov 06 00:36:52 GMT 2024","3288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 06 00:34:53 GMT 2024","Wed Nov 06 00:34:53 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 00:45:59 GMT 2024","Wed Nov 06 00:46:03 GMT 2024","3983","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:26:17 GMT 2024","Wed Nov 06 00:26:20 GMT 2024","2628","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:36:46 GMT 2024","Wed Nov 06 00:36:49 GMT 2024","3469","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:44:14 GMT 2024","Wed Nov 06 00:44:25 GMT 2024","11280","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:25:22 GMT 2024","Wed Nov 06 00:25:22 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 01:07:29 GMT 2024","Wed Nov 06 01:07:52 GMT 2024","22471","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:46:54 GMT 2024","Wed Nov 06 00:46:55 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:34:57 GMT 2024","Wed Nov 06 00:35:01 GMT 2024","4070","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:50:13 GMT 2024","Wed Nov 06 00:50:14 GMT 2024","514","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:56:51 GMT 2024","Wed Nov 06 00:57:10 GMT 2024","18361","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 06 01:06:38 GMT 2024","Wed Nov 06 01:07:02 GMT 2024","24130","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:25:18 GMT 2024","Wed Nov 06 00:25:19 GMT 2024","851","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:46:55 GMT 2024","Wed Nov 06 00:47:00 GMT 2024","5330","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:47:10 GMT 2024","Wed Nov 06 00:47:11 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:52:25 GMT 2024","Wed Nov 06 00:52:30 GMT 2024","5462","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 01:30:46 GMT 2024","Wed Nov 06 01:31:25 GMT 2024","39116","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 00:44:05 GMT 2024","Wed Nov 06 00:44:06 GMT 2024","789","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:34:00 GMT 2024","Wed Nov 06 00:34:02 GMT 2024","1743","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:33:59 GMT 2024","Wed Nov 06 00:34:00 GMT 2024","1722","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:47:17 GMT 2024","Wed Nov 06 00:47:17 GMT 2024","657","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:25:45 GMT 2024","Wed Nov 06 00:25:48 GMT 2024","2884","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:25:51 GMT 2024","Wed Nov 06 00:25:51 GMT 2024","269","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:52:13 GMT 2024","Wed Nov 06 00:52:36 GMT 2024","23301","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:34:41 GMT 2024","Wed Nov 06 00:34:53 GMT 2024","12274","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:25:23 GMT 2024","Wed Nov 06 00:25:30 GMT 2024","7297","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:36:30 GMT 2024","Wed Nov 06 00:36:42 GMT 2024","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:25:36 GMT 2024","Wed Nov 06 00:25:59 GMT 2024","22979","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:36:17 GMT 2024","Wed Nov 06 00:36:29 GMT 2024","12263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:25:15 GMT 2024","Wed Nov 06 00:25:16 GMT 2024","712","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:29:25 GMT 2024","Wed Nov 06 00:29:31 GMT 2024","5496","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:41:03 GMT 2024","Wed Nov 06 00:41:04 GMT 2024","500","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 06 01:04:02 GMT 2024","Wed Nov 06 01:04:25 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Nov 06 00:33:44 GMT 2024","Wed Nov 06 00:33:49 GMT 2024","5233","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 06 00:34:58 GMT 2024","Wed Nov 06 00:34:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:30:53 GMT 2024","Wed Nov 06 00:31:08 GMT 2024","14350","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:41:55 GMT 2024","Wed Nov 06 00:42:06 GMT 2024","11133","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:52:35 GMT 2024","Wed Nov 06 00:52:41 GMT 2024","5188","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:31:48 GMT 2024","Wed Nov 06 00:31:49 GMT 2024","873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:57:09 GMT 2024","Wed Nov 06 00:57:27 GMT 2024","18305","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 06 00:24:44 GMT 2024","Wed Nov 06 00:24:45 GMT 2024","375","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:32:03 GMT 2024","Wed Nov 06 00:32:05 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:47:22 GMT 2024","Wed Nov 06 00:47:52 GMT 2024","29984","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:41:04 GMT 2024","Wed Nov 06 00:41:15 GMT 2024","11073","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:26:52 GMT 2024","Wed Nov 06 00:27:19 GMT 2024","27479","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:52:00 GMT 2024","Wed Nov 06 00:52:13 GMT 2024","12388","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 06 00:35:00 GMT 2024","Wed Nov 06 00:35:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:35:08 GMT 2024","Wed Nov 06 00:35:08 GMT 2024","442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Nov 06 00:51:21 GMT 2024","Wed Nov 06 00:51:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:26:21 GMT 2024","Wed Nov 06 00:26:23 GMT 2024","2486","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 01:10:47 GMT 2024","Wed Nov 06 01:11:13 GMT 2024","26054","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 06 00:35:02 GMT 2024","Wed Nov 06 00:35:02 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Nov 06 00:51:22 GMT 2024","Wed Nov 06 00:51:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:59:05 GMT 2024","Wed Nov 06 00:59:28 GMT 2024","23209","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:25:25 GMT 2024","Wed Nov 06 00:25:25 GMT 2024","513","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:25:19 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","1149","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:46:30 GMT 2024","Wed Nov 06 00:46:35 GMT 2024","5435","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:49:39 GMT 2024","Wed Nov 06 00:49:51 GMT 2024","12338","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 06 00:32:52 GMT 2024","Wed Nov 06 00:32:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Nov 06 00:46:35 GMT 2024","Wed Nov 06 00:46:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 06 00:44:09 GMT 2024","Wed Nov 06 00:44:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 01:01:58 GMT 2024","Wed Nov 06 01:02:38 GMT 2024","39700","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:33:35 GMT 2024","Wed Nov 06 00:33:36 GMT 2024","986","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Nov 06 00:42:19 GMT 2024","Wed Nov 06 00:42:39 GMT 2024","20500","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:37:28 GMT 2024","Wed Nov 06 00:37:31 GMT 2024","3588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:25:21 GMT 2024","Wed Nov 06 00:25:26 GMT 2024","5268","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:25:19 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:49:24 GMT 2024","Wed Nov 06 00:49:29 GMT 2024","4483","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:26:23 GMT 2024","Wed Nov 06 00:26:52 GMT 2024","28908","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
