"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 00:49:50 GMT 2024","Thu Oct 31 00:49:51 GMT 2024","1100","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:30:14 GMT 2024","Thu Oct 31 00:30:19 GMT 2024","5857","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:33:46 GMT 2024","Thu Oct 31 00:33:48 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:37:42 GMT 2024","Thu Oct 31 00:37:43 GMT 2024","414","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:37:02 GMT 2024","Thu Oct 31 00:37:15 GMT 2024","12526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 01:01:37 GMT 2024","Thu Oct 31 01:01:59 GMT 2024","21893","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 00:37:33 GMT 2024","Thu Oct 31 00:37:36 GMT 2024","3660","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"failed","Thu Oct 31 01:42:15 GMT 2024","Thu Oct 31 01:42:15 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:44:56 GMT 2024","Thu Oct 31 00:45:02 GMT 2024","6256","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 00:48:36 GMT 2024","Thu Oct 31 00:48:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:27:18 GMT 2024","Thu Oct 31 00:27:21 GMT 2024","3016","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 00:31:07 GMT 2024","Thu Oct 31 00:31:13 GMT 2024","6150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 01:30:29 GMT 2024","Thu Oct 31 01:32:44 GMT 2024","134889","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:59:56 GMT 2024","Thu Oct 31 01:00:12 GMT 2024","15555","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:59:50 GMT 2024","Thu Oct 31 01:00:08 GMT 2024","17775","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:26:14 GMT 2024","Thu Oct 31 00:26:14 GMT 2024","292","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:26:06 GMT 2024","Thu Oct 31 00:26:13 GMT 2024","7161","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:47:11 GMT 2024","Thu Oct 31 00:47:12 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:26:18 GMT 2024","Thu Oct 31 00:26:18 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:26:08 GMT 2024","Thu Oct 31 00:26:08 GMT 2024","195","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 01:20:31 GMT 2024","Thu Oct 31 01:21:10 GMT 2024","39607","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:32:17 GMT 2024","Thu Oct 31 00:32:18 GMT 2024","533","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 01:03:04 GMT 2024","Thu Oct 31 01:03:05 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:36:35 GMT 2024","Thu Oct 31 00:36:39 GMT 2024","3435","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 00:45:07 GMT 2024","Thu Oct 31 00:45:07 GMT 2024","469","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 00:36:39 GMT 2024","Thu Oct 31 00:36:42 GMT 2024","3211","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 01:03:47 GMT 2024","Thu Oct 31 01:04:07 GMT 2024","19929","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:50:01 GMT 2024","Thu Oct 31 00:50:02 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 01:04:34 GMT 2024","Thu Oct 31 01:10:48 GMT 2024","373878","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:54:02 GMT 2024","Thu Oct 31 00:54:33 GMT 2024","30642","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:25:59 GMT 2024","Thu Oct 31 00:26:29 GMT 2024","29978","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:42:47 GMT 2024","Thu Oct 31 00:43:22 GMT 2024","34725","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:59:10 GMT 2024","Thu Oct 31 00:59:30 GMT 2024","19630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:34:52 GMT 2024","Thu Oct 31 00:34:53 GMT 2024","919","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 01:06:12 GMT 2024","Thu Oct 31 01:06:17 GMT 2024","5139","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"failed","Thu Oct 31 01:43:07 GMT 2024","Thu Oct 31 01:43:07 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:26:13 GMT 2024","Thu Oct 31 00:26:14 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:36:33 GMT 2024","Thu Oct 31 00:36:46 GMT 2024","12646","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 00:48:32 GMT 2024","Thu Oct 31 00:48:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:31:49 GMT 2024","Thu Oct 31 00:31:49 GMT 2024","729","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 00:50:05 GMT 2024","Thu Oct 31 00:55:33 GMT 2024","327483","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 01:27:23 GMT 2024","Thu Oct 31 01:27:35 GMT 2024","11407","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:33:53 GMT 2024","Thu Oct 31 00:33:55 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 00:48:41 GMT 2024","Thu Oct 31 00:48:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:36:59 GMT 2024","Thu Oct 31 00:37:02 GMT 2024","2998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 00:29:02 GMT 2024","Thu Oct 31 00:29:32 GMT 2024","29695","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 01:25:18 GMT 2024","Thu Oct 31 01:25:28 GMT 2024","10116","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 00:48:38 GMT 2024","Thu Oct 31 00:48:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 00:25:38 GMT 2024","Thu Oct 31 00:25:46 GMT 2024","7593","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:36:56 GMT 2024","Thu Oct 31 00:36:59 GMT 2024","3234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 00:48:37 GMT 2024","Thu Oct 31 00:48:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:52:01 GMT 2024","Thu Oct 31 00:52:14 GMT 2024","12510","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 01:04:44 GMT 2024","Thu Oct 31 01:04:56 GMT 2024","12436","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:37:43 GMT 2024","Thu Oct 31 00:38:14 GMT 2024","31172","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:47:20 GMT 2024","Thu Oct 31 00:47:45 GMT 2024","24958","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 00:30:06 GMT 2024","Thu Oct 31 00:30:11 GMT 2024","5607","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:30:28 GMT 2024","Thu Oct 31 00:30:32 GMT 2024","3988","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:38:01 GMT 2024","Thu Oct 31 00:38:05 GMT 2024","3720","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 00:50:41 GMT 2024","Thu Oct 31 00:50:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:25:34 GMT 2024","Thu Oct 31 00:25:34 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:26:09 GMT 2024","Thu Oct 31 00:26:10 GMT 2024","779","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:46:38 GMT 2024","Thu Oct 31 00:46:39 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 01:03:29 GMT 2024","Thu Oct 31 01:03:54 GMT 2024","24548","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:32:36 GMT 2024","Thu Oct 31 00:32:38 GMT 2024","1915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 00:26:36 GMT 2024","Thu Oct 31 00:26:36 GMT 2024","145","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:33:45 GMT 2024","Thu Oct 31 00:33:46 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 01:11:37 GMT 2024","Thu Oct 31 01:12:00 GMT 2024","22735","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:58:52 GMT 2024","Thu Oct 31 00:59:25 GMT 2024","33514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:28:35 GMT 2024","Thu Oct 31 00:29:04 GMT 2024","29359","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:46:35 GMT 2024","Thu Oct 31 00:46:37 GMT 2024","2252","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:26:04 GMT 2024","Thu Oct 31 00:26:06 GMT 2024","1665","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:26:31 GMT 2024","Thu Oct 31 00:26:33 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 00:45:38 GMT 2024","Thu Oct 31 00:45:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:26:49 GMT 2024","Thu Oct 31 00:26:55 GMT 2024","5905","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:27:18 GMT 2024","Thu Oct 31 00:27:21 GMT 2024","3007","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 00:48:09 GMT 2024","Thu Oct 31 00:48:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 01:03:05 GMT 2024","Thu Oct 31 01:03:06 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:27:12 GMT 2024","Thu Oct 31 00:27:15 GMT 2024","3018","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 00:25:33 GMT 2024","Thu Oct 31 00:25:33 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:26:25 GMT 2024","Thu Oct 31 00:26:37 GMT 2024","11641","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:26:02 GMT 2024","Thu Oct 31 00:26:03 GMT 2024","1093","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 01:28:21 GMT 2024","Thu Oct 31 01:28:47 GMT 2024","25988","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:26:19 GMT 2024","Thu Oct 31 00:26:19 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:34:27 GMT 2024","Thu Oct 31 00:34:30 GMT 2024","2460","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:37:15 GMT 2024","Thu Oct 31 00:37:27 GMT 2024","12485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:47:12 GMT 2024","Thu Oct 31 00:47:12 GMT 2024","778","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:34:44 GMT 2024","Thu Oct 31 00:34:45 GMT 2024","1029","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:31:06 GMT 2024","Thu Oct 31 00:31:27 GMT 2024","20932","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 31 00:26:01 GMT 2024","Thu Oct 31 00:26:31 GMT 2024","29999","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Thu Oct 31 00:50:43 GMT 2024","Thu Oct 31 00:50:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 01:02:55 GMT 2024","Thu Oct 31 01:03:22 GMT 2024","27270","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:25:37 GMT 2024","Thu Oct 31 00:25:42 GMT 2024","5107","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 00:47:38 GMT 2024","Thu Oct 31 00:48:05 GMT 2024","26595","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:25:32 GMT 2024","Thu Oct 31 00:25:58 GMT 2024","25214","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:59:39 GMT 2024","Thu Oct 31 00:59:45 GMT 2024","6212","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 00:29:55 GMT 2024","Thu Oct 31 00:30:07 GMT 2024","12407","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 01:46:33 GMT 2024","Thu Oct 31 01:46:43 GMT 2024","10530","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 00:48:39 GMT 2024","Thu Oct 31 00:48:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:40:03 GMT 2024","Thu Oct 31 00:40:12 GMT 2024","9082","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:33:49 GMT 2024","Thu Oct 31 00:33:51 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 01:05:34 GMT 2024","Thu Oct 31 01:05:57 GMT 2024","23737","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:26:36 GMT 2024","Thu Oct 31 00:27:03 GMT 2024","26966","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:46:29 GMT 2024","Thu Oct 31 00:46:30 GMT 2024","811","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:25:35 GMT 2024","Thu Oct 31 00:25:35 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:52:54 GMT 2024","Thu Oct 31 00:53:07 GMT 2024","12434","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:46:32 GMT 2024","Thu Oct 31 00:46:34 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 01:03:06 GMT 2024","Thu Oct 31 01:03:07 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:34:50 GMT 2024","Thu Oct 31 00:34:51 GMT 2024","985","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 01:48:02 GMT 2024","Thu Oct 31 01:48:27 GMT 2024","24711","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 01:03:17 GMT 2024","Thu Oct 31 01:03:47 GMT 2024","29686","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 00:34:30 GMT 2024","Thu Oct 31 00:34:36 GMT 2024","5409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 01:10:43 GMT 2024","Thu Oct 31 01:11:14 GMT 2024","30587","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:59:50 GMT 2024","Thu Oct 31 00:59:50 GMT 2024","446","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 00:56:29 GMT 2024","Thu Oct 31 00:56:51 GMT 2024","22033","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 31 00:26:46 GMT 2024","Thu Oct 31 00:26:58 GMT 2024","11651","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 01:06:57 GMT 2024","Thu Oct 31 01:07:34 GMT 2024","37171","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:31:17 GMT 2024","Thu Oct 31 00:31:18 GMT 2024","528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 00:26:11 GMT 2024","Thu Oct 31 00:26:14 GMT 2024","3121","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 00:26:45 GMT 2024","Thu Oct 31 00:27:04 GMT 2024","18628","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 00:50:43 GMT 2024","Thu Oct 31 00:50:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:34:21 GMT 2024","Thu Oct 31 00:34:22 GMT 2024","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:34:49 GMT 2024","Thu Oct 31 00:34:50 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:38:14 GMT 2024","Thu Oct 31 00:38:43 GMT 2024","28583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:30:58 GMT 2024","Thu Oct 31 00:31:04 GMT 2024","5966","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:25:36 GMT 2024","Thu Oct 31 00:25:38 GMT 2024","2067","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 01:51:01 GMT 2024","Thu Oct 31 01:52:42 GMT 2024","101113","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 00:55:47 GMT 2024","Thu Oct 31 00:56:00 GMT 2024","12938","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:53:36 GMT 2024","Thu Oct 31 00:53:51 GMT 2024","14606","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:37:07 GMT 2024","Thu Oct 31 00:37:19 GMT 2024","12194","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:38:14 GMT 2024","Thu Oct 31 00:38:43 GMT 2024","29277","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:26:11 GMT 2024","Thu Oct 31 00:26:12 GMT 2024","862","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 01:06:07 GMT 2024","Thu Oct 31 01:06:12 GMT 2024","5131","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 01:45:26 GMT 2024","Thu Oct 31 01:46:00 GMT 2024","34030","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:36:46 GMT 2024","Thu Oct 31 00:36:50 GMT 2024","4622","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 31 01:09:52 GMT 2024","Thu Oct 31 01:10:15 GMT 2024","22637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:35:29 GMT 2024","Thu Oct 31 00:35:32 GMT 2024","2892","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 00:34:07 GMT 2024","Thu Oct 31 00:34:10 GMT 2024","3727","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 01:01:25 GMT 2024","Thu Oct 31 01:01:35 GMT 2024","10719","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:25:51 GMT 2024","Thu Oct 31 00:25:52 GMT 2024","188","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 01:03:10 GMT 2024","Thu Oct 31 01:03:16 GMT 2024","5363","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 00:48:34 GMT 2024","Thu Oct 31 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 00:39:36 GMT 2024","Thu Oct 31 00:39:45 GMT 2024","9030","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 01:03:00 GMT 2024","Thu Oct 31 01:03:01 GMT 2024","901","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:26:16 GMT 2024","Thu Oct 31 00:26:17 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 00:31:05 GMT 2024","Thu Oct 31 00:31:21 GMT 2024","15328","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 01:00:56 GMT 2024","Thu Oct 31 01:02:18 GMT 2024","82720","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:25:38 GMT 2024","Thu Oct 31 00:25:50 GMT 2024","11621","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 01:01:10 GMT 2024","Thu Oct 31 01:01:22 GMT 2024","12677","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:26:58 GMT 2024","Thu Oct 31 00:27:09 GMT 2024","11682","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:36:40 GMT 2024","Thu Oct 31 00:36:53 GMT 2024","12443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:36:19 GMT 2024","Thu Oct 31 00:36:32 GMT 2024","12366","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 00:50:44 GMT 2024","Thu Oct 31 00:50:44 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:26:02 GMT 2024","Thu Oct 31 00:26:02 GMT 2024","196","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 00:29:52 GMT 2024","Thu Oct 31 00:30:17 GMT 2024","25374","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:26:06 GMT 2024","Thu Oct 31 00:26:12 GMT 2024","6484","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:47:14 GMT 2024","Thu Oct 31 00:47:14 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 00:26:34 GMT 2024","Thu Oct 31 00:26:36 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 01:44:29 GMT 2024","Thu Oct 31 01:44:53 GMT 2024","24465","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:37:55 GMT 2024","Thu Oct 31 00:37:59 GMT 2024","4027","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 00:37:19 GMT 2024","Thu Oct 31 00:37:22 GMT 2024","3274","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
