"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 12 16:21:36 GMT 2024","Tue Nov 12 16:22:01 GMT 2024","25066","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:31:12 GMT 2024","Tue Nov 12 15:31:14 GMT 2024","1967","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:35:53 GMT 2024","Tue Nov 12 15:35:58 GMT 2024","5527","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 15:32:12 GMT 2024","Tue Nov 12 15:32:14 GMT 2024","2465","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 12 15:43:14 GMT 2024","Tue Nov 12 15:43:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:50:29 GMT 2024","Tue Nov 12 15:50:30 GMT 2024","1409","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:32:42 GMT 2024","Tue Nov 12 15:32:45 GMT 2024","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Tue Nov 12 15:48:17 GMT 2024","Tue Nov 12 15:49:35 GMT 2024","77115","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:31:36 GMT 2024","Tue Nov 12 15:31:37 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:50:38 GMT 2024","Tue Nov 12 15:50:39 GMT 2024","1167","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:58:23 GMT 2024","Tue Nov 12 15:58:33 GMT 2024","9649","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:42:40 GMT 2024","Tue Nov 12 15:42:40 GMT 2024","354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 16:21:08 GMT 2024","Tue Nov 12 16:21:30 GMT 2024","22522","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Tue Nov 12 15:43:17 GMT 2024","Tue Nov 12 15:43:17 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:39:48 GMT 2024","Tue Nov 12 15:40:12 GMT 2024","24042","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:50:42 GMT 2024","Tue Nov 12 15:50:43 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 15:55:35 GMT 2024","Tue Nov 12 15:55:40 GMT 2024","5105","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 15:47:30 GMT 2024","Tue Nov 12 15:47:30 GMT 2024","411","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:36:36 GMT 2024","Tue Nov 12 15:36:41 GMT 2024","5405","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:35:31 GMT 2024","Tue Nov 12 15:35:53 GMT 2024","21356","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:53:22 GMT 2024","Tue Nov 12 15:53:24 GMT 2024","1608","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:39:38 GMT 2024","Tue Nov 12 15:39:39 GMT 2024","1233","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:31:49 GMT 2024","Tue Nov 12 15:31:49 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 16:28:31 GMT 2024","Tue Nov 12 16:29:02 GMT 2024","30233","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 16:10:34 GMT 2024","Tue Nov 12 16:10:43 GMT 2024","9015","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:47:17 GMT 2024","Tue Nov 12 15:47:52 GMT 2024","34944","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 12 16:09:09 GMT 2024","Tue Nov 12 16:09:33 GMT 2024","23836","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 15:32:10 GMT 2024","Tue Nov 12 15:32:12 GMT 2024","2096","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:37:09 GMT 2024","Tue Nov 12 15:37:10 GMT 2024","410","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:31:37 GMT 2024","Tue Nov 12 15:31:38 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:31:24 GMT 2024","Tue Nov 12 15:31:49 GMT 2024","25258","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 12 16:04:49 GMT 2024","Tue Nov 12 16:04:52 GMT 2024","2665","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 16:02:41 GMT 2024","Tue Nov 12 16:04:07 GMT 2024","86268","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 12 16:08:06 GMT 2024","Tue Nov 12 16:08:51 GMT 2024","44933","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:53:18 GMT 2024","Tue Nov 12 15:53:19 GMT 2024","1161","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 15:31:54 GMT 2024","Tue Nov 12 15:31:55 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 16:04:40 GMT 2024","Tue Nov 12 16:05:39 GMT 2024","58981","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:33:19 GMT 2024","Tue Nov 12 15:33:46 GMT 2024","27108","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Tue Nov 12 15:43:16 GMT 2024","Tue Nov 12 15:43:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Tue Nov 12 16:16:13 GMT 2024","Tue Nov 12 16:16:44 GMT 2024","30804","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:42:06 GMT 2024","Tue Nov 12 15:42:18 GMT 2024","12274","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:31:47 GMT 2024","Tue Nov 12 15:31:58 GMT 2024","11311","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 16:05:47 GMT 2024","Tue Nov 12 16:05:56 GMT 2024","9845","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 16:16:42 GMT 2024","Tue Nov 12 16:16:57 GMT 2024","15692","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 15:31:56 GMT 2024","Tue Nov 12 15:31:56 GMT 2024","524","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:37:28 GMT 2024","Tue Nov 12 15:38:48 GMT 2024","80487","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:41:50 GMT 2024","Tue Nov 12 15:41:53 GMT 2024","2989","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 15:35:43 GMT 2024","Tue Nov 12 15:35:56 GMT 2024","12676","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 16:23:01 GMT 2024","Tue Nov 12 16:23:23 GMT 2024","21724","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:31:14 GMT 2024","Tue Nov 12 15:32:30 GMT 2024","76203","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:42:53 GMT 2024","Tue Nov 12 15:43:05 GMT 2024","12262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 15:32:44 GMT 2024","Tue Nov 12 15:32:45 GMT 2024","1705","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 15:43:28 GMT 2024","Tue Nov 12 15:43:31 GMT 2024","3258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 15:50:33 GMT 2024","Tue Nov 12 15:50:33 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Nov 12 15:43:15 GMT 2024","Tue Nov 12 15:43:15 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:31:37 GMT 2024","Tue Nov 12 15:31:37 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Tue Nov 12 15:49:48 GMT 2024","Tue Nov 12 15:49:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:40:32 GMT 2024","Tue Nov 12 15:40:33 GMT 2024","1617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 12 15:53:39 GMT 2024","Tue Nov 12 15:53:44 GMT 2024","5447","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 12 15:48:56 GMT 2024","Tue Nov 12 15:48:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:42:32 GMT 2024","Tue Nov 12 15:42:36 GMT 2024","3486","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:37:13 GMT 2024","Tue Nov 12 15:37:14 GMT 2024","784","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:51:03 GMT 2024","Tue Nov 12 15:51:22 GMT 2024","18871","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:32:50 GMT 2024","Tue Nov 12 15:32:50 GMT 2024","118","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 16:02:24 GMT 2024","Tue Nov 12 16:02:25 GMT 2024","1051","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:31:11 GMT 2024","Tue Nov 12 15:31:11 GMT 2024","375","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 15:31:46 GMT 2024","Tue Nov 12 15:31:46 GMT 2024","356","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 12 15:43:14 GMT 2024","Tue Nov 12 15:43:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:31:52 GMT 2024","Tue Nov 12 15:31:53 GMT 2024","916","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:43:02 GMT 2024","Tue Nov 12 15:43:30 GMT 2024","28399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:39:40 GMT 2024","Tue Nov 12 15:39:41 GMT 2024","983","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 16:23:11 GMT 2024","Tue Nov 12 16:25:24 GMT 2024","133104","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:31:34 GMT 2024","Tue Nov 12 15:31:34 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 16:06:27 GMT 2024","Tue Nov 12 16:06:50 GMT 2024","22803","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:36:06 GMT 2024","Tue Nov 12 15:36:10 GMT 2024","3622","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:31:59 GMT 2024","Tue Nov 12 15:32:06 GMT 2024","6491","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:39:35 GMT 2024","Tue Nov 12 15:39:37 GMT 2024","1492","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:32:28 GMT 2024","Tue Nov 12 15:32:40 GMT 2024","11285","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 16:17:52 GMT 2024","Tue Nov 12 16:18:17 GMT 2024","24347","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 12 15:56:20 GMT 2024","Tue Nov 12 15:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:42:16 GMT 2024","Tue Nov 12 15:42:19 GMT 2024","2838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:50:33 GMT 2024","Tue Nov 12 15:50:38 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 12 15:43:12 GMT 2024","Tue Nov 12 15:43:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 15:55:13 GMT 2024","Tue Nov 12 15:55:26 GMT 2024","12253","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:43:21 GMT 2024","Tue Nov 12 15:43:24 GMT 2024","3259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:43:44 GMT 2024","Tue Nov 12 15:43:51 GMT 2024","7507","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:42:36 GMT 2024","Tue Nov 12 15:42:39 GMT 2024","3681","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 15:32:17 GMT 2024","Tue Nov 12 15:32:35 GMT 2024","18228","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:42:00 GMT 2024","Tue Nov 12 15:42:13 GMT 2024","12220","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 12 15:49:46 GMT 2024","Tue Nov 12 15:49:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:51:58 GMT 2024","Tue Nov 12 15:52:10 GMT 2024","12189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 12 15:53:21 GMT 2024","Tue Nov 12 15:53:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:34:54 GMT 2024","Tue Nov 12 15:35:25 GMT 2024","30929","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 12 15:42:27 GMT 2024","Tue Nov 12 15:42:31 GMT 2024","4132","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 16:19:27 GMT 2024","Tue Nov 12 16:19:37 GMT 2024","10056","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 15:50:31 GMT 2024","Tue Nov 12 15:50:31 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 15:37:48 GMT 2024","Tue Nov 12 15:37:49 GMT 2024","878","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 16:14:21 GMT 2024","Tue Nov 12 16:15:13 GMT 2024","52666","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 12 16:29:37 GMT 2024","Tue Nov 12 16:34:46 GMT 2024","308564","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:31:50 GMT 2024","Tue Nov 12 15:31:51 GMT 2024","536","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 15:31:43 GMT 2024","Tue Nov 12 15:32:12 GMT 2024","28579","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 12 15:53:24 GMT 2024","Tue Nov 12 15:53:25 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 16:42:52 GMT 2024","Tue Nov 12 16:43:20 GMT 2024","28272","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:31:53 GMT 2024","Tue Nov 12 15:31:53 GMT 2024","85","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 16:06:51 GMT 2024","Tue Nov 12 16:06:56 GMT 2024","5145","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 15:59:41 GMT 2024","Tue Nov 12 16:01:51 GMT 2024","129186","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:55:01 GMT 2024","Tue Nov 12 15:55:13 GMT 2024","12275","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 12 15:53:21 GMT 2024","Tue Nov 12 15:53:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:41:44 GMT 2024","Tue Nov 12 15:41:47 GMT 2024","3350","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:55:30 GMT 2024","Tue Nov 12 15:55:35 GMT 2024","5078","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 16:01:34 GMT 2024","Tue Nov 12 16:01:40 GMT 2024","5463","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:37:06 GMT 2024","Tue Nov 12 15:37:09 GMT 2024","3705","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 16:36:15 GMT 2024","Tue Nov 12 16:37:56 GMT 2024","100539","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 16:00:07 GMT 2024","Tue Nov 12 16:00:40 GMT 2024","32584","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Tue Nov 12 15:53:20 GMT 2024","Tue Nov 12 15:53:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Tue Nov 12 15:56:19 GMT 2024","Tue Nov 12 15:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 16:07:18 GMT 2024","Tue Nov 12 16:07:31 GMT 2024","12355","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:39:46 GMT 2024","Tue Nov 12 15:40:15 GMT 2024","28305","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:50:44 GMT 2024","Tue Nov 12 15:50:48 GMT 2024","4096","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:40:27 GMT 2024","Tue Nov 12 15:40:46 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:31:45 GMT 2024","Tue Nov 12 15:31:46 GMT 2024","765","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:31:52 GMT 2024","Tue Nov 12 15:31:53 GMT 2024","1398","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Tue Nov 12 15:53:18 GMT 2024","Tue Nov 12 15:53:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 16:14:56 GMT 2024","Tue Nov 12 16:15:19 GMT 2024","23076","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 16:22:08 GMT 2024","Tue Nov 12 16:22:33 GMT 2024","25023","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:39:38 GMT 2024","Tue Nov 12 15:39:40 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 16:20:42 GMT 2024","Tue Nov 12 16:20:54 GMT 2024","12203","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:31:52 GMT 2024","Tue Nov 12 15:31:54 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:52:22 GMT 2024","Tue Nov 12 15:52:26 GMT 2024","3589","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:42:13 GMT 2024","Tue Nov 12 15:42:25 GMT 2024","12199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:31:53 GMT 2024","Tue Nov 12 15:31:59 GMT 2024","5332","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:32:40 GMT 2024","Tue Nov 12 15:32:42 GMT 2024","1768","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:31:58 GMT 2024","Tue Nov 12 15:32:09 GMT 2024","11293","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:32:42 GMT 2024","Tue Nov 12 15:32:44 GMT 2024","1511","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:42:21 GMT 2024","Tue Nov 12 15:42:24 GMT 2024","3063","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:44:25 GMT 2024","Tue Nov 12 15:44:33 GMT 2024","8180","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:53:20 GMT 2024","Tue Nov 12 15:53:22 GMT 2024","1613","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 16:40:20 GMT 2024","Tue Nov 12 16:40:31 GMT 2024","11522","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 15:37:24 GMT 2024","Tue Nov 12 15:38:41 GMT 2024","77746","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:34:14 GMT 2024","Tue Nov 12 15:34:31 GMT 2024","16495","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 12 16:07:45 GMT 2024","Tue Nov 12 16:07:55 GMT 2024","9931","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:56:26 GMT 2024","Tue Nov 12 15:57:00 GMT 2024","33508","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 15:56:19 GMT 2024","Tue Nov 12 15:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 16:07:36 GMT 2024","Tue Nov 12 16:07:45 GMT 2024","9752","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:53:25 GMT 2024","Tue Nov 12 15:53:26 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:43:05 GMT 2024","Tue Nov 12 15:43:17 GMT 2024","12300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:32:01 GMT 2024","Tue Nov 12 15:32:02 GMT 2024","333","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:52:45 GMT 2024","Tue Nov 12 15:52:57 GMT 2024","12198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:47:26 GMT 2024","Tue Nov 12 15:47:30 GMT 2024","3547","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:53:34 GMT 2024","Tue Nov 12 15:53:39 GMT 2024","4689","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:31:49 GMT 2024","Tue Nov 12 15:31:49 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:39:53 GMT 2024","Tue Nov 12 15:39:54 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 16:04:13 GMT 2024","Tue Nov 12 16:04:37 GMT 2024","24021","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:40:24 GMT 2024","Tue Nov 12 15:40:25 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 15:32:46 GMT 2024","Tue Nov 12 15:33:13 GMT 2024","27180","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 15:43:16 GMT 2024","Tue Nov 12 15:43:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:54:43 GMT 2024","Tue Nov 12 15:54:51 GMT 2024","7766","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:44:01 GMT 2024","Tue Nov 12 15:44:29 GMT 2024","27798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:37:13 GMT 2024","Tue Nov 12 15:37:14 GMT 2024","642","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Tue Nov 12 16:15:22 GMT 2024","Tue Nov 12 16:15:45 GMT 2024","22738","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
