"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:31:08 GMT 2025","Wed Jan 08 15:31:40 GMT 2025","32285","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:20:10 GMT 2025","Wed Jan 08 16:20:23 GMT 2025","12771","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Jan 08 15:27:02 GMT 2025","Wed Jan 08 15:27:22 GMT 2025","20020","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:27:34 GMT 2025","Wed Jan 08 15:27:37 GMT 2025","2912","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:17:49 GMT 2025","Wed Jan 08 15:17:52 GMT 2025","2502","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:31:07 GMT 2025","Wed Jan 08 15:31:08 GMT 2025","379","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Wed Jan 08 15:22:17 GMT 2025","Wed Jan 08 15:22:17 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:52:34 GMT 2025","Wed Jan 08 15:52:41 GMT 2025","6839","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:24:35 GMT 2025","Wed Jan 08 15:24:36 GMT 2025","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:15:48 GMT 2025","Wed Jan 08 15:15:50 GMT 2025","1475","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:15:52 GMT 2025","Wed Jan 08 15:16:18 GMT 2025","25642","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:18:23 GMT 2025","Wed Jan 08 15:18:25 GMT 2025","2507","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:36:57 GMT 2025","Wed Jan 08 15:37:09 GMT 2025","12272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:34:22 GMT 2025","Wed Jan 08 15:34:23 GMT 2025","904","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:40:42 GMT 2025","Wed Jan 08 15:40:45 GMT 2025","3110","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:37:55 GMT 2025","Wed Jan 08 15:38:01 GMT 2025","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:37:24 GMT 2025","Wed Jan 08 15:37:25 GMT 2025","386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 17:12:46 GMT 2025","Wed Jan 08 17:13:02 GMT 2025","16220","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Jan 08 15:21:50 GMT 2025","Wed Jan 08 15:22:01 GMT 2025","11444","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:45:55 GMT 2025","Wed Jan 08 15:45:59 GMT 2025","3986","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:31:59 GMT 2025","Wed Jan 08 15:32:00 GMT 2025","1021","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Wed Jan 08 16:24:12 GMT 2025","Wed Jan 08 16:26:03 GMT 2025","110353","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 15:33:41 GMT 2025","Wed Jan 08 15:34:14 GMT 2025","32983","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:16:42 GMT 2025","Wed Jan 08 16:16:51 GMT 2025","8650","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Wed Jan 08 15:17:34 GMT 2025","Wed Jan 08 15:17:45 GMT 2025","11251","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:28:43 GMT 2025","Wed Jan 08 15:28:47 GMT 2025","3344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:44:33 GMT 2025","Wed Jan 08 15:45:00 GMT 2025","27642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:39:45 GMT 2025","Wed Jan 08 15:39:58 GMT 2025","12402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:42:55 GMT 2025","Wed Jan 08 15:42:56 GMT 2025","927","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:39:30 GMT 2025","Wed Jan 08 15:39:33 GMT 2025","3061","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:22:18 GMT 2025","Wed Jan 08 15:22:25 GMT 2025","6326","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Wed Jan 08 15:41:23 GMT 2025","Wed Jan 08 15:41:52 GMT 2025","29091","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:17:35 GMT 2025","Wed Jan 08 15:17:58 GMT 2025","22537","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:17:27 GMT 2025","Wed Jan 08 15:17:28 GMT 2025","331","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:17:35 GMT 2025","Wed Jan 08 15:17:47 GMT 2025","11570","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:15:48 GMT 2025","Wed Jan 08 15:15:48 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Jan 08 15:19:56 GMT 2025","Wed Jan 08 15:19:56 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Jan 08 16:21:19 GMT 2025","Wed Jan 08 16:21:34 GMT 2025","15428","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:42:49 GMT 2025","Wed Jan 08 15:42:50 GMT 2025","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:32:00 GMT 2025","Wed Jan 08 15:32:01 GMT 2025","1813","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:45:59 GMT 2025","Wed Jan 08 15:46:03 GMT 2025","4052","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Wed Jan 08 15:20:24 GMT 2025","Wed Jan 08 15:20:24 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:17:37 GMT 2025","Wed Jan 08 15:17:38 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:23:19 GMT 2025","Wed Jan 08 15:23:21 GMT 2025","1548","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:34:35 GMT 2025","Wed Jan 08 15:34:59 GMT 2025","24091","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"failed","Wed Jan 08 15:15:51 GMT 2025","Wed Jan 08 15:15:51 GMT 2025","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 15:46:27 GMT 2025","Wed Jan 08 15:46:27 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:18:08 GMT 2025","Wed Jan 08 15:18:26 GMT 2025","18518","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:18:30 GMT 2025","Wed Jan 08 15:18:59 GMT 2025","28899","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:37:13 GMT 2025","Wed Jan 08 15:37:17 GMT 2025","3953","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:25:33 GMT 2025","Wed Jan 08 15:25:34 GMT 2025","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Jan 08 15:18:58 GMT 2025","Wed Jan 08 15:18:58 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 15:33:10 GMT 2025","Wed Jan 08 15:33:42 GMT 2025","32685","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:24:37 GMT 2025","Wed Jan 08 15:24:39 GMT 2025","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:15:47 GMT 2025","Wed Jan 08 15:15:47 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:52:19 GMT 2025","Wed Jan 08 15:52:23 GMT 2025","3536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:27:37 GMT 2025","Wed Jan 08 15:27:50 GMT 2025","12261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:52:32 GMT 2025","Wed Jan 08 15:52:33 GMT 2025","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 17:13:36 GMT 2025","Wed Jan 08 17:14:03 GMT 2025","27500","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 15:42:56 GMT 2025","Wed Jan 08 15:43:22 GMT 2025","26214","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:15:46 GMT 2025","Wed Jan 08 15:15:47 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:17:30 GMT 2025","Wed Jan 08 15:17:30 GMT 2025","252","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
