"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 19:51:45 GMT 2024","Wed Oct 16 19:51:50 GMT 2024","5288","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:24:41 GMT 2024","Wed Oct 16 19:24:42 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:48:40 GMT 2024","Wed Oct 16 19:48:41 GMT 2024","1208","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:25:01 GMT 2024","Wed Oct 16 19:25:25 GMT 2024","23959","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Oct 16 19:40:01 GMT 2024","Wed Oct 16 19:40:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:25:30 GMT 2024","Wed Oct 16 19:25:42 GMT 2024","12219","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:26:06 GMT 2024","Wed Oct 16 19:26:18 GMT 2024","12225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:14:41 GMT 2024","Wed Oct 16 19:14:48 GMT 2024","7264","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Wed Oct 16 19:40:10 GMT 2024","Wed Oct 16 19:40:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:36:31 GMT 2024","Wed Oct 16 19:36:35 GMT 2024","3880","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:23:18 GMT 2024","Wed Oct 16 19:23:19 GMT 2024","1199","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 16 19:53:55 GMT 2024","Wed Oct 16 19:54:18 GMT 2024","22523","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:19:45 GMT 2024","Wed Oct 16 19:20:19 GMT 2024","34073","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 16 19:29:48 GMT 2024","Wed Oct 16 19:29:58 GMT 2024","10435","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:45:01 GMT 2024","Wed Oct 16 19:45:01 GMT 2024","390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:29:09 GMT 2024","Wed Oct 16 19:29:15 GMT 2024","5180","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:34:58 GMT 2024","Wed Oct 16 19:34:59 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:15:11 GMT 2024","Wed Oct 16 19:15:12 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:49:31 GMT 2024","Wed Oct 16 19:49:55 GMT 2024","24525","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:05:36 GMT 2024","Wed Oct 16 20:05:48 GMT 2024","11827","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:26:32 GMT 2024","Wed Oct 16 19:26:32 GMT 2024","376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 19:27:56 GMT 2024","Wed Oct 16 19:28:01 GMT 2024","4088","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:32:09 GMT 2024","Wed Oct 16 19:32:14 GMT 2024","5209","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 16 19:40:04 GMT 2024","Wed Oct 16 19:40:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:51:32 GMT 2024","Wed Oct 16 19:51:40 GMT 2024","7501","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:21:20 GMT 2024","Wed Oct 16 19:21:24 GMT 2024","4179","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 19:23:46 GMT 2024","Wed Oct 16 19:23:47 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:46:18 GMT 2024","Wed Oct 16 19:47:44 GMT 2024","85876","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:51:50 GMT 2024","Wed Oct 16 19:51:55 GMT 2024","5198","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Wed Oct 16 19:38:43 GMT 2024","Wed Oct 16 19:38:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:15:09 GMT 2024","Wed Oct 16 19:15:10 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:23:45 GMT 2024","Wed Oct 16 19:23:46 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:39:21 GMT 2024","Wed Oct 16 19:39:29 GMT 2024","7775","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:57:21 GMT 2024","Wed Oct 16 19:58:35 GMT 2024","73816","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 19:38:20 GMT 2024","Wed Oct 16 19:38:49 GMT 2024","28635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:39:14 GMT 2024","Wed Oct 16 19:39:42 GMT 2024","27788","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:48:22 GMT 2024","Wed Oct 16 19:49:21 GMT 2024","58526","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:25:54 GMT 2024","Wed Oct 16 19:25:55 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:36:53 GMT 2024","Wed Oct 16 19:36:57 GMT 2024","3313","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:25:28 GMT 2024","Wed Oct 16 19:25:40 GMT 2024","12338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:34:59 GMT 2024","Wed Oct 16 19:35:01 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:27:20 GMT 2024","Wed Oct 16 19:27:27 GMT 2024","7026","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:25:18 GMT 2024","Wed Oct 16 19:25:30 GMT 2024","12340","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:37:29 GMT 2024","Wed Oct 16 19:37:32 GMT 2024","3525","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:58:26 GMT 2024","Wed Oct 16 19:58:47 GMT 2024","20640","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 16 19:38:43 GMT 2024","Wed Oct 16 19:38:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:26:31 GMT 2024","Wed Oct 16 19:26:31 GMT 2024","420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:37:21 GMT 2024","Wed Oct 16 19:37:25 GMT 2024","3894","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:44:32 GMT 2024","Wed Oct 16 19:44:51 GMT 2024","19558","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 19:22:00 GMT 2024","Wed Oct 16 19:22:04 GMT 2024","4738","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:50:26 GMT 2024","Wed Oct 16 19:50:38 GMT 2024","12189","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:20:19 GMT 2024","Wed Oct 16 19:20:41 GMT 2024","21647","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Wed Oct 16 19:25:44 GMT 2024","Wed Oct 16 19:25:50 GMT 2024","6536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:37:38 GMT 2024","Wed Oct 16 19:37:42 GMT 2024","3613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:48:52 GMT 2024","Wed Oct 16 19:49:25 GMT 2024","32420","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:32:53 GMT 2024","Wed Oct 16 19:32:54 GMT 2024","896","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 19:15:00 GMT 2024","Wed Oct 16 19:15:12 GMT 2024","11316","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:15:16 GMT 2024","Wed Oct 16 20:15:42 GMT 2024","25106","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 19:44:52 GMT 2024","Wed Oct 16 19:44:57 GMT 2024","5254","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:45:01 GMT 2024","Wed Oct 16 19:45:15 GMT 2024","13916","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 19:25:50 GMT 2024","Wed Oct 16 19:25:53 GMT 2024","3446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:32:11 GMT 2024","Wed Oct 16 19:32:24 GMT 2024","12535","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:15:12 GMT 2024","Wed Oct 16 19:15:13 GMT 2024","1632","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 16 19:40:03 GMT 2024","Wed Oct 16 19:40:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Wed Oct 16 19:38:41 GMT 2024","Wed Oct 16 19:38:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:28:40 GMT 2024","Wed Oct 16 19:28:52 GMT 2024","12254","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 19:21:02 GMT 2024","Wed Oct 16 19:21:07 GMT 2024","4913","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 20:17:03 GMT 2024","Wed Oct 16 20:17:14 GMT 2024","10504","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:50:30 GMT 2024","Wed Oct 16 19:51:01 GMT 2024","30939","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:55:40 GMT 2024","Wed Oct 16 19:56:06 GMT 2024","26302","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 16 19:24:42 GMT 2024","Wed Oct 16 19:24:43 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:15:11 GMT 2024","Wed Oct 16 19:15:11 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:40:15 GMT 2024","Wed Oct 16 19:40:38 GMT 2024","23217","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 19:34:56 GMT 2024","Wed Oct 16 19:34:56 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 16 19:40:03 GMT 2024","Wed Oct 16 19:40:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 19:23:35 GMT 2024","Wed Oct 16 19:24:00 GMT 2024","24090","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:48:38 GMT 2024","Wed Oct 16 19:48:40 GMT 2024","1871","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:23:20 GMT 2024","Wed Oct 16 19:23:21 GMT 2024","1089","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:56:14 GMT 2024","Wed Oct 16 19:56:36 GMT 2024","21837","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Wed Oct 16 19:37:31 GMT 2024","Wed Oct 16 19:37:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:51:08 GMT 2024","Wed Oct 16 19:51:20 GMT 2024","12330","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 19:48:35 GMT 2024","Wed Oct 16 19:48:36 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:56:28 GMT 2024","Wed Oct 16 19:56:55 GMT 2024","27027","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:21:25 GMT 2024","Wed Oct 16 19:22:43 GMT 2024","77434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:23:44 GMT 2024","Wed Oct 16 19:23:45 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:54:20 GMT 2024","Wed Oct 16 19:55:01 GMT 2024","40607","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Oct 16 19:40:06 GMT 2024","Wed Oct 16 19:40:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 16 19:38:43 GMT 2024","Wed Oct 16 19:38:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:27:27 GMT 2024","Wed Oct 16 19:27:41 GMT 2024","13700","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 19:25:40 GMT 2024","Wed Oct 16 19:25:41 GMT 2024","1004","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:36:57 GMT 2024","Wed Oct 16 19:37:09 GMT 2024","12327","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 16 19:40:02 GMT 2024","Wed Oct 16 19:40:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:15:12 GMT 2024","Wed Oct 16 19:15:13 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:24:49 GMT 2024","Wed Oct 16 19:24:54 GMT 2024","5421","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:36:12 GMT 2024","Wed Oct 16 19:36:13 GMT 2024","466","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:25:49 GMT 2024","Wed Oct 16 19:25:52 GMT 2024","3199","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:37:50 GMT 2024","Wed Oct 16 19:38:20 GMT 2024","30385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:48:43 GMT 2024","Wed Oct 16 19:48:44 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:23:21 GMT 2024","Wed Oct 16 19:23:22 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:25:25 GMT 2024","Wed Oct 16 19:25:43 GMT 2024","18483","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:28:40 GMT 2024","Wed Oct 16 19:29:09 GMT 2024","28462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:14:49 GMT 2024","Wed Oct 16 19:15:00 GMT 2024","11318","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:14:46 GMT 2024","Wed Oct 16 19:14:46 GMT 2024","418","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 16 19:38:41 GMT 2024","Wed Oct 16 19:38:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Wed Oct 16 19:25:43 GMT 2024","Wed Oct 16 19:25:48 GMT 2024","5389","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:17:45 GMT 2024","Wed Oct 16 19:18:01 GMT 2024","16570","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Wed Oct 16 20:01:25 GMT 2024","Wed Oct 16 20:01:49 GMT 2024","23749","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:30:53 GMT 2024","Wed Oct 16 19:31:29 GMT 2024","35587","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 16 19:36:50 GMT 2024","Wed Oct 16 19:36:53 GMT 2024","3752","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:37:49 GMT 2024","Wed Oct 16 19:37:49 GMT 2024","385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:26:18 GMT 2024","Wed Oct 16 19:26:22 GMT 2024","3408","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:35:28 GMT 2024","Wed Oct 16 19:35:47 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:27:00 GMT 2024","Wed Oct 16 19:27:12 GMT 2024","12391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:22:21 GMT 2024","Wed Oct 16 19:22:23 GMT 2024","1337","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:26:32 GMT 2024","Wed Oct 16 19:26:32 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:14:53 GMT 2024","Wed Oct 16 19:14:54 GMT 2024","1129","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:59:17 GMT 2024","Wed Oct 16 19:59:28 GMT 2024","11156","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:35:04 GMT 2024","Wed Oct 16 19:35:05 GMT 2024","758","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:14:45 GMT 2024","Wed Oct 16 19:15:10 GMT 2024","24700","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:17:46 GMT 2024","Wed Oct 16 20:18:00 GMT 2024","13868","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 19:16:12 GMT 2024","Wed Oct 16 19:16:45 GMT 2024","33063","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:37:37 GMT 2024","Wed Oct 16 19:38:08 GMT 2024","30629","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 20:06:21 GMT 2024","Wed Oct 16 20:06:50 GMT 2024","29228","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:25:12 GMT 2024","Wed Oct 16 19:25:15 GMT 2024","3117","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:41:10 GMT 2024","Wed Oct 16 19:41:34 GMT 2024","24547","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:37:25 GMT 2024","Wed Oct 16 19:37:29 GMT 2024","3646","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:29:15 GMT 2024","Wed Oct 16 19:29:20 GMT 2024","5101","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
