"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 23:14:19 GMT 2024","Wed Nov 13 23:14:20 GMT 2024","750","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:00:32 GMT 2024","Wed Nov 13 22:00:34 GMT 2024","1393","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:50:51 GMT 2024","Wed Nov 13 22:51:29 GMT 2024","37856","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:30:22 GMT 2024","Wed Nov 13 21:30:22 GMT 2024","90","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 23:04:37 GMT 2024","Wed Nov 13 23:04:47 GMT 2024","10114","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:41:45 GMT 2024","Wed Nov 13 22:41:52 GMT 2024","6964","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:31:10 GMT 2024","Wed Nov 13 21:31:22 GMT 2024","11507","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:31:39 GMT 2024","Wed Nov 13 21:31:50 GMT 2024","11793","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:02:13 GMT 2024","Wed Nov 13 22:02:16 GMT 2024","3287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:52:41 GMT 2024","Wed Nov 13 21:52:50 GMT 2024","9109","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:44:09 GMT 2024","Wed Nov 13 21:44:10 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:31:09 GMT 2024","Wed Nov 13 22:31:33 GMT 2024","23703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 23:14:30 GMT 2024","Wed Nov 13 23:15:01 GMT 2024","30818","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:32:22 GMT 2024","Wed Nov 13 21:32:43 GMT 2024","21564","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:30:58 GMT 2024","Wed Nov 13 21:31:09 GMT 2024","11417","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:58:12 GMT 2024","Wed Nov 13 21:58:12 GMT 2024","743","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:31:26 GMT 2024","Wed Nov 13 21:31:26 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:03:31 GMT 2024","Wed Nov 13 22:03:32 GMT 2024","409","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:47:34 GMT 2024","Wed Nov 13 22:47:39 GMT 2024","4304","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:27:19 GMT 2024","Wed Nov 13 22:27:23 GMT 2024","3954","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:08:33 GMT 2024","Wed Nov 13 23:14:58 GMT 2024","385180","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 23:01:58 GMT 2024","Wed Nov 13 23:02:03 GMT 2024","5522","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:32:14 GMT 2024","Wed Nov 13 22:32:19 GMT 2024","5598","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 23:01:52 GMT 2024","Wed Nov 13 23:01:58 GMT 2024","5853","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:44:40 GMT 2024","Wed Nov 13 22:44:41 GMT 2024","1529","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:30:43 GMT 2024","Wed Nov 13 21:30:50 GMT 2024","6629","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:55:06 GMT 2024","Wed Nov 13 22:55:07 GMT 2024","1030","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:30:31 GMT 2024","Wed Nov 13 21:30:31 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:34:22 GMT 2024","Wed Nov 13 22:34:26 GMT 2024","3710","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:32:25 GMT 2024","Wed Nov 13 21:32:46 GMT 2024","21738","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:39:21 GMT 2024","Wed Nov 13 23:39:47 GMT 2024","26067","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 22:28:32 GMT 2024","Wed Nov 13 22:28:33 GMT 2024","1525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:31:33 GMT 2024","Wed Nov 13 21:31:34 GMT 2024","279","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:18 GMT 2024","Wed Nov 13 21:30:48 GMT 2024","29918","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:50:30 GMT 2024","Wed Nov 13 21:50:35 GMT 2024","4267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:44:45 GMT 2024","Wed Nov 13 22:44:46 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:58:23 GMT 2024","Wed Nov 13 22:58:28 GMT 2024","5351","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:45:29 GMT 2024","Wed Nov 13 21:45:39 GMT 2024","9961","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:34:11 GMT 2024","Wed Nov 13 21:34:24 GMT 2024","12571","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:30:50 GMT 2024","Wed Nov 13 21:30:53 GMT 2024","3264","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 22:33:21 GMT 2024","Wed Nov 13 22:33:25 GMT 2024","3516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:02:45 GMT 2024","Wed Nov 13 22:02:49 GMT 2024","3702","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 23:14:18 GMT 2024","Wed Nov 13 23:14:19 GMT 2024","898","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:47:30 GMT 2024","Wed Nov 13 22:47:34 GMT 2024","4225","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:17:01 GMT 2024","Wed Nov 13 23:17:25 GMT 2024","23835","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 22:32:19 GMT 2024","Wed Nov 13 22:32:20 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:00:30 GMT 2024","Wed Nov 13 22:00:32 GMT 2024","1646","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:30:57 GMT 2024","Wed Nov 13 22:30:58 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:49:06 GMT 2024","Wed Nov 13 22:49:14 GMT 2024","7623","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:46:52 GMT 2024","Wed Nov 13 22:46:56 GMT 2024","4192","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:30:14 GMT 2024","Wed Nov 13 21:30:15 GMT 2024","1428","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:00:38 GMT 2024","Wed Nov 13 22:00:43 GMT 2024","5335","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 13 22:58:00 GMT 2024","Wed Nov 13 22:58:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:31:55 GMT 2024","Wed Nov 13 21:31:57 GMT 2024","2031","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:31:34 GMT 2024","Wed Nov 13 21:32:03 GMT 2024","29245","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:34:12 GMT 2024","Wed Nov 13 21:34:33 GMT 2024","20846","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:30:53 GMT 2024","Wed Nov 13 21:30:56 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:50:42 GMT 2024","Wed Nov 13 21:50:42 GMT 2024","624","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:53 GMT 2024","Wed Nov 13 21:32:10 GMT 2024","76395","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:42:40 GMT 2024","Wed Nov 13 22:42:41 GMT 2024","968","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Wed Nov 13 22:54:09 GMT 2024","Wed Nov 13 22:54:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:34:04 GMT 2024","Wed Nov 13 22:34:08 GMT 2024","3815","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:31:34 GMT 2024","Wed Nov 13 21:31:34 GMT 2024","255","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:14:21 GMT 2024","Wed Nov 13 23:14:22 GMT 2024","1007","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 23:17:41 GMT 2024","Wed Nov 13 23:17:42 GMT 2024","439","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:30:46 GMT 2024","Wed Nov 13 21:31:11 GMT 2024","25770","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:27:24 GMT 2024","Wed Nov 13 22:27:36 GMT 2024","12111","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 23:14:15 GMT 2024","Wed Nov 13 23:14:17 GMT 2024","1551","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:29:00 GMT 2024","Wed Nov 13 22:29:07 GMT 2024","7279","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:32:52 GMT 2024","Wed Nov 13 21:33:09 GMT 2024","16809","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:30:17 GMT 2024","Wed Nov 13 21:30:18 GMT 2024","1086","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:31:24 GMT 2024","Wed Nov 13 21:31:27 GMT 2024","2678","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 23:12:45 GMT 2024","Wed Nov 13 23:12:56 GMT 2024","11003","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:30:47 GMT 2024","Wed Nov 13 21:31:07 GMT 2024","19288","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Nov 13 22:57:56 GMT 2024","Wed Nov 13 22:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"failed","Wed Nov 13 21:30:41 GMT 2024","Wed Nov 13 21:30:41 GMT 2024","149","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:32:08 GMT 2024","Wed Nov 13 22:32:10 GMT 2024","1703","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:28:40 GMT 2024","Wed Nov 13 22:29:58 GMT 2024","77385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 13 23:30:24 GMT 2024","Wed Nov 13 23:30:24 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Wed Nov 13 23:00:33 GMT 2024","Wed Nov 13 23:00:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 23:37:13 GMT 2024","Wed Nov 13 23:37:34 GMT 2024","21214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:31:29 GMT 2024","Wed Nov 13 21:31:34 GMT 2024","5130","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:47:56 GMT 2024","Wed Nov 13 21:48:15 GMT 2024","18628","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:32:50 GMT 2024","Wed Nov 13 22:32:52 GMT 2024","2744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Wed Nov 13 22:57:53 GMT 2024","Wed Nov 13 22:57:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:31:25 GMT 2024","Wed Nov 13 21:31:26 GMT 2024","469","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 21:30:22 GMT 2024","Wed Nov 13 21:30:28 GMT 2024","5772","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:30:11 GMT 2024","Wed Nov 13 22:31:30 GMT 2024","79166","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:47:31 GMT 2024","Wed Nov 13 21:47:56 GMT 2024","25140","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 23:12:02 GMT 2024","Wed Nov 13 23:12:26 GMT 2024","24223","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:30:24 GMT 2024","Wed Nov 13 21:30:31 GMT 2024","6698","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:55:42 GMT 2024","Wed Nov 13 22:57:00 GMT 2024","77316","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:47:17 GMT 2024","Wed Nov 13 21:47:18 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:03:21 GMT 2024","Wed Nov 13 22:03:24 GMT 2024","3292","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 23:17:27 GMT 2024","Wed Nov 13 23:17:36 GMT 2024","8874","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:30:58 GMT 2024","Wed Nov 13 22:31:00 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:50:48 GMT 2024","Wed Nov 13 23:51:08 GMT 2024","20048","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:06:57 GMT 2024","Wed Nov 13 23:08:35 GMT 2024","97435","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 23:01:47 GMT 2024","Wed Nov 13 23:01:52 GMT 2024","5082","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Wed Nov 13 22:57:53 GMT 2024","Wed Nov 13 22:57:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Wed Nov 13 23:00:34 GMT 2024","Wed Nov 13 23:00:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:30:55 GMT 2024","Wed Nov 13 21:30:58 GMT 2024","2787","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:31:33 GMT 2024","Wed Nov 13 21:31:33 GMT 2024","191","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:59 GMT 2024","Wed Nov 13 21:31:10 GMT 2024","11818","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 13 22:57:07 GMT 2024","Wed Nov 13 22:57:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:17:42 GMT 2024","Wed Nov 13 23:18:15 GMT 2024","33390","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:41:57 GMT 2024","Wed Nov 13 22:41:57 GMT 2024","501","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:31:29 GMT 2024","Wed Nov 13 21:31:33 GMT 2024","3259","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:35:22 GMT 2024","Wed Nov 13 21:35:43 GMT 2024","20948","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 13 23:15:54 GMT 2024","Wed Nov 13 23:15:58 GMT 2024","4043","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 22:47:26 GMT 2024","Wed Nov 13 22:47:30 GMT 2024","4358","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:30:53 GMT 2024","Wed Nov 13 22:30:55 GMT 2024","2220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 21:30:30 GMT 2024","Wed Nov 13 21:30:31 GMT 2024","510","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:55:28 GMT 2024","Wed Nov 13 21:56:09 GMT 2024","41129","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:46:18 GMT 2024","Wed Nov 13 22:46:31 GMT 2024","12394","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 23:11:30 GMT 2024","Wed Nov 13 23:11:54 GMT 2024","24679","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:30:17 GMT 2024","Wed Nov 13 21:30:18 GMT 2024","519","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 23:15:01 GMT 2024","Wed Nov 13 23:15:21 GMT 2024","19518","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:13:33 GMT 2024","Wed Nov 13 23:13:57 GMT 2024","24284","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 23:06:33 GMT 2024","Wed Nov 13 23:06:47 GMT 2024","14764","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:44:39 GMT 2024","Wed Nov 13 22:44:40 GMT 2024","1084","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 21:57:05 GMT 2024","Wed Nov 13 21:57:11 GMT 2024","5852","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:34:08 GMT 2024","Wed Nov 13 22:34:09 GMT 2024","502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:10:11 GMT 2024","Wed Nov 13 23:10:31 GMT 2024","19749","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:31:52 GMT 2024","Wed Nov 13 21:32:09 GMT 2024","16866","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:30:26 GMT 2024","Wed Nov 13 21:30:26 GMT 2024","256","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:01:06 GMT 2024","Wed Nov 13 23:01:11 GMT 2024","5563","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:31:11 GMT 2024","Wed Nov 13 21:31:17 GMT 2024","6616","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 23:00:54 GMT 2024","Wed Nov 13 23:01:06 GMT 2024","12258","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:02:17 GMT 2024","Wed Nov 13 22:02:29 GMT 2024","12480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 23:01:11 GMT 2024","Wed Nov 13 23:01:17 GMT 2024","5283","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:34:39 GMT 2024","Wed Nov 13 22:35:08 GMT 2024","28766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 23:38:31 GMT 2024","Wed Nov 13 23:39:46 GMT 2024","75725","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Wed Nov 13 23:00:33 GMT 2024","Wed Nov 13 23:00:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 22:31:03 GMT 2024","Wed Nov 13 22:31:08 GMT 2024","5356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:47:30 GMT 2024","Wed Nov 13 21:47:31 GMT 2024","899","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:00:28 GMT 2024","Wed Nov 13 22:00:29 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:47:20 GMT 2024","Wed Nov 13 21:47:21 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:16:23 GMT 2024","Wed Nov 13 23:16:28 GMT 2024","5101","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 22:54:53 GMT 2024","Wed Nov 13 22:54:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:44:49 GMT 2024","Wed Nov 13 23:45:10 GMT 2024","21289","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 23:01:17 GMT 2024","Wed Nov 13 23:01:22 GMT 2024","4928","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 22:31:01 GMT 2024","Wed Nov 13 22:31:02 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:49:25 GMT 2024","Wed Nov 13 21:49:38 GMT 2024","12306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:47:25 GMT 2024","Wed Nov 13 21:47:30 GMT 2024","5340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:42:10 GMT 2024","Wed Nov 13 21:42:40 GMT 2024","29864","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:31:12 GMT 2024","Wed Nov 13 21:31:29 GMT 2024","16922","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 23:16:46 GMT 2024","Wed Nov 13 23:16:58 GMT 2024","12479","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:44:51 GMT 2024","Wed Nov 13 23:45:29 GMT 2024","37446","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:30:20 GMT 2024","Wed Nov 13 21:30:22 GMT 2024","1404","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:30:16 GMT 2024","Wed Nov 13 21:30:16 GMT 2024","328","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:35:19 GMT 2024","Wed Nov 13 23:35:28 GMT 2024","8646","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:30:22 GMT 2024","Wed Nov 13 21:30:24 GMT 2024","1616","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:30:49 GMT 2024","Wed Nov 13 21:30:52 GMT 2024","3405","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 22:53:44 GMT 2024","Wed Nov 13 22:54:04 GMT 2024","20505","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Wed Nov 13 22:57:56 GMT 2024","Wed Nov 13 22:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:47:21 GMT 2024","Wed Nov 13 21:47:22 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:44:10 GMT 2024","Wed Nov 13 21:44:22 GMT 2024","12159","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Nov 13 22:54:54 GMT 2024","Wed Nov 13 22:54:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
