"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:36:51 GMT 2024","Mon Oct 07 18:36:52 GMT 2024","646","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 18:38:22 GMT 2024","Mon Oct 07 18:38:50 GMT 2024","27694","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 18:43:36 GMT 2024","Mon Oct 07 18:43:38 GMT 2024","1886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 18:33:04 GMT 2024","Mon Oct 07 18:33:18 GMT 2024","13609","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 18:38:53 GMT 2024","Mon Oct 07 18:38:54 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 18:57:25 GMT 2024","Mon Oct 07 18:57:38 GMT 2024","13033","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 19:00:24 GMT 2024","Mon Oct 07 19:00:39 GMT 2024","14598","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 18:55:23 GMT 2024","Mon Oct 07 18:55:24 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 18:58:38 GMT 2024","Mon Oct 07 18:58:39 GMT 2024","662","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 18:43:29 GMT 2024","Mon Oct 07 18:43:30 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 18:45:47 GMT 2024","Mon Oct 07 18:45:51 GMT 2024","4338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 18:30:35 GMT 2024","Mon Oct 07 18:31:00 GMT 2024","24615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 18:47:18 GMT 2024","Mon Oct 07 18:47:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 18:50:17 GMT 2024","Mon Oct 07 18:50:23 GMT 2024","5256","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:53:47 GMT 2024","Mon Oct 07 18:53:52 GMT 2024","4311","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 18:50:31 GMT 2024","Mon Oct 07 18:51:06 GMT 2024","35275","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 18:30:29 GMT 2024","Mon Oct 07 18:30:29 GMT 2024","709","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 18:47:57 GMT 2024","Mon Oct 07 18:47:57 GMT 2024","359","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 18:33:42 GMT 2024","Mon Oct 07 18:33:43 GMT 2024","810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Mon Oct 07 18:49:59 GMT 2024","Mon Oct 07 18:49:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 18:49:34 GMT 2024","Mon Oct 07 18:49:39 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 07 18:34:12 GMT 2024","Mon Oct 07 18:34:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 18:49:22 GMT 2024","Mon Oct 07 18:49:28 GMT 2024","5886","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 18:51:50 GMT 2024","Mon Oct 07 18:51:56 GMT 2024","6307","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:51:29 GMT 2024","Mon Oct 07 18:51:30 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 18:34:31 GMT 2024","Mon Oct 07 18:34:53 GMT 2024","22575","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 18:27:23 GMT 2024","Mon Oct 07 18:27:30 GMT 2024","6502","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 16:54:30 GMT 2024","Mon Oct 07 16:54:43 GMT 2024","12298","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 16:51:15 GMT 2024","Mon Oct 07 16:51:18 GMT 2024","2707","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 18:44:01 GMT 2024","Mon Oct 07 18:44:20 GMT 2024","18267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 18:51:18 GMT 2024","Mon Oct 07 18:51:19 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 18:43:21 GMT 2024","Mon Oct 07 18:43:22 GMT 2024","1276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:55:15 GMT 2024","Mon Oct 07 18:55:17 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 18:47:00 GMT 2024","Mon Oct 07 18:47:05 GMT 2024","5347","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Mon Oct 07 18:50:02 GMT 2024","Mon Oct 07 18:50:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 18:50:00 GMT 2024","Mon Oct 07 18:50:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 18:43:31 GMT 2024","Mon Oct 07 18:43:36 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 18:30:41 GMT 2024","Mon Oct 07 18:30:42 GMT 2024","634","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 18:53:06 GMT 2024","Mon Oct 07 18:53:12 GMT 2024","6381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 16:50:40 GMT 2024","Mon Oct 07 16:50:43 GMT 2024","3295","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 18:55:21 GMT 2024","Mon Oct 07 18:55:23 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 18:41:47 GMT 2024","Mon Oct 07 18:41:47 GMT 2024","664","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 18:52:57 GMT 2024","Mon Oct 07 18:52:58 GMT 2024","715","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 18:38:51 GMT 2024","Mon Oct 07 18:38:52 GMT 2024","687","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 18:51:16 GMT 2024","Mon Oct 07 18:51:17 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:27:34 GMT 2024","Mon Oct 07 18:27:35 GMT 2024","470","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 18:33:18 GMT 2024","Mon Oct 07 18:33:24 GMT 2024","6132","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 18:42:07 GMT 2024","Mon Oct 07 18:42:10 GMT 2024","3665","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Oct 07 18:26:21 GMT 2024","Mon Oct 07 18:26:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:32:21 GMT 2024","Mon Oct 07 18:32:34 GMT 2024","13506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 18:28:20 GMT 2024","Mon Oct 07 18:28:21 GMT 2024","829","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:50:49 GMT 2024","Mon Oct 07 16:51:08 GMT 2024","18545","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 18:39:45 GMT 2024","Mon Oct 07 18:40:21 GMT 2024","35992","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 07 18:26:07 GMT 2024","Mon Oct 07 18:26:25 GMT 2024","18177","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 18:40:01 GMT 2024","Mon Oct 07 18:40:10 GMT 2024","9504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 18:38:50 GMT 2024","Mon Oct 07 18:38:51 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 18:27:21 GMT 2024","Mon Oct 07 18:27:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 07 18:49:58 GMT 2024","Mon Oct 07 18:49:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 16:50:41 GMT 2024","Mon Oct 07 16:50:41 GMT 2024","423","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:40:21 GMT 2024","Mon Oct 07 18:40:34 GMT 2024","12746","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 18:46:57 GMT 2024","Mon Oct 07 18:46:58 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 18:40:52 GMT 2024","Mon Oct 07 18:40:56 GMT 2024","4322","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 17:47:54 GMT 2024","Mon Oct 07 17:47:56 GMT 2024","2349","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 18:55:14 GMT 2024","Mon Oct 07 18:55:15 GMT 2024","1631","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:52:03 GMT 2024","Mon Oct 07 16:52:04 GMT 2024","631","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:36:59 GMT 2024","Mon Oct 07 18:38:17 GMT 2024","77735","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:28:28 GMT 2024","Mon Oct 07 18:29:45 GMT 2024","77480","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:51:14 GMT 2024","Mon Oct 07 18:51:15 GMT 2024","1191","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:54:39 GMT 2024","Mon Oct 07 18:54:40 GMT 2024","652","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:47:48 GMT 2024","Mon Oct 07 18:47:53 GMT 2024","5087","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:41:41 GMT 2024","Mon Oct 07 18:41:46 GMT 2024","5403","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 18:43:20 GMT 2024","Mon Oct 07 18:43:28 GMT 2024","7436","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
