"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 20:45:47 GMT 2024","Fri Dec 20 20:45:48 GMT 2024","378","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:29:05 GMT 2024","Fri Dec 20 20:29:24 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:00:11 GMT 2024","Fri Dec 20 20:00:13 GMT 2024","1725","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 21:04:50 GMT 2024","Fri Dec 20 21:05:02 GMT 2024","12207","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 20:28:35 GMT 2024","Fri Dec 20 20:28:40 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:28:32 GMT 2024","Fri Dec 20 20:28:33 GMT 2024","766","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:28:27 GMT 2024","Fri Dec 20 20:28:28 GMT 2024","722","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:57:16 GMT 2024","Fri Dec 20 20:57:18 GMT 2024","1653","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 21:03:37 GMT 2024","Fri Dec 20 21:04:25 GMT 2024","48665","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:28:31 GMT 2024","Fri Dec 20 20:28:31 GMT 2024","663","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:43:27 GMT 2024","Fri Dec 20 20:43:28 GMT 2024","753","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:01:49 GMT 2024","Fri Dec 20 20:01:52 GMT 2024","2781","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:00:16 GMT 2024","Fri Dec 20 20:00:17 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:49:17 GMT 2024","Fri Dec 20 20:49:18 GMT 2024","873","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:59:59 GMT 2024","Fri Dec 20 21:00:11 GMT 2024","12257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:01:00 GMT 2024","Fri Dec 20 20:01:02 GMT 2024","1382","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:39:48 GMT 2024","Fri Dec 20 20:39:52 GMT 2024","3281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:00:15 GMT 2024","Fri Dec 20 20:00:18 GMT 2024","2487","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:51 GMT 2024","1127","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:00:24 GMT 2024","Fri Dec 20 20:00:36 GMT 2024","11477","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:01:55 GMT 2024","Fri Dec 20 20:01:57 GMT 2024","2640","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:27:56 GMT 2024","Fri Dec 20 20:27:56 GMT 2024","467","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:43:35 GMT 2024","Fri Dec 20 20:43:37 GMT 2024","1781","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 21:25:00 GMT 2024","Fri Dec 20 21:25:29 GMT 2024","29169","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:32:35 GMT 2024","Fri Dec 20 20:33:04 GMT 2024","29012","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 20 21:07:26 GMT 2024","Fri Dec 20 21:07:30 GMT 2024","3813","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:34:36 GMT 2024","Fri Dec 20 20:34:39 GMT 2024","3556","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:01:04 GMT 2024","Fri Dec 20 20:01:06 GMT 2024","2005","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:28:33 GMT 2024","Fri Dec 20 20:28:34 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:43:25 GMT 2024","Fri Dec 20 20:43:26 GMT 2024","1060","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:27:36 GMT 2024","Fri Dec 20 20:27:48 GMT 2024","12290","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:26:41 GMT 2024","Fri Dec 20 20:26:54 GMT 2024","12277","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:46:37 GMT 2024","Fri Dec 20 20:46:47 GMT 2024","9999","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:49:00 GMT 2024","Fri Dec 20 20:49:14 GMT 2024","14203","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 21:02:26 GMT 2024","Fri Dec 20 21:02:34 GMT 2024","8054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 21:06:58 GMT 2024","Fri Dec 20 21:07:01 GMT 2024","3304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:23:04 GMT 2024","Fri Dec 20 20:23:07 GMT 2024","3564","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:20:26 GMT 2024","Fri Dec 20 20:20:31 GMT 2024","5679","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:22:08 GMT 2024","Fri Dec 20 20:22:20 GMT 2024","11715","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:34:03 GMT 2024","Fri Dec 20 20:34:07 GMT 2024","4003","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:27:48 GMT 2024","Fri Dec 20 20:27:52 GMT 2024","3280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:01:18 GMT 2024","Fri Dec 20 20:01:21 GMT 2024","2576","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:28:47 GMT 2024","Fri Dec 20 20:29:16 GMT 2024","29089","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:41:41 GMT 2024","Fri Dec 20 20:41:42 GMT 2024","1430","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:41:28 GMT 2024","Fri Dec 20 20:41:37 GMT 2024","9052","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:24:33 GMT 2024","Fri Dec 20 20:24:34 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:53:19 GMT 2024","Fri Dec 20 20:53:23 GMT 2024","3944","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:00:55 GMT 2024","Fri Dec 20 20:01:00 GMT 2024","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Fri Dec 20 20:47:18 GMT 2024","Fri Dec 20 20:47:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 21:28:26 GMT 2024","Fri Dec 20 21:28:48 GMT 2024","21709","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:58 GMT 2024","4880","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 20 21:05:13 GMT 2024","Fri Dec 20 21:05:13 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 21:36:18 GMT 2024","Fri Dec 20 21:38:10 GMT 2024","111333","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:01:41 GMT 2024","Fri Dec 20 20:01:52 GMT 2024","11411","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:39:56 GMT 2024","Fri Dec 20 20:39:56 GMT 2024","417","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 21:51:28 GMT 2024","Fri Dec 20 21:53:02 GMT 2024","94134","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:41:38 GMT 2024","Fri Dec 20 20:41:38 GMT 2024","669","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:01:35 GMT 2024","Fri Dec 20 20:01:47 GMT 2024","11549","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:03:37 GMT 2024","Fri Dec 20 20:03:53 GMT 2024","16759","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:45:02 GMT 2024","Fri Dec 20 20:45:15 GMT 2024","12248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:24:29 GMT 2024","Fri Dec 20 20:24:30 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 21:27:20 GMT 2024","Fri Dec 20 21:29:34 GMT 2024","133574","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 20:28:08 GMT 2024","Fri Dec 20 20:28:12 GMT 2024","3562","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:50:23 GMT 2024","Fri Dec 20 20:50:29 GMT 2024","5530","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 21:53:36 GMT 2024","Fri Dec 20 21:54:03 GMT 2024","27223","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:00:49 GMT 2024","Fri Dec 20 20:00:49 GMT 2024","475","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:57:35 GMT 2024","Fri Dec 20 20:57:36 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:00:51 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:39:40 GMT 2024","Fri Dec 20 20:39:44 GMT 2024","4049","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:50:29 GMT 2024","Fri Dec 20 20:50:32 GMT 2024","3750","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:57:36 GMT 2024","Fri Dec 20 20:57:42 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:44:57 GMT 2024","Fri Dec 20 20:45:02 GMT 2024","5106","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:50 GMT 2024","746","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 21:01:47 GMT 2024","Fri Dec 20 21:02:06 GMT 2024","18895","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:35:04 GMT 2024","Fri Dec 20 20:35:12 GMT 2024","8116","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:22:05 GMT 2024","Fri Dec 20 20:22:06 GMT 2024","808","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:01:01 GMT 2024","Fri Dec 20 20:01:24 GMT 2024","22858","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 21:23:30 GMT 2024","Fri Dec 20 21:23:40 GMT 2024","10381","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Dec 20 20:47:20 GMT 2024","Fri Dec 20 20:47:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Fri Dec 20 20:47:21 GMT 2024","Fri Dec 20 20:47:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:01:39 GMT 2024","Fri Dec 20 20:02:12 GMT 2024","33171","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:54:31 GMT 2024","Fri Dec 20 20:54:38 GMT 2024","7558","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","363","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:00:36 GMT 2024","Fri Dec 20 20:00:38 GMT 2024","1781","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 21:06:54 GMT 2024","Fri Dec 20 21:06:58 GMT 2024","3674","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:34:31 GMT 2024","Fri Dec 20 20:34:36 GMT 2024","5124","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:00:58 GMT 2024","Fri Dec 20 20:01:10 GMT 2024","11486","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:34:51 GMT 2024","Fri Dec 20 20:34:53 GMT 2024","1814","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Fri Dec 20 20:47:17 GMT 2024","Fri Dec 20 20:47:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:54:57 GMT 2024","Fri Dec 20 20:55:29 GMT 2024","32359","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 21:08:12 GMT 2024","Fri Dec 20 21:08:40 GMT 2024","28398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:33:58 GMT 2024","Fri Dec 20 20:34:03 GMT 2024","5523","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 21:05:10 GMT 2024","Fri Dec 20 21:05:11 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:24:30 GMT 2024","Fri Dec 20 20:24:31 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:24:27 GMT 2024","Fri Dec 20 20:24:29 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:01:02 GMT 2024","Fri Dec 20 20:01:03 GMT 2024","141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 21:01:08 GMT 2024","Fri Dec 20 21:01:35 GMT 2024","27588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:29:53 GMT 2024","Fri Dec 20 20:30:02 GMT 2024","8752","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:42:18 GMT 2024","Fri Dec 20 20:42:37 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:55:29 GMT 2024","Fri Dec 20 20:56:03 GMT 2024","33261","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:49:31 GMT 2024","Fri Dec 20 20:49:47 GMT 2024","15221","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:45:27 GMT 2024","Fri Dec 20 20:45:32 GMT 2024","4823","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:50 GMT 2024","226","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:00:23 GMT 2024","Fri Dec 20 20:00:39 GMT 2024","16814","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:34:40 GMT 2024","Fri Dec 20 20:34:51 GMT 2024","11274","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:22:33 GMT 2024","Fri Dec 20 20:23:23 GMT 2024","49400","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:41:43 GMT 2024","Fri Dec 20 20:41:43 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:40:26 GMT 2024","Fri Dec 20 20:40:54 GMT 2024","28383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:03:04 GMT 2024","Fri Dec 20 20:03:25 GMT 2024","21576","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Dec 20 21:07:13 GMT 2024","Fri Dec 20 21:07:26 GMT 2024","12373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:37:04 GMT 2024","Fri Dec 20 20:37:05 GMT 2024","968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 21:58:56 GMT 2024","Fri Dec 20 21:59:39 GMT 2024","42906","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:27:56 GMT 2024","Fri Dec 20 20:27:56 GMT 2024","423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:38:42 GMT 2024","Fri Dec 20 20:38:54 GMT 2024","12284","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:01:55 GMT 2024","Fri Dec 20 20:01:58 GMT 2024","2799","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:20:36 GMT 2024","Fri Dec 20 20:20:51 GMT 2024","14588","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:57:20 GMT 2024","Fri Dec 20 20:57:21 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 21:07:30 GMT 2024","Fri Dec 20 21:07:33 GMT 2024","3801","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:54:57 GMT 2024","Fri Dec 20 20:54:57 GMT 2024","354","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:43:30 GMT 2024","Fri Dec 20 20:43:35 GMT 2024","5436","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:57:19 GMT 2024","Fri Dec 20 20:57:20 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:52:37 GMT 2024","Fri Dec 20 20:53:07 GMT 2024","29891","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 21:07:41 GMT 2024","Fri Dec 20 21:07:42 GMT 2024","399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:39:55 GMT 2024","Fri Dec 20 20:39:56 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 21:05:06 GMT 2024","Fri Dec 20 21:06:07 GMT 2024","60566","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Fri Dec 20 20:47:19 GMT 2024","Fri Dec 20 20:47:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:01:37 GMT 2024","Fri Dec 20 20:01:54 GMT 2024","16638","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:00:51 GMT 2024","Fri Dec 20 20:00:58 GMT 2024","7229","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:41:45 GMT 2024","Fri Dec 20 20:41:45 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:00:51 GMT 2024","Fri Dec 20 20:00:52 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:53:47 GMT 2024","Fri Dec 20 20:53:56 GMT 2024","8700","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:37:12 GMT 2024","Fri Dec 20 20:37:38 GMT 2024","25553","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Dec 20 21:04:01 GMT 2024","Fri Dec 20 21:04:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:45:48 GMT 2024","Fri Dec 20 20:46:20 GMT 2024","32314","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:25:20 GMT 2024","Fri Dec 20 20:25:21 GMT 2024","813","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 21:14:05 GMT 2024","Fri Dec 20 21:14:23 GMT 2024","18468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Fri Dec 20 21:04:01 GMT 2024","Fri Dec 20 21:04:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:24:36 GMT 2024","Fri Dec 20 20:24:37 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:00:19 GMT 2024","Fri Dec 20 20:00:20 GMT 2024","150","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 21:15:18 GMT 2024","Fri Dec 20 21:15:42 GMT 2024","24270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","429","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 21:00:24 GMT 2024","Fri Dec 20 21:00:27 GMT 2024","3586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:01:48 GMT 2024","Fri Dec 20 20:01:55 GMT 2024","6663","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:24:14 GMT 2024","Fri Dec 20 20:24:46 GMT 2024","32344","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:54 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:04:36 GMT 2024","Fri Dec 20 20:05:01 GMT 2024","25262","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:50:32 GMT 2024","Fri Dec 20 20:50:33 GMT 2024","363","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:01:04 GMT 2024","11458","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:38:51 GMT 2024","Fri Dec 20 20:38:52 GMT 2024","349","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:44:47 GMT 2024","Fri Dec 20 20:44:52 GMT 2024","4758","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:01:12 GMT 2024","Fri Dec 20 20:01:12 GMT 2024","161","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 21:48:40 GMT 2024","Fri Dec 20 21:49:47 GMT 2024","67397","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 21:05:09 GMT 2024","Fri Dec 20 21:05:10 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 21:24:11 GMT 2024","Fri Dec 20 21:24:32 GMT 2024","21496","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:27:25 GMT 2024","Fri Dec 20 20:27:29 GMT 2024","3822","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:54 GMT 2024","254","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 21:05:11 GMT 2024","Fri Dec 20 21:05:12 GMT 2024","593","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 21:12:34 GMT 2024","Fri Dec 20 21:12:42 GMT 2024","7665","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Fri Dec 20 20:47:21 GMT 2024","Fri Dec 20 20:47:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
