"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 26 18:38:27 GMT 2024","Thu Sep 26 18:38:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:04:27 GMT 2024","Thu Sep 26 18:04:27 GMT 2024","374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 13:55:55 GMT 2024","Thu Sep 26 13:56:16 GMT 2024","20750","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Sep 26 18:29:54 GMT 2024","Thu Sep 26 18:31:35 GMT 2024","101123","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 18:18:49 GMT 2024","Thu Sep 26 18:18:50 GMT 2024","639","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Sep 26 18:51:37 GMT 2024","Thu Sep 26 18:51:42 GMT 2024","5345","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Thu Sep 26 18:39:35 GMT 2024","Thu Sep 26 18:39:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:14:10 GMT 2024","Thu Sep 26 14:14:29 GMT 2024","19326","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:35:56 GMT 2024","Thu Sep 26 18:35:56 GMT 2024","553","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:29:02 GMT 2024","Thu Sep 26 18:29:16 GMT 2024","14254","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 18:10:22 GMT 2024","Thu Sep 26 18:10:26 GMT 2024","4011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 14:18:53 GMT 2024","Thu Sep 26 14:19:08 GMT 2024","14841","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Sep 26 18:38:02 GMT 2024","Thu Sep 26 18:38:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:52:15 GMT 2024","Thu Sep 26 17:52:16 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 26 18:38:26 GMT 2024","Thu Sep 26 18:38:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 18:45:23 GMT 2024","Thu Sep 26 18:45:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 14:10:50 GMT 2024","Thu Sep 26 14:12:08 GMT 2024","77772","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 17:53:08 GMT 2024","Thu Sep 26 17:53:08 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 18:54:22 GMT 2024","Thu Sep 26 18:54:34 GMT 2024","12904","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:12:41 GMT 2024","Thu Sep 26 14:12:42 GMT 2024","1434","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 14:16:27 GMT 2024","Thu Sep 26 14:16:32 GMT 2024","5393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Thu Sep 26 17:52:58 GMT 2024","Thu Sep 26 17:52:58 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:10:55 GMT 2024","Thu Sep 26 18:11:00 GMT 2024","4805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 14:08:34 GMT 2024","Thu Sep 26 14:09:10 GMT 2024","35976","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Thu Sep 26 18:38:06 GMT 2024","Thu Sep 26 18:38:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 14:12:43 GMT 2024","Thu Sep 26 14:12:44 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Sep 26 18:45:22 GMT 2024","Thu Sep 26 18:45:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:15:23 GMT 2024","Thu Sep 26 14:15:38 GMT 2024","14841","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:12:21 GMT 2024","Thu Sep 26 18:12:50 GMT 2024","28846","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Thu Sep 26 18:39:37 GMT 2024","Thu Sep 26 18:39:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:53:37 GMT 2024","Thu Sep 26 17:53:43 GMT 2024","6011","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 14:28:51 GMT 2024","Thu Sep 26 14:29:13 GMT 2024","21736","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:09:57 GMT 2024","Thu Sep 26 18:10:27 GMT 2024","30787","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:51:35 GMT 2024","Thu Sep 26 18:51:36 GMT 2024","1596","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:15:23 GMT 2024","Thu Sep 26 18:15:24 GMT 2024","964","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:34:42 GMT 2024","Thu Sep 26 18:34:47 GMT 2024","5121","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 14:13:17 GMT 2024","Thu Sep 26 14:13:19 GMT 2024","1368","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:06:31 GMT 2024","Thu Sep 26 18:06:32 GMT 2024","1373","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:06:25 GMT 2024","Thu Sep 26 18:06:26 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:09:19 GMT 2024","Thu Sep 26 18:09:31 GMT 2024","11190","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 18:45:20 GMT 2024","Thu Sep 26 18:45:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:52:53 GMT 2024","Thu Sep 26 17:53:15 GMT 2024","21808","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Sep 26 18:45:22 GMT 2024","Thu Sep 26 18:45:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 18:11:08 GMT 2024","Thu Sep 26 18:11:17 GMT 2024","9104","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:08:00 GMT 2024","Thu Sep 26 18:08:01 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 14:12:42 GMT 2024","Thu Sep 26 14:12:43 GMT 2024","928","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:16:32 GMT 2024","Thu Sep 26 14:16:43 GMT 2024","10347","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 18:40:23 GMT 2024","Thu Sep 26 18:40:23 GMT 2024","1","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:15:00 GMT 2024","Thu Sep 26 14:15:14 GMT 2024","13591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Sep 26 18:40:28 GMT 2024","Thu Sep 26 18:40:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:34:47 GMT 2024","Thu Sep 26 18:34:51 GMT 2024","3650","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 17:49:56 GMT 2024","Thu Sep 26 17:50:21 GMT 2024","25437","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:11:12 GMT 2024","Thu Sep 26 18:11:13 GMT 2024","792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 14:12:38 GMT 2024","Thu Sep 26 14:12:38 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:55:26 GMT 2024","Thu Sep 26 18:55:33 GMT 2024","6642","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:10:28 GMT 2024","Thu Sep 26 14:10:43 GMT 2024","15287","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 18:06:44 GMT 2024","Thu Sep 26 18:07:08 GMT 2024","23748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 18:48:53 GMT 2024","Thu Sep 26 18:50:15 GMT 2024","81974","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 18:42:46 GMT 2024","Thu Sep 26 18:42:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:15:03 GMT 2024","Thu Sep 26 14:15:08 GMT 2024","5219","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:13:03 GMT 2024","Thu Sep 26 18:13:12 GMT 2024","8092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 14:34:56 GMT 2024","Thu Sep 26 14:35:07 GMT 2024","11752","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 18:10:42 GMT 2024","Thu Sep 26 18:10:55 GMT 2024","12616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:58:08 GMT 2024","Thu Sep 26 18:58:18 GMT 2024","9632","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 17:52:15 GMT 2024","Thu Sep 26 17:52:15 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 18:54:48 GMT 2024","Thu Sep 26 18:54:53 GMT 2024","5187","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:51:33 GMT 2024","Thu Sep 26 18:51:34 GMT 2024","907","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:22:55 GMT 2024","Thu Sep 26 19:23:08 GMT 2024","12157","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 18:08:18 GMT 2024","Thu Sep 26 18:08:30 GMT 2024","12885","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:06:26 GMT 2024","Thu Sep 26 18:06:31 GMT 2024","5357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 18:39:33 GMT 2024","Thu Sep 26 18:39:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 18:17:25 GMT 2024","Thu Sep 26 18:17:48 GMT 2024","22907","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Sep 26 18:39:36 GMT 2024","Thu Sep 26 18:39:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:14:52 GMT 2024","Thu Sep 26 14:15:00 GMT 2024","8304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:12:57 GMT 2024","Thu Sep 26 18:12:57 GMT 2024","876","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 18:06:12 GMT 2024","Thu Sep 26 18:06:30 GMT 2024","18063","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 14:15:58 GMT 2024","Thu Sep 26 14:16:04 GMT 2024","5555","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 18:47:05 GMT 2024","Thu Sep 26 18:47:06 GMT 2024","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Sep 26 18:42:45 GMT 2024","Thu Sep 26 18:42:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 17:52:21 GMT 2024","Thu Sep 26 17:52:21 GMT 2024","398","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 18:37:24 GMT 2024","Thu Sep 26 18:37:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:13:05 GMT 2024","Thu Sep 26 18:14:22 GMT 2024","77453","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 18:40:23 GMT 2024","Thu Sep 26 18:40:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 14:16:15 GMT 2024","Thu Sep 26 14:16:21 GMT 2024","6219","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Thu Sep 26 18:42:47 GMT 2024","Thu Sep 26 18:42:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 14:14:47 GMT 2024","Thu Sep 26 14:14:56 GMT 2024","9039","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:13:01 GMT 2024","Thu Sep 26 18:13:04 GMT 2024","3312","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 18:07:51 GMT 2024","Thu Sep 26 18:07:52 GMT 2024","1302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 13:54:21 GMT 2024","Thu Sep 26 13:54:27 GMT 2024","6023","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 18:07:57 GMT 2024","Thu Sep 26 18:07:59 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 13:54:19 GMT 2024","Thu Sep 26 13:54:40 GMT 2024","20702","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 18:09:26 GMT 2024","Thu Sep 26 18:09:31 GMT 2024","5316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Thu Sep 26 18:42:47 GMT 2024","Thu Sep 26 18:42:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 18:05:34 GMT 2024","Thu Sep 26 18:05:35 GMT 2024","821","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Sep 26 17:53:08 GMT 2024","Thu Sep 26 17:53:08 GMT 2024","0","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:31:19 GMT 2024","Thu Sep 26 18:32:00 GMT 2024","40979","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 14:10:46 GMT 2024","Thu Sep 26 14:10:49 GMT 2024","3738","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:52:15 GMT 2024","Thu Sep 26 17:52:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 14:16:37 GMT 2024","Thu Sep 26 14:16:38 GMT 2024","598","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Sep 26 18:42:49 GMT 2024","Thu Sep 26 18:42:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 18:11:42 GMT 2024","Thu Sep 26 18:11:46 GMT 2024","3770","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 14:15:40 GMT 2024","Thu Sep 26 14:15:49 GMT 2024","9263","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:47:06 GMT 2024","Thu Sep 26 18:47:17 GMT 2024","11176","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Sep 26 18:34:16 GMT 2024","Thu Sep 26 18:35:00 GMT 2024","44517","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 19:25:28 GMT 2024","Thu Sep 26 19:27:11 GMT 2024","103089","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:53:10 GMT 2024","Thu Sep 26 17:53:17 GMT 2024","7399","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:52:25 GMT 2024","Thu Sep 26 18:52:47 GMT 2024","21774","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 14:12:39 GMT 2024","Thu Sep 26 14:12:41 GMT 2024","1593","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:51:56 GMT 2024","Thu Sep 26 17:52:13 GMT 2024","16609","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Sep 26 18:28:32 GMT 2024","Thu Sep 26 18:29:13 GMT 2024","40406","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 18:42:46 GMT 2024","Thu Sep 26 18:42:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 14:12:45 GMT 2024","Thu Sep 26 14:12:45 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:09:55 GMT 2024","Thu Sep 26 14:09:55 GMT 2024","364","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 14:15:37 GMT 2024","Thu Sep 26 14:15:44 GMT 2024","7631","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 18:04:02 GMT 2024","Thu Sep 26 18:04:02 GMT 2024","666","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Thu Sep 26 18:42:49 GMT 2024","Thu Sep 26 18:42:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Sep 26 18:45:24 GMT 2024","Thu Sep 26 18:45:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 14:35:38 GMT 2024","Thu Sep 26 14:36:05 GMT 2024","26739","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Sep 26 18:22:52 GMT 2024","Thu Sep 26 18:24:25 GMT 2024","93266","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 18:35:36 GMT 2024","Thu Sep 26 18:35:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:35:57 GMT 2024","Thu Sep 26 18:35:59 GMT 2024","1739","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 18:06:23 GMT 2024","Thu Sep 26 18:06:24 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:13:19 GMT 2024","Thu Sep 26 14:13:20 GMT 2024","1511","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:15:29 GMT 2024","Thu Sep 26 18:15:30 GMT 2024","981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 14:13:17 GMT 2024","Thu Sep 26 14:13:37 GMT 2024","19252","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Sep 26 18:38:01 GMT 2024","Thu Sep 26 18:38:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Sep 26 18:45:22 GMT 2024","Thu Sep 26 18:45:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:14:56 GMT 2024","Thu Sep 26 14:15:03 GMT 2024","6756","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 18:17:29 GMT 2024","Thu Sep 26 18:17:42 GMT 2024","12894","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Sep 26 18:45:23 GMT 2024","Thu Sep 26 18:45:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 18:08:07 GMT 2024","Thu Sep 26 18:08:31 GMT 2024","23789","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:15:32 GMT 2024","Thu Sep 26 18:15:37 GMT 2024","5342","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 18:05:36 GMT 2024","Thu Sep 26 18:05:40 GMT 2024","3721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:37:16 GMT 2024","Thu Sep 26 14:42:09 GMT 2024","292508","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 14:13:22 GMT 2024","Thu Sep 26 14:13:23 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:35:47 GMT 2024","Thu Sep 26 18:37:03 GMT 2024","75849","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
