"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 00:59:54 GMT 2024","Wed Oct 23 00:59:55 GMT 2024","774","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:26:36 GMT 2024","Wed Oct 23 00:27:09 GMT 2024","32847","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:25:33 GMT 2024","Wed Oct 23 00:25:34 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 00:49:29 GMT 2024","Wed Oct 23 00:49:34 GMT 2024","5219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:25:37 GMT 2024","Wed Oct 23 00:26:54 GMT 2024","76720","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 00:28:06 GMT 2024","Wed Oct 23 00:28:23 GMT 2024","16547","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Oct 23 00:34:43 GMT 2024","Wed Oct 23 00:34:45 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 00:26:05 GMT 2024","Wed Oct 23 00:26:06 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 00:25:38 GMT 2024","Wed Oct 23 00:25:39 GMT 2024","650","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:37:51 GMT 2024","Wed Oct 23 00:37:54 GMT 2024","2845","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 00:47:17 GMT 2024","Wed Oct 23 00:47:18 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 00:37:13 GMT 2024","Wed Oct 23 00:37:16 GMT 2024","3453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:47:54 GMT 2024","Wed Oct 23 00:48:14 GMT 2024","20101","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:31:28 GMT 2024","Wed Oct 23 00:31:29 GMT 2024","914","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:45:31 GMT 2024","Wed Oct 23 00:46:55 GMT 2024","83922","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 00:33:16 GMT 2024","Wed Oct 23 00:33:21 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 00:36:38 GMT 2024","Wed Oct 23 00:36:51 GMT 2024","12494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:57:37 GMT 2024","Wed Oct 23 00:57:48 GMT 2024","11311","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:48:01 GMT 2024","Wed Oct 23 00:48:02 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 00:45:15 GMT 2024","Wed Oct 23 00:45:16 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:26:27 GMT 2024","Wed Oct 23 00:26:45 GMT 2024","18679","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 01:00:24 GMT 2024","Wed Oct 23 01:01:22 GMT 2024","58137","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Wed Oct 23 00:48:59 GMT 2024","Wed Oct 23 00:48:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:42:32 GMT 2024","Wed Oct 23 00:42:44 GMT 2024","12421","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:47:55 GMT 2024","Wed Oct 23 00:47:56 GMT 2024","1682","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 00:36:29 GMT 2024","Wed Oct 23 00:36:58 GMT 2024","28867","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 01:33:33 GMT 2024","Wed Oct 23 01:33:57 GMT 2024","24468","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:25:54 GMT 2024","Wed Oct 23 00:25:55 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:58:56 GMT 2024","Wed Oct 23 00:59:00 GMT 2024","4546","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:34:44 GMT 2024","Wed Oct 23 00:34:44 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:45:14 GMT 2024","Wed Oct 23 00:45:15 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Oct 23 00:48:58 GMT 2024","Wed Oct 23 00:48:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:35:57 GMT 2024","Wed Oct 23 00:35:58 GMT 2024","359","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 01:10:55 GMT 2024","Wed Oct 23 01:11:03 GMT 2024","8215","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:25:35 GMT 2024","Wed Oct 23 00:25:36 GMT 2024","138","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 00:33:22 GMT 2024","Wed Oct 23 00:33:47 GMT 2024","25227","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:50:15 GMT 2024","Wed Oct 23 00:50:20 GMT 2024","4982","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 01:10:19 GMT 2024","Wed Oct 23 01:10:47 GMT 2024","27724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:45:13 GMT 2024","Wed Oct 23 00:45:14 GMT 2024","748","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 00:53:05 GMT 2024","Wed Oct 23 00:53:26 GMT 2024","20911","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 23 00:49:01 GMT 2024","Wed Oct 23 00:49:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 00:25:52 GMT 2024","Wed Oct 23 00:25:53 GMT 2024","875","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 01:02:24 GMT 2024","Wed Oct 23 01:02:29 GMT 2024","5355","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 00:30:13 GMT 2024","Wed Oct 23 00:30:19 GMT 2024","6226","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:45:58 GMT 2024","Wed Oct 23 00:46:14 GMT 2024","15975","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:33:15 GMT 2024","Wed Oct 23 00:33:16 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 00:47:11 GMT 2024","Wed Oct 23 00:47:13 GMT 2024","1596","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:25:43 GMT 2024","Wed Oct 23 00:25:50 GMT 2024","6413","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:32:03 GMT 2024","Wed Oct 23 00:32:12 GMT 2024","9068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:25:34 GMT 2024","Wed Oct 23 00:25:45 GMT 2024","11354","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:25:07 GMT 2024","Wed Oct 23 00:25:07 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:32:19 GMT 2024","Wed Oct 23 00:32:19 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 00:51:10 GMT 2024","Wed Oct 23 00:51:15 GMT 2024","5118","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 00:34:41 GMT 2024","Wed Oct 23 00:34:43 GMT 2024","1401","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:25:37 GMT 2024","Wed Oct 23 00:25:39 GMT 2024","1537","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:47:13 GMT 2024","Wed Oct 23 00:47:14 GMT 2024","1028","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 00:25:24 GMT 2024","Wed Oct 23 00:25:36 GMT 2024","11304","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:34:33 GMT 2024","Wed Oct 23 00:34:34 GMT 2024","1483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:32:19 GMT 2024","Wed Oct 23 00:32:33 GMT 2024","13408","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:35:50 GMT 2024","Wed Oct 23 00:35:53 GMT 2024","3780","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 00:49:51 GMT 2024","Wed Oct 23 00:50:04 GMT 2024","12492","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:25:13 GMT 2024","Wed Oct 23 00:25:24 GMT 2024","11466","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:53:24 GMT 2024","Wed Oct 23 00:53:34 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 01:07:28 GMT 2024","Wed Oct 23 01:07:50 GMT 2024","21508","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 01:13:36 GMT 2024","Wed Oct 23 01:13:59 GMT 2024","22746","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 23 00:30:34 GMT 2024","Wed Oct 23 00:30:40 GMT 2024","6277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 23 00:48:58 GMT 2024","Wed Oct 23 00:48:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 00:25:36 GMT 2024","Wed Oct 23 00:25:36 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:26:29 GMT 2024","Wed Oct 23 00:26:31 GMT 2024","2786","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:26:09 GMT 2024","Wed Oct 23 00:26:36 GMT 2024","26843","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 01:02:58 GMT 2024","Wed Oct 23 01:03:16 GMT 2024","18756","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:47:18 GMT 2024","Wed Oct 23 00:47:23 GMT 2024","5397","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 23 00:38:11 GMT 2024","Wed Oct 23 00:38:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:50:26 GMT 2024","Wed Oct 23 00:50:59 GMT 2024","33326","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 01:06:58 GMT 2024","Wed Oct 23 01:07:08 GMT 2024","9302","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 00:44:01 GMT 2024","Wed Oct 23 00:44:07 GMT 2024","6525","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:25:17 GMT 2024","Wed Oct 23 00:25:19 GMT 2024","2172","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 23 00:57:23 GMT 2024","Wed Oct 23 00:58:59 GMT 2024","95612","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 00:25:08 GMT 2024","Wed Oct 23 00:25:08 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:38:45 GMT 2024","Wed Oct 23 00:38:53 GMT 2024","8319","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 00:47:53 GMT 2024","Wed Oct 23 00:47:55 GMT 2024","1582","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:47:15 GMT 2024","Wed Oct 23 00:47:16 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 01:11:52 GMT 2024","Wed Oct 23 01:12:07 GMT 2024","14705","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:25:21 GMT 2024","Wed Oct 23 00:25:21 GMT 2024","136","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 00:45:06 GMT 2024","Wed Oct 23 00:45:06 GMT 2024","782","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 23 00:59:03 GMT 2024","Wed Oct 23 01:09:18 GMT 2024","615563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 01:04:15 GMT 2024","Wed Oct 23 01:04:28 GMT 2024","12542","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:53:28 GMT 2024","Wed Oct 23 00:53:36 GMT 2024","7526","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:37:18 GMT 2024","Wed Oct 23 00:37:18 GMT 2024","431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:55:28 GMT 2024","Wed Oct 23 00:55:57 GMT 2024","28969","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:54:03 GMT 2024","Wed Oct 23 00:54:12 GMT 2024","9865","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 01:15:05 GMT 2024","Wed Oct 23 01:15:28 GMT 2024","23658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:34:02 GMT 2024","Wed Oct 23 00:34:03 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 01:10:54 GMT 2024","Wed Oct 23 01:12:09 GMT 2024","75769","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:25:32 GMT 2024","Wed Oct 23 00:25:33 GMT 2024","936","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:37:54 GMT 2024","Wed Oct 23 00:37:58 GMT 2024","4142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:29:43 GMT 2024","Wed Oct 23 00:29:48 GMT 2024","5616","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 01:02:03 GMT 2024","Wed Oct 23 01:02:57 GMT 2024","54006","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:37:59 GMT 2024","Wed Oct 23 00:37:59 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:34:54 GMT 2024","Wed Oct 23 00:35:06 GMT 2024","12132","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:51:04 GMT 2024","Wed Oct 23 00:51:10 GMT 2024","5892","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 01:04:38 GMT 2024","Wed Oct 23 01:04:51 GMT 2024","12687","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:25:32 GMT 2024","Wed Oct 23 00:25:32 GMT 2024","158","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 23 00:38:13 GMT 2024","Wed Oct 23 00:38:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:25:42 GMT 2024","Wed Oct 23 00:26:04 GMT 2024","21951","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:53:55 GMT 2024","Wed Oct 23 00:54:41 GMT 2024","46328","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 00:36:04 GMT 2024","Wed Oct 23 00:36:16 GMT 2024","12415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:56:48 GMT 2024","Wed Oct 23 00:57:03 GMT 2024","15317","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:25:43 GMT 2024","Wed Oct 23 00:25:43 GMT 2024","264","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 00:25:08 GMT 2024","Wed Oct 23 00:25:08 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:29:11 GMT 2024","Wed Oct 23 00:29:47 GMT 2024","35802","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 00:32:14 GMT 2024","Wed Oct 23 00:32:19 GMT 2024","4705","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:33:13 GMT 2024","Wed Oct 23 00:33:14 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:34:37 GMT 2024","Wed Oct 23 00:34:41 GMT 2024","3978","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 01:11:07 GMT 2024","Wed Oct 23 01:11:32 GMT 2024","25488","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:37:08 GMT 2024","Wed Oct 23 00:37:11 GMT 2024","3187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Wed Oct 23 00:48:57 GMT 2024","Wed Oct 23 00:48:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:27:31 GMT 2024","Wed Oct 23 00:27:53 GMT 2024","21803","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:26:03 GMT 2024","Wed Oct 23 00:26:06 GMT 2024","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:37:58 GMT 2024","Wed Oct 23 00:37:59 GMT 2024","504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 23 00:48:59 GMT 2024","Wed Oct 23 00:48:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 01:02:23 GMT 2024","Wed Oct 23 01:02:24 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 00:33:08 GMT 2024","Wed Oct 23 00:33:08 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:31:26 GMT 2024","Wed Oct 23 00:31:27 GMT 2024","919","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:30:32 GMT 2024","Wed Oct 23 00:30:33 GMT 2024","386","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 23 00:38:15 GMT 2024","Wed Oct 23 00:38:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 01:05:48 GMT 2024","Wed Oct 23 01:05:58 GMT 2024","10271","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:25:43 GMT 2024","Wed Oct 23 00:25:51 GMT 2024","7334","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 00:29:18 GMT 2024","Wed Oct 23 00:29:30 GMT 2024","12599","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:26:40 GMT 2024","Wed Oct 23 00:27:09 GMT 2024","29142","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:25:40 GMT 2024","Wed Oct 23 00:25:52 GMT 2024","11358","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:37:18 GMT 2024","Wed Oct 23 00:37:48 GMT 2024","29858","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:37:48 GMT 2024","Wed Oct 23 00:38:16 GMT 2024","27787","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:33:58 GMT 2024","Wed Oct 23 00:33:59 GMT 2024","1600","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:49:10 GMT 2024","Wed Oct 23 00:49:23 GMT 2024","12626","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:36:44 GMT 2024","Wed Oct 23 00:36:57 GMT 2024","12520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:43:55 GMT 2024","Wed Oct 23 00:44:02 GMT 2024","6244","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 01:04:31 GMT 2024","Wed Oct 23 01:04:35 GMT 2024","3456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:52:01 GMT 2024","Wed Oct 23 00:52:32 GMT 2024","30873","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:41:48 GMT 2024","Wed Oct 23 00:42:43 GMT 2024","55178","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 23 00:50:08 GMT 2024","Wed Oct 23 00:50:27 GMT 2024","19198","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 00:51:20 GMT 2024","Wed Oct 23 00:51:25 GMT 2024","5202","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:51:15 GMT 2024","Wed Oct 23 00:51:20 GMT 2024","5094","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 00:34:41 GMT 2024","Wed Oct 23 00:34:42 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:35:16 GMT 2024","Wed Oct 23 00:35:35 GMT 2024","19128","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:25:46 GMT 2024","Wed Oct 23 00:25:57 GMT 2024","11575","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:30:17 GMT 2024","Wed Oct 23 00:30:23 GMT 2024","6269","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:26:24 GMT 2024","Wed Oct 23 00:26:30 GMT 2024","5882","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:25:34 GMT 2024","Wed Oct 23 00:25:34 GMT 2024","630","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:35:58 GMT 2024","Wed Oct 23 00:35:58 GMT 2024","443","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:44:06 GMT 2024","Wed Oct 23 00:44:19 GMT 2024","12241","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:37:18 GMT 2024","Wed Oct 23 00:37:18 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 00:41:14 GMT 2024","Wed Oct 23 00:41:37 GMT 2024","22386","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:26:29 GMT 2024","Wed Oct 23 00:26:32 GMT 2024","2542","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 01:11:43 GMT 2024","Wed Oct 23 01:13:59 GMT 2024","136123","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 00:25:32 GMT 2024","Wed Oct 23 00:25:34 GMT 2024","1609","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:30:19 GMT 2024","Wed Oct 23 00:30:25 GMT 2024","5910","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:34:45 GMT 2024","Wed Oct 23 00:34:46 GMT 2024","772","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 01:06:32 GMT 2024","Wed Oct 23 01:06:42 GMT 2024","10176","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 00:37:11 GMT 2024","Wed Oct 23 00:37:14 GMT 2024","3352","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
