"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 09:57:01 GMT 2024","Thu Dec 12 09:57:20 GMT 2024","19515","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:15:14 GMT 2024","Thu Dec 12 09:15:22 GMT 2024","7347","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:15:09 GMT 2024","Thu Dec 12 09:15:12 GMT 2024","2940","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:15:05 GMT 2024","Thu Dec 12 09:15:06 GMT 2024","542","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 10:04:13 GMT 2024","Thu Dec 12 10:04:22 GMT 2024","8665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:23:53 GMT 2024","Thu Dec 12 09:24:11 GMT 2024","18576","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:21:51 GMT 2024","Thu Dec 12 09:21:57 GMT 2024","5326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:22:35 GMT 2024","Thu Dec 12 09:22:41 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:17:31 GMT 2024","Thu Dec 12 09:17:47 GMT 2024","16384","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"failed","Thu Dec 12 10:19:34 GMT 2024","Thu Dec 12 10:21:12 GMT 2024","97991","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 09:35:39 GMT 2024","Thu Dec 12 09:35:41 GMT 2024","1542","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:35:20 GMT 2024","Thu Dec 12 09:35:21 GMT 2024","632","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:14:22 GMT 2024","Thu Dec 12 09:14:34 GMT 2024","11464","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:15:01 GMT 2024","Thu Dec 12 09:15:09 GMT 2024","7428","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:49:42 GMT 2024","Thu Dec 12 09:50:15 GMT 2024","33280","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:14:56 GMT 2024","Thu Dec 12 09:15:26 GMT 2024","29915","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:15:08 GMT 2024","Thu Dec 12 09:15:11 GMT 2024","2166","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:55:58 GMT 2024","Thu Dec 12 09:56:46 GMT 2024","48224","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 09:32:14 GMT 2024","Thu Dec 12 09:32:17 GMT 2024","3699","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:23:13 GMT 2024","Thu Dec 12 09:23:15 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:47:29 GMT 2024","Thu Dec 12 09:47:33 GMT 2024","3937","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:26:30 GMT 2024","Thu Dec 12 09:26:33 GMT 2024","3323","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:23:17 GMT 2024","Thu Dec 12 09:23:19 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:49:15 GMT 2024","Thu Dec 12 09:50:14 GMT 2024","58977","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:15:15 GMT 2024","Thu Dec 12 09:15:16 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:22:52 GMT 2024","Thu Dec 12 09:22:57 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:15:30 GMT 2024","Thu Dec 12 09:15:41 GMT 2024","11296","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:15:14 GMT 2024","Thu Dec 12 09:15:36 GMT 2024","22941","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:58:12 GMT 2024","Thu Dec 12 09:58:37 GMT 2024","24310","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 09:35:38 GMT 2024","Thu Dec 12 09:35:39 GMT 2024","1289","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:23:20 GMT 2024","Thu Dec 12 09:23:23 GMT 2024","3125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:20:00 GMT 2024","Thu Dec 12 09:20:05 GMT 2024","5370","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:48:48 GMT 2024","Thu Dec 12 09:48:55 GMT 2024","6446","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:35:40 GMT 2024","Thu Dec 12 09:35:40 GMT 2024","414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:20:47 GMT 2024","Thu Dec 12 09:20:48 GMT 2024","585","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 09:23:48 GMT 2024","Thu Dec 12 09:23:51 GMT 2024","3511","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 10:13:05 GMT 2024","Thu Dec 12 10:13:26 GMT 2024","21026","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:14:52 GMT 2024","Thu Dec 12 09:14:52 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:51:38 GMT 2024","Thu Dec 12 09:51:48 GMT 2024","10013","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 12 09:39:01 GMT 2024","Thu Dec 12 09:39:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:15:14 GMT 2024","Thu Dec 12 09:15:14 GMT 2024","242","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:34:57 GMT 2024","Thu Dec 12 09:35:00 GMT 2024","3182","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:35:36 GMT 2024","Thu Dec 12 09:35:40 GMT 2024","3792","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:39:33 GMT 2024","Thu Dec 12 09:39:34 GMT 2024","453","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:47:33 GMT 2024","Thu Dec 12 09:47:45 GMT 2024","12206","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:15:27 GMT 2024","Thu Dec 12 09:15:30 GMT 2024","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Thu Dec 12 09:38:59 GMT 2024","Thu Dec 12 09:38:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:27:04 GMT 2024","Thu Dec 12 09:27:33 GMT 2024","28754","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:19:07 GMT 2024","Thu Dec 12 09:19:13 GMT 2024","5700","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 12 09:39:02 GMT 2024","Thu Dec 12 09:39:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:20:05 GMT 2024","Thu Dec 12 09:20:09 GMT 2024","4028","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:56:13 GMT 2024","Thu Dec 12 09:56:37 GMT 2024","23702","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 09:55:29 GMT 2024","Thu Dec 12 09:59:27 GMT 2024","238253","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 09:19:52 GMT 2024","Thu Dec 12 09:19:58 GMT 2024","5613","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:15:08 GMT 2024","Thu Dec 12 09:15:13 GMT 2024","5148","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:52:13 GMT 2024","Thu Dec 12 09:52:35 GMT 2024","22463","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Dec 12 09:48:45 GMT 2024","Thu Dec 12 09:49:23 GMT 2024","37875","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:25:48 GMT 2024","Thu Dec 12 09:25:51 GMT 2024","3034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:22:30 GMT 2024","Thu Dec 12 09:22:32 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:25:56 GMT 2024","Thu Dec 12 09:26:08 GMT 2024","12375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:35:41 GMT 2024","Thu Dec 12 09:35:43 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:20:52 GMT 2024","Thu Dec 12 09:20:58 GMT 2024","6388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:41:35 GMT 2024","Thu Dec 12 09:41:39 GMT 2024","3560","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:22:59 GMT 2024","Thu Dec 12 09:23:22 GMT 2024","23302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:14:57 GMT 2024","Thu Dec 12 09:15:05 GMT 2024","7307","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:14:49 GMT 2024","Thu Dec 12 09:14:50 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:59:20 GMT 2024","Thu Dec 12 09:59:31 GMT 2024","10595","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:14:53 GMT 2024","Thu Dec 12 09:14:53 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:25:01 GMT 2024","Thu Dec 12 09:25:05 GMT 2024","4140","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 10:01:57 GMT 2024","Thu Dec 12 10:02:21 GMT 2024","23449","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Thu Dec 12 09:46:41 GMT 2024","Thu Dec 12 09:46:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:25:12 GMT 2024","Thu Dec 12 09:25:16 GMT 2024","3749","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:59:45 GMT 2024","Thu Dec 12 10:00:40 GMT 2024","54113","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:19:39 GMT 2024","Thu Dec 12 09:19:50 GMT 2024","11014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:15:27 GMT 2024","Thu Dec 12 09:15:30 GMT 2024","3123","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:14:50 GMT 2024","Thu Dec 12 09:15:01 GMT 2024","11472","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:20:08 GMT 2024","Thu Dec 12 09:20:15 GMT 2024","6378","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:39:56 GMT 2024","Thu Dec 12 09:46:27 GMT 2024","391058","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 09:22:51 GMT 2024","Thu Dec 12 09:22:52 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:20:59 GMT 2024","Thu Dec 12 09:21:06 GMT 2024","7687","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:43:03 GMT 2024","Thu Dec 12 09:43:19 GMT 2024","16115","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 10:04:59 GMT 2024","Thu Dec 12 10:05:17 GMT 2024","18092","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:21:07 GMT 2024","Thu Dec 12 09:21:55 GMT 2024","47930","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:19:30 GMT 2024","Thu Dec 12 09:19:35 GMT 2024","5062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:14:59 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","275","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 09:14:35 GMT 2024","Thu Dec 12 09:14:42 GMT 2024","7289","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:14:25 GMT 2024","Thu Dec 12 09:14:50 GMT 2024","25063","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:15:02 GMT 2024","Thu Dec 12 09:15:03 GMT 2024","729","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:18:50 GMT 2024","Thu Dec 12 09:19:02 GMT 2024","12247","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Thu Dec 12 09:44:24 GMT 2024","Thu Dec 12 09:44:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:45:15 GMT 2024","Thu Dec 12 09:47:21 GMT 2024","126835","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 09:38:50 GMT 2024","Thu Dec 12 09:38:57 GMT 2024","7496","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:22:28 GMT 2024","Thu Dec 12 09:22:30 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:15:04 GMT 2024","Thu Dec 12 09:15:05 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:25:08 GMT 2024","Thu Dec 12 09:25:11 GMT 2024","2377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:41:30 GMT 2024","Thu Dec 12 09:41:35 GMT 2024","5007","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:18:43 GMT 2024","Thu Dec 12 09:19:08 GMT 2024","25122","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 09:46:42 GMT 2024","Thu Dec 12 09:46:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:15:59 GMT 2024","Thu Dec 12 09:16:02 GMT 2024","3012","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:17:39 GMT 2024","Thu Dec 12 09:18:07 GMT 2024","28032","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:15:16 GMT 2024","Thu Dec 12 09:15:18 GMT 2024","1507","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:20:59 GMT 2024","Thu Dec 12 09:21:47 GMT 2024","47583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 10:07:08 GMT 2024","Thu Dec 12 10:07:28 GMT 2024","20586","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 09:35:48 GMT 2024","Thu Dec 12 09:35:49 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:19:27 GMT 2024","Thu Dec 12 09:19:31 GMT 2024","4107","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 12 09:46:43 GMT 2024","Thu Dec 12 09:46:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:49:00 GMT 2024","Thu Dec 12 09:49:05 GMT 2024","5079","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:23:16 GMT 2024","Thu Dec 12 09:23:17 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:14:45 GMT 2024","Thu Dec 12 09:14:47 GMT 2024","1765","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:39:34 GMT 2024","Thu Dec 12 09:40:07 GMT 2024","33286","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 10:00:09 GMT 2024","Thu Dec 12 10:00:31 GMT 2024","22361","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:26:27 GMT 2024","Thu Dec 12 09:26:30 GMT 2024","3153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:15:30 GMT 2024","Thu Dec 12 09:15:38 GMT 2024","7317","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:23:15 GMT 2024","Thu Dec 12 09:23:16 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:24:29 GMT 2024","Thu Dec 12 09:24:33 GMT 2024","3558","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:33:27 GMT 2024","Thu Dec 12 09:33:45 GMT 2024","18943","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 10:21:45 GMT 2024","Thu Dec 12 10:23:15 GMT 2024","89822","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 09:15:03 GMT 2024","Thu Dec 12 09:15:04 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:19:12 GMT 2024","Thu Dec 12 09:19:18 GMT 2024","5706","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:20:50 GMT 2024","Thu Dec 12 09:21:00 GMT 2024","10049","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:15:36 GMT 2024","Thu Dec 12 09:15:55 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:23:19 GMT 2024","Thu Dec 12 09:23:24 GMT 2024","5346","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:47:45 GMT 2024","Thu Dec 12 09:48:34 GMT 2024","48748","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:51:31 GMT 2024","Thu Dec 12 09:51:42 GMT 2024","10710","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:25:17 GMT 2024","Thu Dec 12 09:25:48 GMT 2024","30843","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:16:05 GMT 2024","Thu Dec 12 09:16:08 GMT 2024","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Dec 12 09:46:45 GMT 2024","Thu Dec 12 09:46:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:25:52 GMT 2024","Thu Dec 12 09:25:56 GMT 2024","3294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:58:50 GMT 2024","Thu Dec 12 09:59:07 GMT 2024","16314","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 09:15:02 GMT 2024","Thu Dec 12 09:15:02 GMT 2024","484","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:15:11 GMT 2024","Thu Dec 12 09:15:22 GMT 2024","11292","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:35:08 GMT 2024","Thu Dec 12 09:35:09 GMT 2024","896","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:55:15 GMT 2024","Thu Dec 12 09:55:55 GMT 2024","40266","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:26:24 GMT 2024","Thu Dec 12 09:26:27 GMT 2024","3186","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:50:52 GMT 2024","Thu Dec 12 09:51:01 GMT 2024","8659","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Dec 12 09:39:02 GMT 2024","Thu Dec 12 09:39:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:32:50 GMT 2024","Thu Dec 12 09:32:51 GMT 2024","872","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 09:31:18 GMT 2024","Thu Dec 12 09:31:18 GMT 2024","377","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:49:05 GMT 2024","Thu Dec 12 09:49:06 GMT 2024","359","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:15:07 GMT 2024","Thu Dec 12 09:15:54 GMT 2024","46702","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:25:38 GMT 2024","Thu Dec 12 09:25:42 GMT 2024","3537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:25:16 GMT 2024","Thu Dec 12 09:25:17 GMT 2024","495","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:19:04 GMT 2024","Thu Dec 12 09:19:05 GMT 2024","433","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:32:08 GMT 2024","Thu Dec 12 09:32:14 GMT 2024","5251","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:23:58 GMT 2024","Thu Dec 12 09:24:10 GMT 2024","12311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:16:08 GMT 2024","Thu Dec 12 09:16:11 GMT 2024","3026","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:15:16 GMT 2024","Thu Dec 12 09:15:27 GMT 2024","11627","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Thu Dec 12 09:46:42 GMT 2024","Thu Dec 12 09:46:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:23:12 GMT 2024","Thu Dec 12 09:23:13 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:35:25 GMT 2024","Thu Dec 12 09:35:28 GMT 2024","3625","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 10:04:44 GMT 2024","Thu Dec 12 10:04:56 GMT 2024","11671","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:15:30 GMT 2024","Thu Dec 12 09:15:33 GMT 2024","2725","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:40:07 GMT 2024","Thu Dec 12 09:40:38 GMT 2024","30687","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:36:27 GMT 2024","Thu Dec 12 09:36:47 GMT 2024","19765","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:15:48 GMT 2024","Thu Dec 12 09:16:05 GMT 2024","16528","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 09:38:20 GMT 2024","Thu Dec 12 09:38:33 GMT 2024","12284","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:24:36 GMT 2024","Thu Dec 12 09:24:37 GMT 2024","423","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:19:35 GMT 2024","Thu Dec 12 09:19:39 GMT 2024","3709","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:42:45 GMT 2024","Thu Dec 12 09:42:48 GMT 2024","2866","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
