"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 16:02:31 GMT 2024","Wed Oct 30 16:02:37 GMT 2024","5583","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 15:49:49 GMT 2024","Wed Oct 30 15:50:02 GMT 2024","12567","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:39:08 GMT 2024","Wed Oct 30 15:39:08 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 30 15:41:06 GMT 2024","Wed Oct 30 15:41:06 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 16:11:06 GMT 2024","Wed Oct 30 16:12:33 GMT 2024","86997","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 15:51:05 GMT 2024","Wed Oct 30 15:51:09 GMT 2024","4434","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 16:13:33 GMT 2024","Wed Oct 30 16:13:34 GMT 2024","1234","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:39:21 GMT 2024","Wed Oct 30 15:39:22 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 16:16:56 GMT 2024","Wed Oct 30 16:17:13 GMT 2024","17925","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 16:15:36 GMT 2024","Wed Oct 30 16:15:48 GMT 2024","12236","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 15:50:48 GMT 2024","Wed Oct 30 15:50:51 GMT 2024","2387","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 16:02:42 GMT 2024","Wed Oct 30 16:02:47 GMT 2024","5140","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 15:39:06 GMT 2024","Wed Oct 30 15:39:07 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 16:18:26 GMT 2024","Wed Oct 30 16:18:52 GMT 2024","26221","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 16:00:52 GMT 2024","Wed Oct 30 16:01:19 GMT 2024","27397","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 15:48:37 GMT 2024","Wed Oct 30 15:49:03 GMT 2024","25396","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 16:11:50 GMT 2024","Wed Oct 30 16:12:38 GMT 2024","48035","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 30 15:40:23 GMT 2024","Wed Oct 30 15:40:56 GMT 2024","33453","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:51:38 GMT 2024","Wed Oct 30 15:51:41 GMT 2024","2931","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 15:39:13 GMT 2024","Wed Oct 30 15:39:13 GMT 2024","365","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 15:47:13 GMT 2024","Wed Oct 30 15:47:14 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:39:03 GMT 2024","Wed Oct 30 15:39:03 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:09:59 GMT 2024","Wed Oct 30 16:10:08 GMT 2024","8896","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:48:30 GMT 2024","Wed Oct 30 15:48:35 GMT 2024","5457","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 15:59:13 GMT 2024","Wed Oct 30 16:01:24 GMT 2024","131140","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 16:23:41 GMT 2024","Wed Oct 30 16:24:02 GMT 2024","20995","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 15:47:11 GMT 2024","Wed Oct 30 15:47:12 GMT 2024","961","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 16:02:55 GMT 2024","Wed Oct 30 16:03:08 GMT 2024","12356","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 15:42:54 GMT 2024","Wed Oct 30 15:43:19 GMT 2024","25182","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 15:50:04 GMT 2024","Wed Oct 30 15:50:08 GMT 2024","3521","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:42:54 GMT 2024","Wed Oct 30 15:43:06 GMT 2024","12329","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:46:29 GMT 2024","Wed Oct 30 15:46:29 GMT 2024","634","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 15:58:26 GMT 2024","Wed Oct 30 15:58:38 GMT 2024","12310","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 16:09:50 GMT 2024","Wed Oct 30 16:10:07 GMT 2024","16900","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 16:15:29 GMT 2024","Wed Oct 30 16:15:47 GMT 2024","17423","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:44:38 GMT 2024","Wed Oct 30 15:44:38 GMT 2024","432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 16:02:03 GMT 2024","Wed Oct 30 16:02:06 GMT 2024","3275","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 15:42:29 GMT 2024","Wed Oct 30 15:43:22 GMT 2024","53044","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 16:25:14 GMT 2024","Wed Oct 30 16:25:39 GMT 2024","25181","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 15:46:26 GMT 2024","Wed Oct 30 15:47:46 GMT 2024","80315","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 15:50:15 GMT 2024","Wed Oct 30 15:50:15 GMT 2024","425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 16:02:06 GMT 2024","Wed Oct 30 16:02:19 GMT 2024","12318","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:54:50 GMT 2024","Wed Oct 30 15:55:13 GMT 2024","22171","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 16:00:05 GMT 2024","Wed Oct 30 16:00:06 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 16:13:35 GMT 2024","Wed Oct 30 16:13:36 GMT 2024","1201","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 15:39:19 GMT 2024","Wed Oct 30 15:39:21 GMT 2024","2195","hil.linux.linux","test_settings","","","","test_set_int_range",""
"failed","Wed Oct 30 15:50:38 GMT 2024","Wed Oct 30 15:50:51 GMT 2024","12155","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:42:03 GMT 2024","Wed Oct 30 15:42:34 GMT 2024","31585","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:48:27 GMT 2024","Wed Oct 30 15:48:28 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:48:26 GMT 2024","Wed Oct 30 15:48:27 GMT 2024","1031","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Oct 30 15:59:39 GMT 2024","Wed Oct 30 15:59:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 15:42:49 GMT 2024","Wed Oct 30 15:43:14 GMT 2024","25208","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Wed Oct 30 16:00:44 GMT 2024","Wed Oct 30 16:01:08 GMT 2024","23616","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 15:39:53 GMT 2024","Wed Oct 30 15:40:12 GMT 2024","18698","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 15:51:10 GMT 2024","Wed Oct 30 15:51:42 GMT 2024","31490","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 15:53:46 GMT 2024","Wed Oct 30 15:53:56 GMT 2024","10159","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 16:01:19 GMT 2024","Wed Oct 30 16:01:39 GMT 2024","19138","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 16:17:35 GMT 2024","Wed Oct 30 16:18:04 GMT 2024","28877","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 15:51:25 GMT 2024","Wed Oct 30 15:51:38 GMT 2024","12353","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:39:19 GMT 2024","Wed Oct 30 15:39:19 GMT 2024","544","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 15:47:15 GMT 2024","Wed Oct 30 15:47:16 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 15:39:11 GMT 2024","Wed Oct 30 15:39:18 GMT 2024","7201","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 16:03:26 GMT 2024","Wed Oct 30 16:03:32 GMT 2024","5105","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:39:48 GMT 2024","Wed Oct 30 15:39:50 GMT 2024","1943","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 16:04:07 GMT 2024","Wed Oct 30 16:04:38 GMT 2024","31075","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:51:29 GMT 2024","Wed Oct 30 15:51:32 GMT 2024","3476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:47:14 GMT 2024","Wed Oct 30 15:47:15 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 15:48:29 GMT 2024","Wed Oct 30 15:48:30 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 16:03:16 GMT 2024","Wed Oct 30 16:03:21 GMT 2024","5118","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 16:42:58 GMT 2024","Wed Oct 30 16:43:11 GMT 2024","12731","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:39:08 GMT 2024","Wed Oct 30 15:39:15 GMT 2024","7225","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:50:54 GMT 2024","Wed Oct 30 15:51:06 GMT 2024","12379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:51:22 GMT 2024","Wed Oct 30 15:51:25 GMT 2024","3469","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:49:33 GMT 2024","Wed Oct 30 15:49:36 GMT 2024","3469","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 16:29:32 GMT 2024","Wed Oct 30 16:29:53 GMT 2024","21054","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 30 15:45:24 GMT 2024","Wed Oct 30 15:45:30 GMT 2024","6415","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 16:10:55 GMT 2024","Wed Oct 30 16:11:23 GMT 2024","27715","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 16:00:32 GMT 2024","Wed Oct 30 16:00:33 GMT 2024","727","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:13:28 GMT 2024","Wed Oct 30 16:13:30 GMT 2024","1914","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:39:30 GMT 2024","Wed Oct 30 15:39:53 GMT 2024","23056","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 15:53:27 GMT 2024","Wed Oct 30 15:53:35 GMT 2024","8071","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:56:19 GMT 2024","Wed Oct 30 15:56:50 GMT 2024","31751","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:39:04 GMT 2024","Wed Oct 30 15:39:05 GMT 2024","929","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:10:49 GMT 2024","Wed Oct 30 16:12:02 GMT 2024","73773","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 15:41:38 GMT 2024","Wed Oct 30 15:41:55 GMT 2024","16447","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Oct 30 16:14:51 GMT 2024","Wed Oct 30 16:15:15 GMT 2024","23914","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 16:31:41 GMT 2024","Wed Oct 30 16:32:12 GMT 2024","30450","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:50:51 GMT 2024","Wed Oct 30 15:50:54 GMT 2024","3419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 15:51:10 GMT 2024","Wed Oct 30 15:51:13 GMT 2024","3245","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 16:23:00 GMT 2024","Wed Oct 30 16:23:10 GMT 2024","10047","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 15:42:45 GMT 2024","Wed Oct 30 15:43:27 GMT 2024","42080","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:48:22 GMT 2024","Wed Oct 30 15:48:24 GMT 2024","2091","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:39:16 GMT 2024","Wed Oct 30 15:40:32 GMT 2024","75840","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 15:58:42 GMT 2024","Wed Oct 30 15:58:42 GMT 2024","832","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 15:48:23 GMT 2024","Wed Oct 30 15:48:25 GMT 2024","1629","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:50:21 GMT 2024","Wed Oct 30 15:50:33 GMT 2024","12324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:59:58 GMT 2024","Wed Oct 30 15:59:59 GMT 2024","894","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:05:31 GMT 2024","Wed Oct 30 16:05:40 GMT 2024","9641","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 15:48:27 GMT 2024","Wed Oct 30 15:48:28 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:50:53 GMT 2024","Wed Oct 30 15:50:57 GMT 2024","4387","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 16:16:46 GMT 2024","Wed Oct 30 16:16:50 GMT 2024","3763","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 16:14:37 GMT 2024","Wed Oct 30 16:19:58 GMT 2024","320831","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 15:46:21 GMT 2024","Wed Oct 30 15:46:24 GMT 2024","3615","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:39:13 GMT 2024","Wed Oct 30 15:39:16 GMT 2024","2193","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 15:57:13 GMT 2024","Wed Oct 30 15:57:24 GMT 2024","11297","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 16:00:07 GMT 2024","Wed Oct 30 16:00:12 GMT 2024","5309","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 15:49:08 GMT 2024","Wed Oct 30 15:49:27 GMT 2024","19043","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 16:03:32 GMT 2024","Wed Oct 30 16:03:44 GMT 2024","12360","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:44:04 GMT 2024","Wed Oct 30 15:44:25 GMT 2024","20643","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Oct 30 16:00:45 GMT 2024","Wed Oct 30 16:00:50 GMT 2024","5360","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:07:56 GMT 2024","Wed Oct 30 16:08:35 GMT 2024","39138","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:39:19 GMT 2024","Wed Oct 30 15:39:20 GMT 2024","710","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:10:11 GMT 2024","Wed Oct 30 16:10:22 GMT 2024","10905","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:57:09 GMT 2024","Wed Oct 30 15:57:13 GMT 2024","3842","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Oct 30 15:46:32 GMT 2024","Wed Oct 30 15:46:37 GMT 2024","4551","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 15:39:24 GMT 2024","Wed Oct 30 15:40:42 GMT 2024","78007","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 15:42:54 GMT 2024","Wed Oct 30 15:43:16 GMT 2024","21371","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 15:39:06 GMT 2024","Wed Oct 30 15:39:07 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 15:39:08 GMT 2024","Wed Oct 30 15:39:09 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 15:39:01 GMT 2024","Wed Oct 30 15:39:30 GMT 2024","29678","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:39:07 GMT 2024","Wed Oct 30 15:39:12 GMT 2024","5144","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:04:46 GMT 2024","Wed Oct 30 16:04:54 GMT 2024","8385","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 16:03:19 GMT 2024","Wed Oct 30 16:03:32 GMT 2024","12502","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:39:25 GMT 2024","Wed Oct 30 15:39:30 GMT 2024","5137","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:03:32 GMT 2024","Wed Oct 30 16:03:32 GMT 2024","509","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 16:14:06 GMT 2024","Wed Oct 30 16:14:36 GMT 2024","30058","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 16:02:59 GMT 2024","Wed Oct 30 16:03:11 GMT 2024","12188","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:45:35 GMT 2024","Wed Oct 30 15:45:35 GMT 2024","419","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:47:16 GMT 2024","Wed Oct 30 15:47:21 GMT 2024","5306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:00:34 GMT 2024","Wed Oct 30 16:00:36 GMT 2024","1467","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:39:36 GMT 2024","Wed Oct 30 15:39:48 GMT 2024","11512","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:47:07 GMT 2024","Wed Oct 30 15:47:08 GMT 2024","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 15:45:51 GMT 2024","Wed Oct 30 15:45:52 GMT 2024","705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 15:39:30 GMT 2024","Wed Oct 30 15:39:30 GMT 2024","372","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 16:02:19 GMT 2024","Wed Oct 30 16:02:31 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 15:46:18 GMT 2024","Wed Oct 30 15:46:19 GMT 2024","1049","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 30 16:04:08 GMT 2024","Wed Oct 30 16:04:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 15:39:04 GMT 2024","Wed Oct 30 15:39:04 GMT 2024","540","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:39:14 GMT 2024","Wed Oct 30 15:39:15 GMT 2024","1158","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 15:49:01 GMT 2024","Wed Oct 30 15:49:13 GMT 2024","12185","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:39:18 GMT 2024","Wed Oct 30 15:39:25 GMT 2024","6672","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:39:05 GMT 2024","Wed Oct 30 15:39:05 GMT 2024","483","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:48:25 GMT 2024","Wed Oct 30 15:48:28 GMT 2024","2737","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 16:21:07 GMT 2024","Wed Oct 30 16:21:27 GMT 2024","20684","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 15:39:20 GMT 2024","Wed Oct 30 15:39:20 GMT 2024","553","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 15:51:43 GMT 2024","Wed Oct 30 15:51:46 GMT 2024","3065","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:39:53 GMT 2024","Wed Oct 30 15:39:55 GMT 2024","1762","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:50:11 GMT 2024","Wed Oct 30 15:50:15 GMT 2024","3446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:47:05 GMT 2024","Wed Oct 30 15:47:07 GMT 2024","1481","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 15:39:24 GMT 2024","Wed Oct 30 15:39:25 GMT 2024","522","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 16:21:50 GMT 2024","Wed Oct 30 16:22:10 GMT 2024","19658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:39:12 GMT 2024","Wed Oct 30 15:39:42 GMT 2024","29522","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
