"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 04:04:35 GMT 2024","Thu Nov 21 04:04:36 GMT 2024","1824","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:34:24 GMT 2024","Thu Nov 21 03:34:26 GMT 2024","2283","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 03:34:50 GMT 2024","Thu Nov 21 03:34:57 GMT 2024","6670","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 03:34:12 GMT 2024","Thu Nov 21 03:34:18 GMT 2024","5096","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:52:57 GMT 2024","Thu Nov 21 03:53:51 GMT 2024","54009","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 03:34:36 GMT 2024","Thu Nov 21 03:34:38 GMT 2024","1721","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 03:41:53 GMT 2024","Thu Nov 21 03:41:53 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 03:43:30 GMT 2024","Thu Nov 21 03:43:43 GMT 2024","12424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 03:41:29 GMT 2024","Thu Nov 21 03:41:31 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 03:43:17 GMT 2024","Thu Nov 21 03:43:20 GMT 2024","2975","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 03:40:20 GMT 2024","Thu Nov 21 03:41:08 GMT 2024","47987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 03:49:01 GMT 2024","Thu Nov 21 03:49:31 GMT 2024","30022","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 04:08:29 GMT 2024","Thu Nov 21 04:08:41 GMT 2024","12706","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 03:41:40 GMT 2024","Thu Nov 21 03:41:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 03:40:13 GMT 2024","Thu Nov 21 03:40:13 GMT 2024","496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 04:03:22 GMT 2024","Thu Nov 21 04:03:45 GMT 2024","23056","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Thu Nov 21 03:42:21 GMT 2024","Thu Nov 21 03:42:21 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 03:35:00 GMT 2024","Thu Nov 21 03:35:03 GMT 2024","2657","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 03:34:11 GMT 2024","Thu Nov 21 03:34:12 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 03:38:30 GMT 2024","Thu Nov 21 03:38:33 GMT 2024","3888","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 03:42:05 GMT 2024","Thu Nov 21 03:42:06 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 03:35:14 GMT 2024","Thu Nov 21 03:35:16 GMT 2024","2003","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 03:59:28 GMT 2024","Thu Nov 21 03:59:33 GMT 2024","5335","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 03:38:33 GMT 2024","Thu Nov 21 03:38:34 GMT 2024","414","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 03:52:39 GMT 2024","Thu Nov 21 03:52:40 GMT 2024","1165","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:55:38 GMT 2024","Thu Nov 21 03:56:09 GMT 2024","30576","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 04:08:45 GMT 2024","Thu Nov 21 04:08:50 GMT 2024","5012","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:34:36 GMT 2024","Thu Nov 21 03:34:53 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 03:39:39 GMT 2024","Thu Nov 21 03:39:42 GMT 2024","3432","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:43:23 GMT 2024","Thu Nov 21 03:43:27 GMT 2024","3426","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:35:09 GMT 2024","Thu Nov 21 03:35:28 GMT 2024","18478","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 03:44:34 GMT 2024","Thu Nov 21 03:44:34 GMT 2024","423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:34:37 GMT 2024","Thu Nov 21 03:34:38 GMT 2024","833","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:35:08 GMT 2024","Thu Nov 21 03:35:20 GMT 2024","11380","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 04:22:00 GMT 2024","Thu Nov 21 04:22:58 GMT 2024","58142","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:35:50 GMT 2024","Thu Nov 21 03:36:19 GMT 2024","29231","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 03:42:27 GMT 2024","Thu Nov 21 03:42:27 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:34:51 GMT 2024","Thu Nov 21 03:34:53 GMT 2024","2025","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:55:26 GMT 2024","Thu Nov 21 03:55:27 GMT 2024","1202","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 03:42:00 GMT 2024","Thu Nov 21 03:42:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:44:47 GMT 2024","Thu Nov 21 03:45:00 GMT 2024","12326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 03:35:12 GMT 2024","Thu Nov 21 03:35:14 GMT 2024","2786","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:58:17 GMT 2024","Thu Nov 21 03:58:30 GMT 2024","12320","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:45:03 GMT 2024","Thu Nov 21 03:45:07 GMT 2024","3565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 03:35:46 GMT 2024","Thu Nov 21 03:35:49 GMT 2024","3072","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 03:38:29 GMT 2024","Thu Nov 21 03:38:50 GMT 2024","20587","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 04:17:18 GMT 2024","Thu Nov 21 04:17:30 GMT 2024","11501","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 03:39:28 GMT 2024","Thu Nov 21 03:39:29 GMT 2024","820","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:43:20 GMT 2024","Thu Nov 21 03:43:23 GMT 2024","3796","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 03:34:42 GMT 2024","Thu Nov 21 03:34:47 GMT 2024","5282","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 04:16:45 GMT 2024","Thu Nov 21 04:17:41 GMT 2024","55211","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 21 03:35:10 GMT 2024","Thu Nov 21 03:35:29 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 03:38:31 GMT 2024","Thu Nov 21 03:38:43 GMT 2024","12451","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 03:42:55 GMT 2024","Thu Nov 21 03:43:07 GMT 2024","12352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:55:50 GMT 2024","Thu Nov 21 03:56:18 GMT 2024","28334","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 03:41:20 GMT 2024","Thu Nov 21 03:41:21 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 03:42:12 GMT 2024","Thu Nov 21 03:42:17 GMT 2024","5368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:52:56 GMT 2024","Thu Nov 21 03:53:22 GMT 2024","26161","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 03:56:56 GMT 2024","Thu Nov 21 03:57:04 GMT 2024","7938","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:41:25 GMT 2024","Thu Nov 21 03:41:27 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:42:04 GMT 2024","Thu Nov 21 03:42:05 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:33:59 GMT 2024","Thu Nov 21 03:34:06 GMT 2024","7374","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:39:07 GMT 2024","Thu Nov 21 03:39:08 GMT 2024","464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 03:39:08 GMT 2024","Thu Nov 21 03:39:18 GMT 2024","9959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 04:14:15 GMT 2024","Thu Nov 21 04:14:33 GMT 2024","18274","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:44:12 GMT 2024","Thu Nov 21 03:44:25 GMT 2024","12284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:43:58 GMT 2024","Thu Nov 21 03:44:02 GMT 2024","3259","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 03:37:01 GMT 2024","Thu Nov 21 03:37:22 GMT 2024","21390","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:35:43 GMT 2024","Thu Nov 21 03:35:46 GMT 2024","2756","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 03:39:37 GMT 2024","Thu Nov 21 03:39:38 GMT 2024","864","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 03:41:28 GMT 2024","Thu Nov 21 03:41:28 GMT 2024","875","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 04:02:06 GMT 2024","Thu Nov 21 04:02:16 GMT 2024","9666","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:34:49 GMT 2024","Thu Nov 21 03:34:50 GMT 2024","495","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:45:13 GMT 2024","Thu Nov 21 03:45:14 GMT 2024","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 04:04:42 GMT 2024","Thu Nov 21 04:04:43 GMT 2024","1480","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 03:42:52 GMT 2024","Thu Nov 21 03:42:55 GMT 2024","3088","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 03:41:18 GMT 2024","Thu Nov 21 03:41:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:38:51 GMT 2024","Thu Nov 21 03:39:16 GMT 2024","25429","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 03:34:54 GMT 2024","Thu Nov 21 03:35:42 GMT 2024","47570","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 03:42:02 GMT 2024","Thu Nov 21 03:42:03 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 04:06:41 GMT 2024","Thu Nov 21 04:07:02 GMT 2024","20795","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 04:04:51 GMT 2024","Thu Nov 21 04:04:54 GMT 2024","2423","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 03:34:18 GMT 2024","Thu Nov 21 03:34:36 GMT 2024","18319","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 04:08:50 GMT 2024","Thu Nov 21 04:08:55 GMT 2024","5023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:52:42 GMT 2024","Thu Nov 21 03:52:43 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 04:13:54 GMT 2024","Thu Nov 21 04:14:18 GMT 2024","23572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:55:13 GMT 2024","Thu Nov 21 03:55:14 GMT 2024","1075","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 03:34:37 GMT 2024","Thu Nov 21 03:34:38 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:34:40 GMT 2024","Thu Nov 21 03:34:40 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 03:55:28 GMT 2024","Thu Nov 21 03:55:29 GMT 2024","979","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 03:44:34 GMT 2024","Thu Nov 21 03:45:04 GMT 2024","30129","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 03:42:30 GMT 2024","Thu Nov 21 03:42:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 03:47:01 GMT 2024","Thu Nov 21 03:47:09 GMT 2024","8124","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:50:50 GMT 2024","Thu Nov 21 03:51:10 GMT 2024","19667","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 04:13:29 GMT 2024","Thu Nov 21 04:13:54 GMT 2024","24543","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 03:34:38 GMT 2024","Thu Nov 21 03:34:40 GMT 2024","2271","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 03:41:51 GMT 2024","Thu Nov 21 03:41:51 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:41:35 GMT 2024","Thu Nov 21 03:41:40 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 04:10:12 GMT 2024","Thu Nov 21 04:10:45 GMT 2024","33303","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 03:47:38 GMT 2024","Thu Nov 21 03:47:46 GMT 2024","8606","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 03:34:35 GMT 2024","Thu Nov 21 03:34:36 GMT 2024","314","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 04:08:12 GMT 2024","Thu Nov 21 04:08:16 GMT 2024","3953","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 03:35:37 GMT 2024","Thu Nov 21 03:35:40 GMT 2024","2881","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:50:46 GMT 2024","Thu Nov 21 03:50:50 GMT 2024","3935","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 04:01:56 GMT 2024","Thu Nov 21 04:02:38 GMT 2024","42547","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 03:35:41 GMT 2024","Thu Nov 21 03:35:41 GMT 2024","94","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 03:52:41 GMT 2024","Thu Nov 21 03:52:42 GMT 2024","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 04:07:43 GMT 2024","Thu Nov 21 04:08:33 GMT 2024","49734","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Nov 21 03:35:41 GMT 2024","Thu Nov 21 03:35:41 GMT 2024","140","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:55:29 GMT 2024","Thu Nov 21 03:55:30 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 03:34:49 GMT 2024","Thu Nov 21 03:35:00 GMT 2024","11349","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:41:17 GMT 2024","Thu Nov 21 03:41:18 GMT 2024","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 03:41:59 GMT 2024","Thu Nov 21 03:41:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 03:34:12 GMT 2024","Thu Nov 21 03:34:12 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 04:18:57 GMT 2024","Thu Nov 21 04:19:03 GMT 2024","6650","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 03:51:11 GMT 2024","Thu Nov 21 03:51:12 GMT 2024","902","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:34:10 GMT 2024","Thu Nov 21 03:34:11 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:50:24 GMT 2024","Thu Nov 21 03:50:34 GMT 2024","9852","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 03:42:11 GMT 2024","Thu Nov 21 03:42:12 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 03:52:50 GMT 2024","Thu Nov 21 03:52:55 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:34:41 GMT 2024","Thu Nov 21 03:34:46 GMT 2024","5236","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:55:14 GMT 2024","Thu Nov 21 03:55:16 GMT 2024","1543","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:44:26 GMT 2024","Thu Nov 21 03:44:30 GMT 2024","3649","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 03:45:41 GMT 2024","Thu Nov 21 03:45:49 GMT 2024","8250","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:50:24 GMT 2024","Thu Nov 21 03:50:24 GMT 2024","417","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 03:42:24 GMT 2024","Thu Nov 21 03:42:24 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 03:43:48 GMT 2024","Thu Nov 21 03:43:51 GMT 2024","2666","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:37:14 GMT 2024","Thu Nov 21 03:37:31 GMT 2024","16858","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 21 03:39:43 GMT 2024","Thu Nov 21 03:40:31 GMT 2024","47371","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 03:42:16 GMT 2024","Thu Nov 21 03:42:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 03:40:14 GMT 2024","Thu Nov 21 03:40:19 GMT 2024","4458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 04:09:13 GMT 2024","Thu Nov 21 04:10:19 GMT 2024","65455","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 03:34:45 GMT 2024","Thu Nov 21 03:34:47 GMT 2024","1566","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:34:40 GMT 2024","Thu Nov 21 03:34:41 GMT 2024","347","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:35:31 GMT 2024","Thu Nov 21 03:35:33 GMT 2024","2426","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:59:34 GMT 2024","Thu Nov 21 03:59:34 GMT 2024","473","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:35:49 GMT 2024","Thu Nov 21 03:35:50 GMT 2024","182","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 04:00:00 GMT 2024","Thu Nov 21 04:00:25 GMT 2024","25284","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 03:40:11 GMT 2024","Thu Nov 21 03:40:12 GMT 2024","741","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:44:10 GMT 2024","Thu Nov 21 03:44:39 GMT 2024","28679","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 03:56:21 GMT 2024","Thu Nov 21 03:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 03:44:25 GMT 2024","Thu Nov 21 03:44:28 GMT 2024","3249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 03:50:20 GMT 2024","Thu Nov 21 03:50:24 GMT 2024","3820","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 03:37:34 GMT 2024","Thu Nov 21 03:37:51 GMT 2024","16652","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 21 03:39:17 GMT 2024","Thu Nov 21 03:39:23 GMT 2024","5786","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 03:41:31 GMT 2024","Thu Nov 21 03:41:32 GMT 2024","1477","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 03:34:48 GMT 2024","Thu Nov 21 03:35:10 GMT 2024","22701","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 03:55:25 GMT 2024","Thu Nov 21 03:55:26 GMT 2024","1130","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:43:55 GMT 2024","Thu Nov 21 03:43:58 GMT 2024","3482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:34:47 GMT 2024","Thu Nov 21 03:34:48 GMT 2024","235","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
