"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 01:00:54 GMT 2024","Fri Nov 08 01:00:58 GMT 2024","4029","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:25:27 GMT 2024","Fri Nov 08 00:25:28 GMT 2024","638","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:26:12 GMT 2024","Fri Nov 08 00:26:15 GMT 2024","2653","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:55:13 GMT 2024","Fri Nov 08 00:55:36 GMT 2024","23371","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:32:57 GMT 2024","Fri Nov 08 00:32:58 GMT 2024","1321","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 01:33:41 GMT 2024","Fri Nov 08 01:34:15 GMT 2024","34003","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 00:36:16 GMT 2024","Fri Nov 08 00:36:19 GMT 2024","3230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:37:16 GMT 2024","Fri Nov 08 00:37:17 GMT 2024","432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:24:55 GMT 2024","Fri Nov 08 00:25:12 GMT 2024","17097","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:58:18 GMT 2024","Fri Nov 08 00:58:19 GMT 2024","1522","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:44:11 GMT 2024","Fri Nov 08 00:44:19 GMT 2024","7391","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:43:36 GMT 2024","Fri Nov 08 00:43:51 GMT 2024","14457","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 01:00:58 GMT 2024","Fri Nov 08 01:01:10 GMT 2024","12402","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 08 00:45:54 GMT 2024","Fri Nov 08 00:45:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"failed","Fri Nov 08 00:36:02 GMT 2024","Fri Nov 08 00:36:15 GMT 2024","12498","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:31:08 GMT 2024","Fri Nov 08 00:31:10 GMT 2024","1643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:29:28 GMT 2024","Fri Nov 08 00:29:29 GMT 2024","423","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:25:12 GMT 2024","Fri Nov 08 00:25:28 GMT 2024","16293","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:32:51 GMT 2024","Fri Nov 08 00:32:52 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:33:34 GMT 2024","Fri Nov 08 00:33:36 GMT 2024","1163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:33:41 GMT 2024","Fri Nov 08 00:33:42 GMT 2024","1006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:48:05 GMT 2024","Fri Nov 08 00:48:34 GMT 2024","28401","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:25:31 GMT 2024","Fri Nov 08 00:25:32 GMT 2024","508","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:46:28 GMT 2024","Fri Nov 08 00:46:29 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 08 00:31:44 GMT 2024","Fri Nov 08 00:31:54 GMT 2024","10385","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:34:00 GMT 2024","Fri Nov 08 00:34:01 GMT 2024","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 01:01:10 GMT 2024","Fri Nov 08 01:01:23 GMT 2024","12342","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:37:00 GMT 2024","Fri Nov 08 00:37:30 GMT 2024","30068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:32:59 GMT 2024","Fri Nov 08 00:33:04 GMT 2024","5308","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:29:55 GMT 2024","Fri Nov 08 00:29:59 GMT 2024","3898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:35:19 GMT 2024","Fri Nov 08 00:35:21 GMT 2024","2673","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:42:33 GMT 2024","Fri Nov 08 00:42:33 GMT 2024","457","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:27:42 GMT 2024","Fri Nov 08 00:27:59 GMT 2024","16647","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 08 01:02:48 GMT 2024","Fri Nov 08 01:03:00 GMT 2024","11634","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:24:50 GMT 2024","Fri Nov 08 00:25:01 GMT 2024","11425","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 08 01:25:07 GMT 2024","Fri Nov 08 01:26:40 GMT 2024","93193","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:36:31 GMT 2024","Fri Nov 08 00:36:36 GMT 2024","4666","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 08 00:31:59 GMT 2024","Fri Nov 08 00:31:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:33:46 GMT 2024","Fri Nov 08 00:33:52 GMT 2024","5348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:32:32 GMT 2024","Fri Nov 08 00:32:35 GMT 2024","2986","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:36:48 GMT 2024","Fri Nov 08 00:36:52 GMT 2024","3423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:56:07 GMT 2024","Fri Nov 08 00:56:08 GMT 2024","966","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:28:12 GMT 2024","Fri Nov 08 00:28:43 GMT 2024","30642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:34:07 GMT 2024","Fri Nov 08 00:34:43 GMT 2024","35642","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 08 00:30:34 GMT 2024","Fri Nov 08 00:30:34 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 08 00:48:53 GMT 2024","Fri Nov 08 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 08 00:31:57 GMT 2024","Fri Nov 08 00:31:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:43:14 GMT 2024","Fri Nov 08 00:43:40 GMT 2024","26411","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 08 00:48:58 GMT 2024","Fri Nov 08 00:48:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:25:36 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","2220","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:33:58 GMT 2024","Fri Nov 08 00:33:58 GMT 2024","700","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:32:53 GMT 2024","Fri Nov 08 00:32:55 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Nov 08 00:45:53 GMT 2024","Fri Nov 08 00:45:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:35:21 GMT 2024","Fri Nov 08 00:35:34 GMT 2024","12384","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:32:55 GMT 2024","Fri Nov 08 00:32:56 GMT 2024","1304","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 08 00:45:55 GMT 2024","Fri Nov 08 00:45:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 08 00:45:53 GMT 2024","Fri Nov 08 00:45:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 01:05:46 GMT 2024","Fri Nov 08 01:05:56 GMT 2024","10207","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Nov 08 00:44:43 GMT 2024","Fri Nov 08 00:44:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:48:52 GMT 2024","Fri Nov 08 00:48:57 GMT 2024","4537","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:30:39 GMT 2024","Fri Nov 08 00:31:56 GMT 2024","77310","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 01:00:16 GMT 2024","Fri Nov 08 01:00:35 GMT 2024","18600","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 08 00:26:21 GMT 2024","Fri Nov 08 00:26:24 GMT 2024","2788","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:30:31 GMT 2024","Fri Nov 08 00:30:32 GMT 2024","678","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:26:00 GMT 2024","Fri Nov 08 00:26:17 GMT 2024","17076","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 00:25:47 GMT 2024","Fri Nov 08 00:25:47 GMT 2024","169","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:55:54 GMT 2024","Fri Nov 08 00:56:14 GMT 2024","19794","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:31:42 GMT 2024","Fri Nov 08 00:31:43 GMT 2024","630","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:34:28 GMT 2024","Fri Nov 08 00:34:48 GMT 2024","19702","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 08 00:31:27 GMT 2024","Fri Nov 08 00:31:27 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:32:48 GMT 2024","Fri Nov 08 00:32:50 GMT 2024","1305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:49 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:56:19 GMT 2024","Fri Nov 08 00:57:42 GMT 2024","82797","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:37:25 GMT 2024","Fri Nov 08 00:37:56 GMT 2024","31248","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:25:30 GMT 2024","Fri Nov 08 00:26:47 GMT 2024","77293","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:29:09 GMT 2024","Fri Nov 08 00:29:22 GMT 2024","12734","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:30:08 GMT 2024","Fri Nov 08 00:30:15 GMT 2024","6267","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:56:09 GMT 2024","Fri Nov 08 00:56:18 GMT 2024","9441","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:30:04 GMT 2024","Fri Nov 08 00:30:10 GMT 2024","5913","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 08 01:20:22 GMT 2024","Fri Nov 08 01:20:50 GMT 2024","28103","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Fri Nov 08 00:48:56 GMT 2024","Fri Nov 08 00:48:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:58:15 GMT 2024","Fri Nov 08 00:58:16 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 01:21:23 GMT 2024","Fri Nov 08 01:22:10 GMT 2024","46671","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:37:13 GMT 2024","Fri Nov 08 00:37:16 GMT 2024","3260","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:24:50 GMT 2024","Fri Nov 08 00:26:06 GMT 2024","76133","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:37:56 GMT 2024","Fri Nov 08 00:38:26 GMT 2024","29770","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:36:44 GMT 2024","Fri Nov 08 00:36:48 GMT 2024","3769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:31:40 GMT 2024","Fri Nov 08 00:31:41 GMT 2024","698","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:46:29 GMT 2024","Fri Nov 08 00:46:30 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:33:42 GMT 2024","Fri Nov 08 00:33:45 GMT 2024","2477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:37:16 GMT 2024","Fri Nov 08 00:37:16 GMT 2024","409","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:50:00 GMT 2024","Fri Nov 08 00:50:16 GMT 2024","15766","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 01:05:38 GMT 2024","Fri Nov 08 01:06:32 GMT 2024","53702","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Fri Nov 08 00:55:37 GMT 2024","Fri Nov 08 00:55:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:25:44 GMT 2024","Fri Nov 08 00:25:47 GMT 2024","2831","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 01:07:58 GMT 2024","Fri Nov 08 01:08:20 GMT 2024","21778","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:33:35 GMT 2024","Fri Nov 08 00:33:38 GMT 2024","2484","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 08 00:48:57 GMT 2024","Fri Nov 08 00:48:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:29:50 GMT 2024","Fri Nov 08 00:29:55 GMT 2024","5768","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:25:31 GMT 2024","Fri Nov 08 00:25:35 GMT 2024","3714","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:36:52 GMT 2024","Fri Nov 08 00:36:55 GMT 2024","3516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:34:43 GMT 2024","Fri Nov 08 00:35:04 GMT 2024","20671","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:33:36 GMT 2024","Fri Nov 08 00:33:37 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:26:01 GMT 2024","Fri Nov 08 00:26:20 GMT 2024","18639","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:26:13 GMT 2024","Fri Nov 08 00:26:20 GMT 2024","6848","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:36:27 GMT 2024","Fri Nov 08 00:36:31 GMT 2024","3545","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:46:26 GMT 2024","Fri Nov 08 00:46:27 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:24:49 GMT 2024","Fri Nov 08 00:24:50 GMT 2024","262","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 01:03:41 GMT 2024","Fri Nov 08 01:04:06 GMT 2024","25147","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:36:20 GMT 2024","Fri Nov 08 00:36:32 GMT 2024","12443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:24:46 GMT 2024","Fri Nov 08 00:24:47 GMT 2024","256","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:25:13 GMT 2024","Fri Nov 08 00:25:14 GMT 2024","1595","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 08 00:34:16 GMT 2024","Fri Nov 08 00:34:38 GMT 2024","22199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:35:16 GMT 2024","Fri Nov 08 00:35:19 GMT 2024","2663","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 08 00:43:33 GMT 2024","Fri Nov 08 00:43:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:33:49 GMT 2024","Fri Nov 08 00:33:54 GMT 2024","5312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:33:04 GMT 2024","Fri Nov 08 00:33:06 GMT 2024","1921","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:26:18 GMT 2024","Fri Nov 08 00:26:18 GMT 2024","157","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:50:25 GMT 2024","Fri Nov 08 00:50:55 GMT 2024","30680","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:29:08 GMT 2024","Fri Nov 08 00:29:28 GMT 2024","20650","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:24:47 GMT 2024","Fri Nov 08 00:24:48 GMT 2024","318","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:49:07 GMT 2024","Fri Nov 08 00:49:19 GMT 2024","12263","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:36:59 GMT 2024","Fri Nov 08 00:36:59 GMT 2024","530","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 08 00:43:34 GMT 2024","Fri Nov 08 00:43:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 01:03:14 GMT 2024","Fri Nov 08 01:03:27 GMT 2024","12940","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:38:51 GMT 2024","Fri Nov 08 00:38:59 GMT 2024","7536","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 01:23:59 GMT 2024","Fri Nov 08 01:24:34 GMT 2024","35095","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:58:14 GMT 2024","Fri Nov 08 00:58:15 GMT 2024","919","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 01:02:19 GMT 2024","Fri Nov 08 01:02:24 GMT 2024","5058","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:25:20 GMT 2024","Fri Nov 08 00:25:32 GMT 2024","11921","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:26:27 GMT 2024","Fri Nov 08 00:26:27 GMT 2024","142","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:26:14 GMT 2024","Fri Nov 08 00:26:31 GMT 2024","17115","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Fri Nov 08 00:45:52 GMT 2024","Fri Nov 08 00:45:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 01:03:06 GMT 2024","Fri Nov 08 01:03:33 GMT 2024","27091","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:35:50 GMT 2024","Fri Nov 08 00:35:53 GMT 2024","3351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:44:26 GMT 2024","Fri Nov 08 00:44:38 GMT 2024","11237","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:44:31 GMT 2024","Fri Nov 08 00:46:42 GMT 2024","131528","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:25:40 GMT 2024","Fri Nov 08 00:25:42 GMT 2024","1672","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:47:26 GMT 2024","Fri Nov 08 00:47:26 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:32:50 GMT 2024","Fri Nov 08 00:32:51 GMT 2024","1295","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 01:00:36 GMT 2024","Fri Nov 08 01:00:59 GMT 2024","22680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:33:52 GMT 2024","Fri Nov 08 00:34:16 GMT 2024","23553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 08 00:48:56 GMT 2024","Fri Nov 08 00:48:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Fri Nov 08 00:48:55 GMT 2024","Fri Nov 08 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:25:26 GMT 2024","Fri Nov 08 00:25:26 GMT 2024","446","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 08 00:44:43 GMT 2024","Fri Nov 08 00:44:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:35:34 GMT 2024","Fri Nov 08 00:35:46 GMT 2024","12205","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 01:02:25 GMT 2024","Fri Nov 08 01:02:59 GMT 2024","33387","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:50:31 GMT 2024","Fri Nov 08 00:50:32 GMT 2024","405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:49:51 GMT 2024","Fri Nov 08 00:49:51 GMT 2024","420","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:50:47 GMT 2024","Fri Nov 08 00:50:57 GMT 2024","10261","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:49:59 GMT 2024","Fri Nov 08 00:50:12 GMT 2024","12535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 01:02:25 GMT 2024","Fri Nov 08 01:02:25 GMT 2024","525","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 08 00:45:54 GMT 2024","Fri Nov 08 00:45:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:32:40 GMT 2024","Fri Nov 08 00:32:58 GMT 2024","17882","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 01:01:38 GMT 2024","Fri Nov 08 01:01:51 GMT 2024","12539","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 08 00:55:38 GMT 2024","Fri Nov 08 00:55:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:49:51 GMT 2024","Fri Nov 08 00:50:25 GMT 2024","33598","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
