"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 00:36:28 GMT 2024","Fri Dec 13 00:36:30 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:28:31 GMT 2024","Fri Dec 13 00:28:33 GMT 2024","1821","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 01:01:15 GMT 2024","Fri Dec 13 01:01:45 GMT 2024","30435","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:28:15 GMT 2024","Fri Dec 13 00:28:16 GMT 2024","1307","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:50:38 GMT 2024","Fri Dec 13 00:50:43 GMT 2024","5206","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 00:44:45 GMT 2024","Fri Dec 13 00:44:45 GMT 2024","383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:37:57 GMT 2024","Fri Dec 13 00:38:00 GMT 2024","3368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:58:39 GMT 2024","Fri Dec 13 00:58:58 GMT 2024","19147","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:32:23 GMT 2024","Fri Dec 13 00:32:38 GMT 2024","15428","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:39:15 GMT 2024","Fri Dec 13 00:39:18 GMT 2024","3160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 01:11:44 GMT 2024","Fri Dec 13 01:12:04 GMT 2024","19689","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:35:10 GMT 2024","Fri Dec 13 00:35:11 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:28:33 GMT 2024","Fri Dec 13 00:28:33 GMT 2024","141","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 00:38:06 GMT 2024","Fri Dec 13 00:38:19 GMT 2024","12263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 01:04:19 GMT 2024","Fri Dec 13 01:04:31 GMT 2024","12480","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 00:49:12 GMT 2024","Fri Dec 13 00:49:13 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:55:21 GMT 2024","Fri Dec 13 00:55:30 GMT 2024","9629","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:35:44 GMT 2024","Fri Dec 13 00:35:49 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:29:06 GMT 2024","Fri Dec 13 00:29:24 GMT 2024","17121","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 00:28:41 GMT 2024","Fri Dec 13 00:28:43 GMT 2024","2643","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:33:37 GMT 2024","Fri Dec 13 00:33:38 GMT 2024","1010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:46:34 GMT 2024","Fri Dec 13 00:46:35 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:49:54 GMT 2024","Fri Dec 13 00:50:04 GMT 2024","9654","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 01:01:03 GMT 2024","Fri Dec 13 01:01:07 GMT 2024","3811","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 00:50:44 GMT 2024","Fri Dec 13 00:51:31 GMT 2024","47100","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 00:45:03 GMT 2024","Fri Dec 13 00:45:07 GMT 2024","3769","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:29:21 GMT 2024","Fri Dec 13 00:29:24 GMT 2024","2960","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 00:27:41 GMT 2024","Fri Dec 13 00:27:42 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 01:02:08 GMT 2024","Fri Dec 13 01:04:17 GMT 2024","129597","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:48:30 GMT 2024","Fri Dec 13 00:48:34 GMT 2024","3681","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:52:15 GMT 2024","Fri Dec 13 00:52:24 GMT 2024","8319","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 01:23:58 GMT 2024","Fri Dec 13 01:26:07 GMT 2024","129125","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:54:50 GMT 2024","Fri Dec 13 00:54:54 GMT 2024","3861","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 00:39:15 GMT 2024","Fri Dec 13 00:39:44 GMT 2024","28869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 00:35:07 GMT 2024","Fri Dec 13 00:35:09 GMT 2024","1562","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 00:35:18 GMT 2024","Fri Dec 13 00:35:24 GMT 2024","5316","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 01:01:57 GMT 2024","Fri Dec 13 01:01:58 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:30:48 GMT 2024","Fri Dec 13 00:31:27 GMT 2024","39005","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 13 00:28:19 GMT 2024","Fri Dec 13 00:28:19 GMT 2024","173","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:55:25 GMT 2024","Fri Dec 13 00:55:53 GMT 2024","28640","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Dec 13 00:39:43 GMT 2024","Fri Dec 13 00:39:47 GMT 2024","4105","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 00:28:16 GMT 2024","Fri Dec 13 00:28:17 GMT 2024","504","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:30:47 GMT 2024","Fri Dec 13 00:31:03 GMT 2024","16247","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 13 00:52:03 GMT 2024","Fri Dec 13 00:52:04 GMT 2024","834","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 01:00:07 GMT 2024","Fri Dec 13 01:00:22 GMT 2024","14457","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 00:28:18 GMT 2024","Fri Dec 13 00:28:18 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 01:23:02 GMT 2024","Fri Dec 13 01:23:08 GMT 2024","6308","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 01:09:10 GMT 2024","Fri Dec 13 01:09:20 GMT 2024","10717","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:28:38 GMT 2024","Fri Dec 13 00:28:49 GMT 2024","11668","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 00:37:25 GMT 2024","Fri Dec 13 00:37:37 GMT 2024","12285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 01:05:37 GMT 2024","Fri Dec 13 01:06:13 GMT 2024","35828","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 13 00:34:04 GMT 2024","Fri Dec 13 00:34:05 GMT 2024","681","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:28:18 GMT 2024","Fri Dec 13 00:28:18 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:58:06 GMT 2024","Fri Dec 13 00:58:11 GMT 2024","5340","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:36:46 GMT 2024","Fri Dec 13 00:37:13 GMT 2024","26831","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 01:04:49 GMT 2024","Fri Dec 13 01:04:54 GMT 2024","5258","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 00:33:44 GMT 2024","Fri Dec 13 00:33:50 GMT 2024","6439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 00:52:05 GMT 2024","Fri Dec 13 00:52:07 GMT 2024","1364","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 00:46:42 GMT 2024","Fri Dec 13 00:46:47 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 01:08:31 GMT 2024","Fri Dec 13 01:08:49 GMT 2024","18553","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 00:49:20 GMT 2024","Fri Dec 13 00:49:21 GMT 2024","447","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 01:01:58 GMT 2024","Fri Dec 13 01:01:59 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:37:53 GMT 2024","Fri Dec 13 00:37:56 GMT 2024","3603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 01:01:55 GMT 2024","Fri Dec 13 01:01:56 GMT 2024","1544","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 00:27:48 GMT 2024","Fri Dec 13 00:28:13 GMT 2024","25392","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 13 01:06:48 GMT 2024","Fri Dec 13 01:06:57 GMT 2024","8654","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:37:14 GMT 2024","Fri Dec 13 00:37:18 GMT 2024","3754","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:28:18 GMT 2024","Fri Dec 13 00:28:18 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:28:17 GMT 2024","Fri Dec 13 00:28:18 GMT 2024","278","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:54:46 GMT 2024","Fri Dec 13 00:54:50 GMT 2024","3342","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:39:51 GMT 2024","Fri Dec 13 00:39:54 GMT 2024","3337","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:46:47 GMT 2024","Fri Dec 13 00:46:48 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 00:46:15 GMT 2024","Fri Dec 13 00:46:16 GMT 2024","900","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 00:49:50 GMT 2024","Fri Dec 13 00:49:53 GMT 2024","3556","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 00:48:53 GMT 2024","Fri Dec 13 00:49:05 GMT 2024","12216","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 00:53:27 GMT 2024","Fri Dec 13 00:53:56 GMT 2024","28412","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 13 01:12:44 GMT 2024","Fri Dec 13 01:13:33 GMT 2024","49063","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 13 00:49:09 GMT 2024","Fri Dec 13 00:49:11 GMT 2024","1579","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 01:04:43 GMT 2024","Fri Dec 13 01:04:49 GMT 2024","5570","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 00:37:29 GMT 2024","Fri Dec 13 00:37:32 GMT 2024","2862","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:53:03 GMT 2024","Fri Dec 13 00:53:03 GMT 2024","429","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:49:21 GMT 2024","Fri Dec 13 00:49:21 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:58:03 GMT 2024","Fri Dec 13 00:58:04 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:35:11 GMT 2024","Fri Dec 13 00:35:13 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 00:28:08 GMT 2024","Fri Dec 13 00:28:38 GMT 2024","29830","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 13 00:28:23 GMT 2024","Fri Dec 13 00:28:28 GMT 2024","5584","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 13 00:59:08 GMT 2024","Fri Dec 13 00:59:21 GMT 2024","12525","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:52:30 GMT 2024","Fri Dec 13 00:52:42 GMT 2024","12161","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 01:08:03 GMT 2024","Fri Dec 13 01:08:11 GMT 2024","7716","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 01:11:39 GMT 2024","Fri Dec 13 01:12:01 GMT 2024","22434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:59:52 GMT 2024","Fri Dec 13 01:00:06 GMT 2024","14506","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:46:48 GMT 2024","Fri Dec 13 00:47:12 GMT 2024","24470","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:28:03 GMT 2024","Fri Dec 13 00:28:15 GMT 2024","11485","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 00:57:59 GMT 2024","Fri Dec 13 00:58:00 GMT 2024","866","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:32:01 GMT 2024","Fri Dec 13 00:32:14 GMT 2024","12294","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 00:44:20 GMT 2024","Fri Dec 13 00:44:21 GMT 2024","389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:28:38 GMT 2024","Fri Dec 13 00:28:41 GMT 2024","3018","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:44:41 GMT 2024","Fri Dec 13 00:44:45 GMT 2024","3748","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 00:59:50 GMT 2024","Fri Dec 13 00:59:51 GMT 2024","943","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:57:37 GMT 2024","Fri Dec 13 00:58:08 GMT 2024","31184","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 00:32:22 GMT 2024","Fri Dec 13 00:32:27 GMT 2024","5169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:35:50 GMT 2024","Fri Dec 13 00:36:14 GMT 2024","23539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:49:46 GMT 2024","Fri Dec 13 00:49:57 GMT 2024","11653","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 01:16:39 GMT 2024","Fri Dec 13 01:16:57 GMT 2024","18300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 13 00:28:07 GMT 2024","Fri Dec 13 00:28:09 GMT 2024","1532","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 00:52:08 GMT 2024","Fri Dec 13 00:52:09 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 01:20:37 GMT 2024","Fri Dec 13 01:21:00 GMT 2024","23649","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 01:18:56 GMT 2024","Fri Dec 13 01:19:36 GMT 2024","39794","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:53:39 GMT 2024","Fri Dec 13 00:53:51 GMT 2024","12368","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 01:11:14 GMT 2024","Fri Dec 13 01:11:26 GMT 2024","11270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:35:38 GMT 2024","Fri Dec 13 00:35:39 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 01:03:04 GMT 2024","Fri Dec 13 01:03:12 GMT 2024","7784","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:58:04 GMT 2024","Fri Dec 13 00:58:05 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:27:35 GMT 2024","Fri Dec 13 00:27:47 GMT 2024","11719","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 00:32:13 GMT 2024","Fri Dec 13 00:32:19 GMT 2024","5235","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:49:11 GMT 2024","Fri Dec 13 00:49:12 GMT 2024","1631","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 00:58:12 GMT 2024","Fri Dec 13 00:58:39 GMT 2024","26568","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:37:44 GMT 2024","Fri Dec 13 00:37:57 GMT 2024","12278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 00:29:09 GMT 2024","Fri Dec 13 00:29:13 GMT 2024","3270","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 01:08:27 GMT 2024","Fri Dec 13 01:08:37 GMT 2024","9802","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:58:03 GMT 2024","Fri Dec 13 00:58:03 GMT 2024","617","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:28:08 GMT 2024","Fri Dec 13 00:28:25 GMT 2024","17349","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:33:51 GMT 2024","Fri Dec 13 00:34:39 GMT 2024","47767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 00:46:55 GMT 2024","Fri Dec 13 00:47:48 GMT 2024","52916","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 01:22:31 GMT 2024","Fri Dec 13 01:22:39 GMT 2024","7846","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:52:03 GMT 2024","Fri Dec 13 00:52:03 GMT 2024","551","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 00:35:36 GMT 2024","Fri Dec 13 00:35:37 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 01:42:44 GMT 2024","Fri Dec 13 01:43:18 GMT 2024","33142","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 00:28:23 GMT 2024","Fri Dec 13 00:28:26 GMT 2024","3280","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:38:00 GMT 2024","Fri Dec 13 00:38:04 GMT 2024","4432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 01:18:43 GMT 2024","Fri Dec 13 01:18:52 GMT 2024","9283","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:33:03 GMT 2024","Fri Dec 13 00:33:08 GMT 2024","5732","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:38:40 GMT 2024","Fri Dec 13 00:38:43 GMT 2024","3179","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:58:11 GMT 2024","Fri Dec 13 00:58:12 GMT 2024","884","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 01:04:04 GMT 2024","Fri Dec 13 01:04:09 GMT 2024","5018","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:27:40 GMT 2024","Fri Dec 13 00:27:41 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:28:46 GMT 2024","Fri Dec 13 00:29:05 GMT 2024","18578","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:33:27 GMT 2024","Fri Dec 13 00:33:29 GMT 2024","1197","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:27:54 GMT 2024","Fri Dec 13 00:27:54 GMT 2024","449","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:57:58 GMT 2024","Fri Dec 13 00:57:59 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 00:58:58 GMT 2024","Fri Dec 13 00:59:04 GMT 2024","5658","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:28:16 GMT 2024","Fri Dec 13 00:28:16 GMT 2024","378","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:44:45 GMT 2024","Fri Dec 13 00:44:56 GMT 2024","11042","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:35:17 GMT 2024","Fri Dec 13 00:35:18 GMT 2024","980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:45:01 GMT 2024","Fri Dec 13 00:45:02 GMT 2024","711","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:27:42 GMT 2024","Fri Dec 13 00:27:42 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:46:38 GMT 2024","Fri Dec 13 00:46:39 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:35:40 GMT 2024","Fri Dec 13 00:35:41 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:39:31 GMT 2024","Fri Dec 13 00:39:43 GMT 2024","12262","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 00:27:39 GMT 2024","Fri Dec 13 00:27:40 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:52:57 GMT 2024","Fri Dec 13 00:53:02 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 00:49:23 GMT 2024","Fri Dec 13 00:49:28 GMT 2024","5182","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 00:49:45 GMT 2024","Fri Dec 13 00:49:50 GMT 2024","5164","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:46:40 GMT 2024","Fri Dec 13 00:46:41 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 01:07:30 GMT 2024","Fri Dec 13 01:08:16 GMT 2024","46739","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:49:13 GMT 2024","Fri Dec 13 00:49:17 GMT 2024","3517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:54:56 GMT 2024","Fri Dec 13 00:55:01 GMT 2024","5111","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:38:45 GMT 2024","Fri Dec 13 00:39:15 GMT 2024","29668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:49:05 GMT 2024","Fri Dec 13 00:49:09 GMT 2024","3969","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
