"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 01:44:13 GMT 2024","Sat Sep 21 01:44:22 GMT 2024","9254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Sat Sep 21 01:26:58 GMT 2024","Sat Sep 21 01:26:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 01:14:07 GMT 2024","Sat Sep 21 01:14:19 GMT 2024","12706","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 21 01:23:59 GMT 2024","Sat Sep 21 01:24:00 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 01:25:44 GMT 2024","Sat Sep 21 01:25:45 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Sep 21 01:30:20 GMT 2024","Sat Sep 21 01:30:34 GMT 2024","13910","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 21 01:11:48 GMT 2024","Sat Sep 21 01:11:49 GMT 2024","972","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 00:45:35 GMT 2024","Sat Sep 21 00:45:39 GMT 2024","3331","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Sep 21 01:26:01 GMT 2024","Sat Sep 21 01:26:31 GMT 2024","30555","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 01:36:55 GMT 2024","Sat Sep 21 01:37:05 GMT 2024","10661","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:52:30 GMT 2024","Sat Sep 21 01:52:51 GMT 2024","21223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:24:02 GMT 2024","Sat Sep 21 01:24:02 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Sat Sep 21 01:28:03 GMT 2024","Sat Sep 21 01:28:03 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Sat Sep 21 01:47:30 GMT 2024","Sat Sep 21 01:47:52 GMT 2024","22546","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:18:20 GMT 2024","Sat Sep 21 01:18:22 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:51:13 GMT 2024","Sat Sep 21 01:51:24 GMT 2024","11921","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:14:04 GMT 2024","Sat Sep 21 01:14:17 GMT 2024","12845","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 21 01:18:25 GMT 2024","Sat Sep 21 01:18:26 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Sep 21 01:07:58 GMT 2024","Sat Sep 21 01:08:04 GMT 2024","5785","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 21 00:46:48 GMT 2024","Sat Sep 21 00:46:52 GMT 2024","3821","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Sep 21 01:26:41 GMT 2024","Sat Sep 21 01:26:46 GMT 2024","4930","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:11:55 GMT 2024","Sat Sep 21 01:11:56 GMT 2024","960","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Sat Sep 21 01:28:02 GMT 2024","Sat Sep 21 01:28:02 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 21 01:53:30 GMT 2024","Sat Sep 21 01:53:54 GMT 2024","24643","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:14:52 GMT 2024","Sat Sep 21 01:15:04 GMT 2024","12827","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 01:11:52 GMT 2024","Sat Sep 21 01:11:53 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Sep 21 01:31:47 GMT 2024","Sat Sep 21 01:31:48 GMT 2024","799","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Sat Sep 21 01:34:16 GMT 2024","Sat Sep 21 01:34:38 GMT 2024","22618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:51:57 GMT 2024","Sat Sep 21 01:52:13 GMT 2024","15821","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 21 01:12:20 GMT 2024","Sat Sep 21 01:12:21 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 21 01:21:59 GMT 2024","Sat Sep 21 01:21:59 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Sep 21 01:12:15 GMT 2024","Sat Sep 21 01:12:16 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:37:30 GMT 2024","Sat Sep 21 01:37:50 GMT 2024","19601","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:25:58 GMT 2024","Sat Sep 21 01:26:02 GMT 2024","4653","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:12:12 GMT 2024","Sat Sep 21 01:12:13 GMT 2024","1264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 00:42:29 GMT 2024","Sat Sep 21 00:42:54 GMT 2024","25351","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Sat Sep 21 01:28:00 GMT 2024","Sat Sep 21 01:28:00 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"broken","Sat Sep 21 01:27:59 GMT 2024","Sat Sep 21 01:27:59 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 01:15:35 GMT 2024","Sat Sep 21 01:15:40 GMT 2024","5173","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 21 01:25:15 GMT 2024","Sat Sep 21 01:25:20 GMT 2024","4612","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 01:23:09 GMT 2024","Sat Sep 21 01:23:10 GMT 2024","908","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 01:25:42 GMT 2024","Sat Sep 21 01:25:43 GMT 2024","724","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Sat Sep 21 01:29:20 GMT 2024","Sat Sep 21 01:29:20 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 21 01:20:26 GMT 2024","Sat Sep 21 01:20:31 GMT 2024","4159","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 01:25:32 GMT 2024","Sat Sep 21 01:25:37 GMT 2024","5701","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Sep 21 01:12:15 GMT 2024","Sat Sep 21 01:12:16 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 01:26:11 GMT 2024","Sat Sep 21 01:26:23 GMT 2024","12771","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 01:11:49 GMT 2024","Sat Sep 21 01:11:51 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:26:06 GMT 2024","Sat Sep 21 01:26:11 GMT 2024","4034","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 01:12:23 GMT 2024","Sat Sep 21 01:12:28 GMT 2024","5400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sat Sep 21 01:28:00 GMT 2024","Sat Sep 21 01:28:00 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 01:43:55 GMT 2024","Sat Sep 21 01:44:19 GMT 2024","23614","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Sep 21 01:15:27 GMT 2024","Sat Sep 21 01:15:27 GMT 2024","623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 21 00:47:53 GMT 2024","Sat Sep 21 00:48:00 GMT 2024","6487","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:13:06 GMT 2024","Sat Sep 21 01:13:25 GMT 2024","19024","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 21 01:15:04 GMT 2024","Sat Sep 21 01:15:18 GMT 2024","13523","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 01:39:01 GMT 2024","Sat Sep 21 01:39:25 GMT 2024","23856","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Sep 21 00:46:11 GMT 2024","Sat Sep 21 00:46:24 GMT 2024","12411","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Sep 21 01:28:00 GMT 2024","Sat Sep 21 01:28:00 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 02:04:00 GMT 2024","Sat Sep 21 02:04:30 GMT 2024","29608","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 00:46:45 GMT 2024","Sat Sep 21 00:46:48 GMT 2024","2979","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 01:47:13 GMT 2024","Sat Sep 21 01:47:40 GMT 2024","26088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 01:10:17 GMT 2024","Sat Sep 21 01:11:34 GMT 2024","77492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 01:12:19 GMT 2024","Sat Sep 21 01:12:21 GMT 2024","1479","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 21 00:45:36 GMT 2024","Sat Sep 21 00:46:01 GMT 2024","25099","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 01:09:18 GMT 2024","Sat Sep 21 01:09:22 GMT 2024","3805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 01:26:54 GMT 2024","Sat Sep 21 01:27:17 GMT 2024","22955","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:42:13 GMT 2024","Sat Sep 21 01:42:31 GMT 2024","18175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Sep 21 01:20:05 GMT 2024","Sat Sep 21 01:20:17 GMT 2024","12727","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Sat Sep 21 01:27:58 GMT 2024","Sat Sep 21 01:27:58 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"broken","Sat Sep 21 01:29:16 GMT 2024","Sat Sep 21 01:29:16 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"broken","Sat Sep 21 01:21:08 GMT 2024","Sat Sep 21 01:21:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 21 01:40:06 GMT 2024","Sat Sep 21 01:40:30 GMT 2024","23366","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:25:32 GMT 2024","Sat Sep 21 01:25:45 GMT 2024","12827","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 21 01:18:26 GMT 2024","Sat Sep 21 01:18:31 GMT 2024","5340","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 21 01:06:22 GMT 2024","Sat Sep 21 01:06:49 GMT 2024","27342","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 21 01:08:08 GMT 2024","Sat Sep 21 01:08:18 GMT 2024","9914","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 01:20:17 GMT 2024","Sat Sep 21 01:20:22 GMT 2024","4880","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:40:43 GMT 2024","Sat Sep 21 01:40:54 GMT 2024","10330","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:54:27 GMT 2024","Sat Sep 21 01:54:40 GMT 2024","12853","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:09:29 GMT 2024","Sat Sep 21 01:10:46 GMT 2024","77403","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 01:22:04 GMT 2024","Sat Sep 21 01:23:21 GMT 2024","77001","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"failed","Sat Sep 21 01:38:53 GMT 2024","Sat Sep 21 01:38:53 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Sat Sep 21 01:26:29 GMT 2024","Sat Sep 21 01:26:50 GMT 2024","20406","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 01:21:10 GMT 2024","Sat Sep 21 01:21:15 GMT 2024","4913","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Sat Sep 21 01:28:01 GMT 2024","Sat Sep 21 01:28:01 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 01:12:21 GMT 2024","Sat Sep 21 01:12:22 GMT 2024","1234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 21 00:44:36 GMT 2024","Sat Sep 21 00:44:52 GMT 2024","16458","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:52:45 GMT 2024","Sat Sep 21 01:52:57 GMT 2024","11865","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:21:05 GMT 2024","Sat Sep 21 01:21:10 GMT 2024","5270","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 21 01:15:44 GMT 2024","Sat Sep 21 01:15:54 GMT 2024","9444","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 01:24:02 GMT 2024","Sat Sep 21 01:24:07 GMT 2024","5346","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 21 01:17:01 GMT 2024","Sat Sep 21 01:17:09 GMT 2024","8105","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 01:18:56 GMT 2024","Sat Sep 21 01:19:16 GMT 2024","19236","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 21 00:46:03 GMT 2024","Sat Sep 21 00:46:06 GMT 2024","3114","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:12:30 GMT 2024","Sat Sep 21 01:12:54 GMT 2024","24035","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 01:09:06 GMT 2024","Sat Sep 21 01:09:17 GMT 2024","11620","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 00:48:37 GMT 2024","Sat Sep 21 00:48:54 GMT 2024","16784","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
