"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 00:31:07 GMT 2024","Wed Oct 30 00:31:08 GMT 2024","630","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:26:05 GMT 2024","Wed Oct 30 00:26:08 GMT 2024","3161","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:44:17 GMT 2024","Wed Oct 30 00:44:18 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:33:52 GMT 2024","Wed Oct 30 00:33:53 GMT 2024","1015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Oct 30 00:55:58 GMT 2024","Wed Oct 30 00:57:38 GMT 2024","99449","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 00:34:12 GMT 2024","Wed Oct 30 00:34:18 GMT 2024","5399","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:34:47 GMT 2024","Wed Oct 30 00:34:51 GMT 2024","3273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:25:59 GMT 2024","1338","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:25:35 GMT 2024","Wed Oct 30 00:25:38 GMT 2024","2832","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:26:21 GMT 2024","Wed Oct 30 00:26:23 GMT 2024","1481","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Oct 30 00:46:31 GMT 2024","Wed Oct 30 00:46:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 30 00:56:42 GMT 2024","Wed Oct 30 00:56:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 30 00:43:03 GMT 2024","Wed Oct 30 00:43:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Oct 30 00:46:35 GMT 2024","Wed Oct 30 00:46:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:48:17 GMT 2024","Wed Oct 30 00:48:41 GMT 2024","23742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:36:11 GMT 2024","Wed Oct 30 00:36:15 GMT 2024","3623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:26:19 GMT 2024","Wed Oct 30 00:26:35 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:26:06 GMT 2024","Wed Oct 30 00:26:29 GMT 2024","23051","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:48:00 GMT 2024","Wed Oct 30 00:48:04 GMT 2024","4066","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:35:32 GMT 2024","Wed Oct 30 00:35:33 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:35:33 GMT 2024","Wed Oct 30 00:35:33 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:35:14 GMT 2024","Wed Oct 30 00:35:26 GMT 2024","12345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:40:59 GMT 2024","Wed Oct 30 00:41:21 GMT 2024","22527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:26:27 GMT 2024","Wed Oct 30 00:26:39 GMT 2024","11516","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 30 00:43:53 GMT 2024","Wed Oct 30 00:43:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:34:06 GMT 2024","Wed Oct 30 00:34:08 GMT 2024","1739","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:35:38 GMT 2024","Wed Oct 30 00:35:51 GMT 2024","12506","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:51:44 GMT 2024","Wed Oct 30 00:52:00 GMT 2024","15342","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 30 00:43:53 GMT 2024","Wed Oct 30 00:43:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:27:09 GMT 2024","Wed Oct 30 00:27:09 GMT 2024","240","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:33:35 GMT 2024","Wed Oct 30 00:33:36 GMT 2024","933","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:25:28 GMT 2024","Wed Oct 30 00:25:30 GMT 2024","1466","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:36:58 GMT 2024","Wed Oct 30 00:36:59 GMT 2024","586","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:29:50 GMT 2024","Wed Oct 30 00:29:56 GMT 2024","5686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 30 00:56:42 GMT 2024","Wed Oct 30 00:56:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:33:59 GMT 2024","Wed Oct 30 00:34:04 GMT 2024","5345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:46:34 GMT 2024","Wed Oct 30 00:46:35 GMT 2024","784","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:49:12 GMT 2024","Wed Oct 30 00:49:27 GMT 2024","15549","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:44:44 GMT 2024","Wed Oct 30 00:44:53 GMT 2024","8272","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:37:27 GMT 2024","Wed Oct 30 00:37:57 GMT 2024","30193","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:35:22 GMT 2024","Wed Oct 30 00:35:25 GMT 2024","3488","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Oct 30 00:56:41 GMT 2024","Wed Oct 30 00:56:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:49:41 GMT 2024","Wed Oct 30 00:49:47 GMT 2024","5194","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:34:11 GMT 2024","Wed Oct 30 00:34:12 GMT 2024","806","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:32:46 GMT 2024","Wed Oct 30 00:32:47 GMT 2024","984","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:25:51 GMT 2024","Wed Oct 30 00:25:52 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:26:08 GMT 2024","Wed Oct 30 00:26:19 GMT 2024","11306","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:28:17 GMT 2024","Wed Oct 30 00:28:33 GMT 2024","16539","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:34:08 GMT 2024","Wed Oct 30 00:34:09 GMT 2024","778","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:55:25 GMT 2024","Wed Oct 30 00:55:33 GMT 2024","8624","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 01:07:21 GMT 2024","Wed Oct 30 01:07:38 GMT 2024","17449","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:36:29 GMT 2024","Wed Oct 30 00:36:29 GMT 2024","374","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:34:18 GMT 2024","Wed Oct 30 00:34:18 GMT 2024","623","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:50:41 GMT 2024","Wed Oct 30 00:50:51 GMT 2024","10532","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:32:04 GMT 2024","Wed Oct 30 00:32:05 GMT 2024","903","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:27:38 GMT 2024","Wed Oct 30 00:28:06 GMT 2024","27698","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:33:26 GMT 2024","Wed Oct 30 00:33:27 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:46:19 GMT 2024","Wed Oct 30 00:46:20 GMT 2024","716","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:26:19 GMT 2024","Wed Oct 30 00:26:21 GMT 2024","1650","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:25:59 GMT 2024","Wed Oct 30 00:26:00 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:34:09 GMT 2024","Wed Oct 30 00:34:10 GMT 2024","1016","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:34:53 GMT 2024","Wed Oct 30 00:35:06 GMT 2024","12539","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:46:46 GMT 2024","Wed Oct 30 00:46:47 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Wed Oct 30 00:56:40 GMT 2024","Wed Oct 30 00:56:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:43:41 GMT 2024","Wed Oct 30 00:43:42 GMT 2024","1177","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Wed Oct 30 00:46:35 GMT 2024","Wed Oct 30 00:46:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:50:16 GMT 2024","Wed Oct 30 00:50:21 GMT 2024","4750","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:29:33 GMT 2024","Wed Oct 30 00:29:58 GMT 2024","25167","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 00:26:30 GMT 2024","Wed Oct 30 00:26:49 GMT 2024","18748","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:25:59 GMT 2024","Wed Oct 30 00:25:59 GMT 2024","298","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:25:27 GMT 2024","Wed Oct 30 00:25:35 GMT 2024","7289","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:34:51 GMT 2024","Wed Oct 30 00:34:53 GMT 2024","2573","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:37:31 GMT 2024","Wed Oct 30 00:37:58 GMT 2024","27721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:50:38 GMT 2024","Wed Oct 30 00:51:11 GMT 2024","33353","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:39:49 GMT 2024","Wed Oct 30 00:40:24 GMT 2024","34691","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:58:37 GMT 2024","Wed Oct 30 00:58:42 GMT 2024","4459","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:39:54 GMT 2024","Wed Oct 30 00:40:04 GMT 2024","9854","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:58:08 GMT 2024","Wed Oct 30 00:58:21 GMT 2024","12415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:26:07 GMT 2024","Wed Oct 30 00:26:30 GMT 2024","23036","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:32:42 GMT 2024","Wed Oct 30 00:32:43 GMT 2024","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:37:04 GMT 2024","Wed Oct 30 00:37:12 GMT 2024","8191","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:59:50 GMT 2024","Wed Oct 30 01:00:07 GMT 2024","16905","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 30 00:42:14 GMT 2024","Wed Oct 30 00:42:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:47:01 GMT 2024","Wed Oct 30 00:47:20 GMT 2024","19252","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:49:52 GMT 2024","Wed Oct 30 00:50:04 GMT 2024","12420","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:30:49 GMT 2024","Wed Oct 30 00:31:20 GMT 2024","30886","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Wed Oct 30 00:43:52 GMT 2024","Wed Oct 30 00:43:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:25:40 GMT 2024","Wed Oct 30 00:25:40 GMT 2024","149","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:33:29 GMT 2024","Wed Oct 30 00:33:30 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:25:57 GMT 2024","Wed Oct 30 00:25:58 GMT 2024","1413","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 01:00:44 GMT 2024","Wed Oct 30 01:00:56 GMT 2024","11267","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:36:54 GMT 2024","Wed Oct 30 00:36:58 GMT 2024","4911","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:46:43 GMT 2024","Wed Oct 30 00:46:45 GMT 2024","1616","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:57:23 GMT 2024","Wed Oct 30 00:57:28 GMT 2024","4324","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:58:33 GMT 2024","Wed Oct 30 00:58:37 GMT 2024","4076","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:49:24 GMT 2024","Wed Oct 30 00:49:36 GMT 2024","12338","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:57:55 GMT 2024","Wed Oct 30 00:58:14 GMT 2024","19502","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 30 01:05:09 GMT 2024","Wed Oct 30 01:05:21 GMT 2024","11872","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:26:31 GMT 2024","Wed Oct 30 00:26:33 GMT 2024","2796","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 01:27:40 GMT 2024","Wed Oct 30 01:28:15 GMT 2024","34615","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:48:58 GMT 2024","Wed Oct 30 00:49:11 GMT 2024","12737","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:36:11 GMT 2024","Wed Oct 30 00:36:15 GMT 2024","4155","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:25:47 GMT 2024","Wed Oct 30 00:25:54 GMT 2024","7392","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Oct 30 00:43:07 GMT 2024","Wed Oct 30 00:43:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:55:02 GMT 2024","Wed Oct 30 00:55:11 GMT 2024","8818","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:35:47 GMT 2024","Wed Oct 30 00:35:59 GMT 2024","12192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:51:28 GMT 2024","Wed Oct 30 00:51:51 GMT 2024","22913","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Wed Oct 30 00:43:54 GMT 2024","Wed Oct 30 00:43:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:32:53 GMT 2024","Wed Oct 30 00:32:54 GMT 2024","950","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 30 00:43:03 GMT 2024","Wed Oct 30 00:43:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:48:04 GMT 2024","Wed Oct 30 00:48:17 GMT 2024","12768","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 01:09:04 GMT 2024","Wed Oct 30 01:10:21 GMT 2024","77080","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 00:26:13 GMT 2024","Wed Oct 30 00:26:25 GMT 2024","11767","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:31:32 GMT 2024","Wed Oct 30 00:31:36 GMT 2024","3594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:26:05 GMT 2024","6442","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:32:40 GMT 2024","Wed Oct 30 00:32:41 GMT 2024","977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:55:42 GMT 2024","Wed Oct 30 00:55:52 GMT 2024","10644","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:43:58 GMT 2024","Wed Oct 30 00:45:21 GMT 2024","82669","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:33:57 GMT 2024","Wed Oct 30 00:33:58 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:34:44 GMT 2024","Wed Oct 30 00:35:04 GMT 2024","19754","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:30:22 GMT 2024","Wed Oct 30 00:30:25 GMT 2024","3736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 00:46:47 GMT 2024","Wed Oct 30 00:46:48 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 01:06:03 GMT 2024","Wed Oct 30 01:06:45 GMT 2024","41766","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Oct 30 00:54:22 GMT 2024","Wed Oct 30 00:54:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 30 00:59:43 GMT 2024","Wed Oct 30 01:00:06 GMT 2024","22629","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:25:56 GMT 2024","Wed Oct 30 00:25:56 GMT 2024","733","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:43:28 GMT 2024","Wed Oct 30 00:43:40 GMT 2024","12114","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 30 00:43:56 GMT 2024","Wed Oct 30 00:43:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:34:10 GMT 2024","Wed Oct 30 00:34:11 GMT 2024","1018","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:36:07 GMT 2024","Wed Oct 30 00:36:11 GMT 2024","3628","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:28:44 GMT 2024","Wed Oct 30 00:29:13 GMT 2024","28476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 01:17:12 GMT 2024","Wed Oct 30 01:17:58 GMT 2024","46030","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:30:30 GMT 2024","Wed Oct 30 00:30:37 GMT 2024","6774","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:34:04 GMT 2024","Wed Oct 30 00:34:06 GMT 2024","1729","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:26:10 GMT 2024","Wed Oct 30 00:26:18 GMT 2024","7364","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:25:49 GMT 2024","Wed Oct 30 00:25:49 GMT 2024","214","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 30 00:56:41 GMT 2024","Wed Oct 30 00:56:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:29:29 GMT 2024","Wed Oct 30 00:29:50 GMT 2024","20406","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:46:26 GMT 2024","Wed Oct 30 00:46:28 GMT 2024","2553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:50:04 GMT 2024","Wed Oct 30 00:50:16 GMT 2024","12259","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:36:29 GMT 2024","Wed Oct 30 00:36:59 GMT 2024","30181","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:25:56 GMT 2024","Wed Oct 30 00:25:57 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:25:51 GMT 2024","Wed Oct 30 00:25:51 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:48:17 GMT 2024","Wed Oct 30 00:48:34 GMT 2024","16721","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:30:34 GMT 2024","Wed Oct 30 00:30:36 GMT 2024","1810","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:25:59 GMT 2024","Wed Oct 30 00:26:00 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 30 00:46:36 GMT 2024","Wed Oct 30 00:46:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 01:29:53 GMT 2024","Wed Oct 30 01:30:18 GMT 2024","24713","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:26:10 GMT 2024","Wed Oct 30 00:26:10 GMT 2024","217","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:58:58 GMT 2024","Wed Oct 30 00:59:05 GMT 2024","7387","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Wed Oct 30 00:43:54 GMT 2024","Wed Oct 30 00:43:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:25:54 GMT 2024","Wed Oct 30 00:25:54 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:57:56 GMT 2024","Wed Oct 30 00:58:03 GMT 2024","6953","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 30 00:43:54 GMT 2024","Wed Oct 30 00:43:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 01:06:27 GMT 2024","Wed Oct 30 01:06:51 GMT 2024","23640","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:26:37 GMT 2024","Wed Oct 30 00:26:54 GMT 2024","16824","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 01:00:44 GMT 2024","Wed Oct 30 01:00:54 GMT 2024","10333","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Wed Oct 30 00:46:33 GMT 2024","Wed Oct 30 00:46:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:33:51 GMT 2024","Wed Oct 30 00:33:52 GMT 2024","1465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:47:31 GMT 2024","Wed Oct 30 00:47:51 GMT 2024","19702","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
