"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 04:01:01 GMT 2024","Mon Nov 25 04:01:06 GMT 2024","5195","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:14:34 GMT 2024","Mon Nov 25 04:14:35 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:00:31 GMT 2024","Mon Nov 25 04:00:44 GMT 2024","12946","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:01:57 GMT 2024","Mon Nov 25 04:01:58 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:34:22 GMT 2024","Mon Nov 25 04:34:49 GMT 2024","26990","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 04:05:06 GMT 2024","Mon Nov 25 04:05:10 GMT 2024","3614","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:29:37 GMT 2024","Mon Nov 25 04:30:37 GMT 2024","59544","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 04:14:29 GMT 2024","Mon Nov 25 04:14:30 GMT 2024","991","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:19:55 GMT 2024","Mon Nov 25 04:20:08 GMT 2024","12549","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:04:44 GMT 2024","Mon Nov 25 04:04:48 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:24:00 GMT 2024","Mon Nov 25 04:24:49 GMT 2024","48408","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 04:14:49 GMT 2024","Mon Nov 25 04:15:42 GMT 2024","53916","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:17:32 GMT 2024","Mon Nov 25 04:17:38 GMT 2024","5391","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:17:21 GMT 2024","Mon Nov 25 04:17:22 GMT 2024","921","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 04:11:28 GMT 2024","Mon Nov 25 04:11:28 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 04:16:26 GMT 2024","Mon Nov 25 04:16:26 GMT 2024","470","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 25 04:21:31 GMT 2024","Mon Nov 25 04:21:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 03:54:47 GMT 2024","Mon Nov 25 03:54:47 GMT 2024","549","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:06:41 GMT 2024","Mon Nov 25 04:06:49 GMT 2024","8155","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:59:44 GMT 2024","Mon Nov 25 04:00:04 GMT 2024","20788","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:05:45 GMT 2024","Mon Nov 25 04:05:48 GMT 2024","3352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:03:30 GMT 2024","Mon Nov 25 04:03:31 GMT 2024","1801","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 04:13:35 GMT 2024","Mon Nov 25 04:13:41 GMT 2024","5524","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:03:19 GMT 2024","Mon Nov 25 04:03:20 GMT 2024","883","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:04:58 GMT 2024","Mon Nov 25 04:04:59 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 04:01:53 GMT 2024","Mon Nov 25 04:01:54 GMT 2024","1009","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 04:15:10 GMT 2024","Mon Nov 25 04:15:29 GMT 2024","19358","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 03:58:25 GMT 2024","Mon Nov 25 03:58:51 GMT 2024","25314","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 04:05:52 GMT 2024","Mon Nov 25 04:06:21 GMT 2024","28456","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:14:11 GMT 2024","Mon Nov 25 04:14:20 GMT 2024","8928","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:04:09 GMT 2024","Mon Nov 25 04:04:13 GMT 2024","3889","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:00:37 GMT 2024","Mon Nov 25 04:00:43 GMT 2024","6348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 03:54:24 GMT 2024","Mon Nov 25 03:54:31 GMT 2024","6439","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:02:30 GMT 2024","Mon Nov 25 04:02:31 GMT 2024","1516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 04:27:56 GMT 2024","Mon Nov 25 04:28:19 GMT 2024","23091","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:09:44 GMT 2024","Mon Nov 25 04:10:06 GMT 2024","22673","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 25 04:18:50 GMT 2024","Mon Nov 25 04:18:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 03:54:10 GMT 2024","Mon Nov 25 03:54:11 GMT 2024","1120","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:02:38 GMT 2024","Mon Nov 25 04:02:38 GMT 2024","513","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 03:54:48 GMT 2024","Mon Nov 25 03:54:48 GMT 2024","259","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 03:54:55 GMT 2024","Mon Nov 25 03:55:00 GMT 2024","4361","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Mon Nov 25 04:13:57 GMT 2024","Mon Nov 25 04:13:57 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:27:53 GMT 2024","Mon Nov 25 04:28:01 GMT 2024","8045","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 04:12:29 GMT 2024","Mon Nov 25 04:12:30 GMT 2024","1281","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 03:55:03 GMT 2024","Mon Nov 25 03:55:26 GMT 2024","23063","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 03:54:46 GMT 2024","Mon Nov 25 03:54:47 GMT 2024","298","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:12:53 GMT 2024","Mon Nov 25 04:12:54 GMT 2024","383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:03:13 GMT 2024","Mon Nov 25 04:03:15 GMT 2024","1515","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:00:57 GMT 2024","Mon Nov 25 04:00:58 GMT 2024","590","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 03:58:55 GMT 2024","Mon Nov 25 03:59:00 GMT 2024","5616","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 04:20:20 GMT 2024","Mon Nov 25 04:20:24 GMT 2024","3932","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 03:54:56 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","188","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 04:27:08 GMT 2024","Mon Nov 25 04:27:28 GMT 2024","19559","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 03:54:49 GMT 2024","Mon Nov 25 03:54:50 GMT 2024","1067","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 03:54:54 GMT 2024","Mon Nov 25 03:55:05 GMT 2024","11464","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:11:54 GMT 2024","Mon Nov 25 04:11:58 GMT 2024","3779","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:02:32 GMT 2024","Mon Nov 25 04:02:34 GMT 2024","1446","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:19:19 GMT 2024","Mon Nov 25 04:19:31 GMT 2024","12229","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 03:54:41 GMT 2024","Mon Nov 25 03:54:52 GMT 2024","11568","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 03:56:08 GMT 2024","Mon Nov 25 03:56:09 GMT 2024","255","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 04:38:42 GMT 2024","Mon Nov 25 04:39:57 GMT 2024","75048","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 03:58:54 GMT 2024","Mon Nov 25 03:59:06 GMT 2024","11360","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:01:51 GMT 2024","Mon Nov 25 04:01:52 GMT 2024","964","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Nov 25 04:05:12 GMT 2024","Mon Nov 25 04:05:12 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:00:04 GMT 2024","Mon Nov 25 04:00:10 GMT 2024","6260","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:05:48 GMT 2024","Mon Nov 25 04:05:49 GMT 2024","469","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:28:34 GMT 2024","Mon Nov 25 04:33:53 GMT 2024","318435","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 04:03:18 GMT 2024","Mon Nov 25 04:03:19 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 03:55:24 GMT 2024","Mon Nov 25 03:55:27 GMT 2024","3039","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:01:41 GMT 2024","Mon Nov 25 04:01:42 GMT 2024","1549","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 03:55:12 GMT 2024","Mon Nov 25 03:55:24 GMT 2024","11670","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 03:55:32 GMT 2024","Mon Nov 25 03:55:44 GMT 2024","11683","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 03:55:05 GMT 2024","Mon Nov 25 03:55:17 GMT 2024","11551","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:01:50 GMT 2024","Mon Nov 25 04:01:51 GMT 2024","1386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:17:38 GMT 2024","Mon Nov 25 04:17:42 GMT 2024","3877","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:04:59 GMT 2024","Mon Nov 25 04:05:28 GMT 2024","29114","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:04:54 GMT 2024","Mon Nov 25 04:05:06 GMT 2024","12382","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 03:59:39 GMT 2024","Mon Nov 25 04:00:00 GMT 2024","20838","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:04:34 GMT 2024","Mon Nov 25 04:04:46 GMT 2024","12285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 03:59:11 GMT 2024","Mon Nov 25 03:59:16 GMT 2024","5506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 03:56:00 GMT 2024","Mon Nov 25 03:56:00 GMT 2024","136","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 25 04:21:28 GMT 2024","Mon Nov 25 04:21:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:34:50 GMT 2024","Mon Nov 25 04:35:16 GMT 2024","25437","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 25 04:27:22 GMT 2024","Mon Nov 25 04:27:31 GMT 2024","9550","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 03:55:29 GMT 2024","Mon Nov 25 03:55:32 GMT 2024","2769","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:03:20 GMT 2024","Mon Nov 25 04:03:21 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 03:55:34 GMT 2024","Mon Nov 25 03:55:51 GMT 2024","16755","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 04:04:51 GMT 2024","Mon Nov 25 04:04:54 GMT 2024","3276","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:22:25 GMT 2024","Mon Nov 25 04:22:34 GMT 2024","8688","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 04:25:03 GMT 2024","Mon Nov 25 04:25:19 GMT 2024","15445","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 04:17:14 GMT 2024","Mon Nov 25 04:17:27 GMT 2024","12236","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:17:31 GMT 2024","Mon Nov 25 04:17:35 GMT 2024","4177","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 03:54:52 GMT 2024","Mon Nov 25 03:54:54 GMT 2024","2905","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 04:02:06 GMT 2024","Mon Nov 25 04:02:30 GMT 2024","23326","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 03:59:36 GMT 2024","Mon Nov 25 03:59:42 GMT 2024","5752","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 25 04:16:39 GMT 2024","Mon Nov 25 04:16:52 GMT 2024","12221","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:16:52 GMT 2024","Mon Nov 25 04:16:55 GMT 2024","3656","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:36:10 GMT 2024","Mon Nov 25 04:36:32 GMT 2024","21415","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 03:54:50 GMT 2024","Mon Nov 25 03:54:55 GMT 2024","4959","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:17:35 GMT 2024","Mon Nov 25 04:17:38 GMT 2024","3476","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 03:55:52 GMT 2024","Mon Nov 25 03:55:54 GMT 2024","2762","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Mon Nov 25 04:16:24 GMT 2024","Mon Nov 25 04:16:24 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Nov 25 03:54:39 GMT 2024","Mon Nov 25 03:54:41 GMT 2024","1527","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 25 04:21:28 GMT 2024","Mon Nov 25 04:21:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 03:55:56 GMT 2024","Mon Nov 25 03:55:59 GMT 2024","3187","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 03:55:02 GMT 2024","Mon Nov 25 03:55:03 GMT 2024","685","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 03:54:06 GMT 2024","Mon Nov 25 03:54:07 GMT 2024","578","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:00:06 GMT 2024","Mon Nov 25 04:00:10 GMT 2024","3849","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:00:11 GMT 2024","Mon Nov 25 04:00:59 GMT 2024","48161","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:37:01 GMT 2024","Mon Nov 25 04:37:54 GMT 2024","53211","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:31:42 GMT 2024","Mon Nov 25 04:31:57 GMT 2024","14566","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 25 04:13:37 GMT 2024","Mon Nov 25 04:14:08 GMT 2024","30399","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:11:52 GMT 2024","Mon Nov 25 04:11:53 GMT 2024","957","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 04:20:24 GMT 2024","Mon Nov 25 04:20:29 GMT 2024","4903","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:17:32 GMT 2024","Mon Nov 25 04:17:32 GMT 2024","750","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Mon Nov 25 04:21:37 GMT 2024","Mon Nov 25 04:21:37 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:56:09 GMT 2024","Mon Nov 25 03:56:38 GMT 2024","29663","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:14:36 GMT 2024","Mon Nov 25 04:19:25 GMT 2024","289003","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 04:03:41 GMT 2024","Mon Nov 25 04:03:44 GMT 2024","2974","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 03:55:03 GMT 2024","Mon Nov 25 03:55:05 GMT 2024","2579","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 25 04:21:33 GMT 2024","Mon Nov 25 04:21:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:16:58 GMT 2024","Mon Nov 25 04:17:27 GMT 2024","29277","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:17:31 GMT 2024","Mon Nov 25 04:17:32 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 03:54:12 GMT 2024","Mon Nov 25 03:54:16 GMT 2024","4480","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:05:06 GMT 2024","Mon Nov 25 04:05:10 GMT 2024","3279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 03:54:57 GMT 2024","Mon Nov 25 03:54:57 GMT 2024","484","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 04:00:10 GMT 2024","Mon Nov 25 04:00:10 GMT 2024","442","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:05:41 GMT 2024","Mon Nov 25 04:05:45 GMT 2024","3528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 03:55:17 GMT 2024","Mon Nov 25 03:55:20 GMT 2024","2823","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:25:32 GMT 2024","Mon Nov 25 04:26:01 GMT 2024","28957","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 04:35:13 GMT 2024","Mon Nov 25 04:35:23 GMT 2024","9878","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 25 04:05:16 GMT 2024","Mon Nov 25 04:05:16 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 03:58:50 GMT 2024","Mon Nov 25 03:58:56 GMT 2024","5586","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 03:54:51 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","5065","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:34:26 GMT 2024","Mon Nov 25 04:34:49 GMT 2024","23215","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Mon Nov 25 04:10:06 GMT 2024","Mon Nov 25 04:10:11 GMT 2024","5520","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 25 03:54:56 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:19:31 GMT 2024","Mon Nov 25 04:19:37 GMT 2024","5521","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 03:55:57 GMT 2024","Mon Nov 25 03:56:00 GMT 2024","2726","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:14:35 GMT 2024","Mon Nov 25 04:14:36 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:06:20 GMT 2024","Mon Nov 25 04:06:40 GMT 2024","19557","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 03:54:52 GMT 2024","Mon Nov 25 03:55:04 GMT 2024","11614","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:31:08 GMT 2024","Mon Nov 25 04:31:30 GMT 2024","22359","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:13:27 GMT 2024","Mon Nov 25 04:13:29 GMT 2024","1519","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:02:31 GMT 2024","Mon Nov 25 04:02:32 GMT 2024","936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 03:55:48 GMT 2024","Mon Nov 25 03:55:52 GMT 2024","3282","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:03:09 GMT 2024","Mon Nov 25 04:03:28 GMT 2024","18839","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 03:59:57 GMT 2024","Mon Nov 25 03:59:58 GMT 2024","954","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 03:54:54 GMT 2024","Mon Nov 25 03:54:55 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 03:55:33 GMT 2024","Mon Nov 25 03:55:39 GMT 2024","6108","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 03:54:24 GMT 2024","Mon Nov 25 03:54:36 GMT 2024","11495","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:07:41 GMT 2024","Mon Nov 25 04:07:49 GMT 2024","8196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:54:51 GMT 2024","Mon Nov 25 03:54:51 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 03:54:13 GMT 2024","Mon Nov 25 03:54:24 GMT 2024","11496","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 03:55:54 GMT 2024","Mon Nov 25 03:55:57 GMT 2024","2787","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:05:22 GMT 2024","Mon Nov 25 04:05:52 GMT 2024","30273","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:02:49 GMT 2024","Mon Nov 25 04:03:12 GMT 2024","23100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 04:04:06 GMT 2024","Mon Nov 25 04:04:18 GMT 2024","12202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:29:41 GMT 2024","Mon Nov 25 04:29:51 GMT 2024","9757","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
