"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 07 03:53:58 GMT 2025","Tue Jan 07 03:53:58 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 03:55:58 GMT 2025","Tue Jan 07 03:56:03 GMT 2025","5304","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 03:46:09 GMT 2025","Tue Jan 07 03:46:14 GMT 2025","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 03:50:00 GMT 2025","Tue Jan 07 03:50:01 GMT 2025","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Jan 07 03:49:20 GMT 2025","Tue Jan 07 03:49:26 GMT 2025","5496","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Tue Jan 07 03:43:29 GMT 2025","Tue Jan 07 03:43:58 GMT 2025","29097","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 03:46:05 GMT 2025","Tue Jan 07 03:46:06 GMT 2025","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"failed","Tue Jan 07 04:08:30 GMT 2025","Tue Jan 07 04:08:31 GMT 2025","407","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Jan 07 04:06:43 GMT 2025","Tue Jan 07 04:06:43 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 03:58:44 GMT 2025","Tue Jan 07 03:58:48 GMT 2025","3959","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 03:55:31 GMT 2025","Tue Jan 07 03:55:32 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 03:49:57 GMT 2025","Tue Jan 07 03:49:59 GMT 2025","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 04:40:56 GMT 2025","Tue Jan 07 04:41:18 GMT 2025","21908","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 03:49:16 GMT 2025","Tue Jan 07 03:49:18 GMT 2025","1330","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 03:46:02 GMT 2025","Tue Jan 07 03:46:04 GMT 2025","1449","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Tue Jan 07 03:48:48 GMT 2025","Tue Jan 07 03:48:48 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Jan 07 04:18:53 GMT 2025","Tue Jan 07 04:18:53 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 04:30:20 GMT 2025","Tue Jan 07 04:30:32 GMT 2025","12042","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:08:16 GMT 2025","Tue Jan 07 04:08:16 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Tue Jan 07 03:45:13 GMT 2025","Tue Jan 07 03:45:23 GMT 2025","9667","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Tue Jan 07 04:14:08 GMT 2025","Tue Jan 07 04:14:08 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 04:42:56 GMT 2025","Tue Jan 07 04:43:09 GMT 2025","13344","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"failed","Tue Jan 07 04:08:30 GMT 2025","Tue Jan 07 04:08:30 GMT 2025","369","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 03:46:01 GMT 2025","Tue Jan 07 03:46:02 GMT 2025","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Tue Jan 07 04:15:55 GMT 2025","Tue Jan 07 04:15:55 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Jan 07 03:53:55 GMT 2025","Tue Jan 07 03:53:55 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 04:15:02 GMT 2025","Tue Jan 07 04:15:03 GMT 2025","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 03:45:17 GMT 2025","Tue Jan 07 03:46:05 GMT 2025","48049","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 04:28:46 GMT 2025","Tue Jan 07 04:28:57 GMT 2025","10359","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 04:30:10 GMT 2025","Tue Jan 07 04:30:19 GMT 2025","9621","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Jan 07 04:19:14 GMT 2025","Tue Jan 07 04:19:24 GMT 2025","10732","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 04:04:51 GMT 2025","Tue Jan 07 04:04:53 GMT 2025","1431","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:08:17 GMT 2025","Tue Jan 07 04:08:17 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 03:45:00 GMT 2025","Tue Jan 07 03:45:21 GMT 2025","20662","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 03:55:55 GMT 2025","Tue Jan 07 03:55:56 GMT 2025","530","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 03:57:26 GMT 2025","Tue Jan 07 03:57:39 GMT 2025","12384","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 03:39:39 GMT 2025","Tue Jan 07 03:39:40 GMT 2025","521","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 04:27:33 GMT 2025","Tue Jan 07 04:27:43 GMT 2025","9540","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 03:59:53 GMT 2025","Tue Jan 07 03:59:58 GMT 2025","4742","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 04:04:46 GMT 2025","Tue Jan 07 04:04:51 GMT 2025","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Jan 07 04:06:43 GMT 2025","Tue Jan 07 04:06:43 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 04:00:07 GMT 2025","Tue Jan 07 04:00:12 GMT 2025","5292","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Tue Jan 07 04:02:34 GMT 2025","Tue Jan 07 04:02:47 GMT 2025","12399","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 03:55:54 GMT 2025","Tue Jan 07 03:55:55 GMT 2025","1430","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Tue Jan 07 04:18:49 GMT 2025","Tue Jan 07 04:18:49 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 04:43:58 GMT 2025","Tue Jan 07 04:45:43 GMT 2025","104640","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 04:04:35 GMT 2025","Tue Jan 07 04:04:36 GMT 2025","1461","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 04:15:04 GMT 2025","Tue Jan 07 04:15:05 GMT 2025","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Jan 07 03:53:56 GMT 2025","Tue Jan 07 03:53:56 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 03:57:39 GMT 2025","Tue Jan 07 03:57:51 GMT 2025","12208","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 03:46:04 GMT 2025","Tue Jan 07 03:46:05 GMT 2025","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Tue Jan 07 04:16:05 GMT 2025","Tue Jan 07 04:16:05 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 03:50:03 GMT 2025","Tue Jan 07 03:50:08 GMT 2025","5424","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Jan 07 04:10:59 GMT 2025","Tue Jan 07 04:11:30 GMT 2025","30400","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Tue Jan 07 04:03:56 GMT 2025","Tue Jan 07 04:03:56 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 04:29:27 GMT 2025","Tue Jan 07 04:29:50 GMT 2025","22425","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Jan 07 04:08:13 GMT 2025","Tue Jan 07 04:08:13 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 03:46:00 GMT 2025","Tue Jan 07 03:46:01 GMT 2025","934","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 03:43:04 GMT 2025","Tue Jan 07 03:43:05 GMT 2025","692","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 03:50:32 GMT 2025","Tue Jan 07 03:50:32 GMT 2025","359","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 03:55:51 GMT 2025","Tue Jan 07 03:55:51 GMT 2025","733","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Tue Jan 07 03:55:41 GMT 2025","Tue Jan 07 03:55:46 GMT 2025","5395","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 03:46:13 GMT 2025","Tue Jan 07 03:46:48 GMT 2025","34338","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Jan 07 04:32:13 GMT 2025","Tue Jan 07 04:32:37 GMT 2025","23442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 04:54:26 GMT 2025","Tue Jan 07 04:54:36 GMT 2025","10539","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Jan 07 04:18:48 GMT 2025","Tue Jan 07 04:18:48 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 04:28:06 GMT 2025","Tue Jan 07 04:28:16 GMT 2025","9103","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 04:27:56 GMT 2025","Tue Jan 07 04:28:20 GMT 2025","23267","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Tue Jan 07 04:10:14 GMT 2025","Tue Jan 07 04:10:44 GMT 2025","30471","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Jan 07 03:53:36 GMT 2025","Tue Jan 07 03:53:36 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 03:55:29 GMT 2025","Tue Jan 07 03:55:30 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"failed","Tue Jan 07 03:40:07 GMT 2025","Tue Jan 07 03:40:09 GMT 2025","1539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Jan 07 04:18:14 GMT 2025","Tue Jan 07 04:18:25 GMT 2025","10742","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:40:07 GMT 2025","18798","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 03:59:23 GMT 2025","Tue Jan 07 03:59:28 GMT 2025","5157","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Tue Jan 07 03:48:49 GMT 2025","Tue Jan 07 03:48:49 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Jan 07 04:08:42 GMT 2025","Tue Jan 07 04:08:53 GMT 2025","11104","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Jan 07 04:01:31 GMT 2025","Tue Jan 07 04:02:01 GMT 2025","30401","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 03:50:28 GMT 2025","Tue Jan 07 03:50:32 GMT 2025","3777","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 03:55:32 GMT 2025","Tue Jan 07 03:55:33 GMT 2025","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Tue Jan 07 03:42:08 GMT 2025","Tue Jan 07 03:42:14 GMT 2025","5772","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Tue Jan 07 04:05:36 GMT 2025","Tue Jan 07 04:05:36 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Tue Jan 07 04:01:28 GMT 2025","Tue Jan 07 04:01:28 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 03:46:40 GMT 2025","Tue Jan 07 03:46:59 GMT 2025","19120","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Jan 07 03:45:50 GMT 2025","Tue Jan 07 03:45:50 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 03:46:14 GMT 2025","Tue Jan 07 03:46:15 GMT 2025","655","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:31:03 GMT 2025","Tue Jan 07 04:31:19 GMT 2025","16194","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 03:49:50 GMT 2025","Tue Jan 07 03:49:52 GMT 2025","2053","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 04:31:28 GMT 2025","Tue Jan 07 04:32:07 GMT 2025","39038","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 03:57:16 GMT 2025","Tue Jan 07 03:57:20 GMT 2025","3778","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 04:29:03 GMT 2025","Tue Jan 07 04:29:19 GMT 2025","16364","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:56 GMT 2025","11069","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 03:50:24 GMT 2025","Tue Jan 07 03:50:28 GMT 2025","3561","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 04:03:41 GMT 2025","Tue Jan 07 04:04:01 GMT 2025","20728","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Tue Jan 07 04:42:32 GMT 2025","Tue Jan 07 04:42:48 GMT 2025","15727","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:34:51 GMT 2025","Tue Jan 07 04:35:31 GMT 2025","39636","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Jan 07 04:14:08 GMT 2025","Tue Jan 07 04:14:08 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Tue Jan 07 04:11:18 GMT 2025","Tue Jan 07 04:11:18 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Jan 07 03:44:18 GMT 2025","Tue Jan 07 03:44:18 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 04:16:06 GMT 2025","Tue Jan 07 04:16:06 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 04:13:41 GMT 2025","Tue Jan 07 04:14:00 GMT 2025","18714","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Tue Jan 07 04:16:05 GMT 2025","Tue Jan 07 04:16:05 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Tue Jan 07 04:18:48 GMT 2025","Tue Jan 07 04:18:48 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Jan 07 04:18:50 GMT 2025","Tue Jan 07 04:18:50 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Jan 07 04:16:03 GMT 2025","Tue Jan 07 04:16:03 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Tue Jan 07 04:09:55 GMT 2025","Tue Jan 07 04:09:55 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 04:39:08 GMT 2025","Tue Jan 07 04:40:01 GMT 2025","52600","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Tue Jan 07 04:18:50 GMT 2025","Tue Jan 07 04:19:01 GMT 2025","11146","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:57:59 GMT 2025","Tue Jan 07 03:58:02 GMT 2025","3376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 04:16:00 GMT 2025","Tue Jan 07 04:16:10 GMT 2025","10442","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 04:00:03 GMT 2025","Tue Jan 07 04:00:07 GMT 2025","3525","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 04:35:52 GMT 2025","Tue Jan 07 04:36:16 GMT 2025","23964","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 03:43:43 GMT 2025","Tue Jan 07 03:43:50 GMT 2025","6625","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 03:42:25 GMT 2025","Tue Jan 07 03:42:25 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 03:43:42 GMT 2025","Tue Jan 07 03:44:15 GMT 2025","32789","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 03:59:58 GMT 2025","Tue Jan 07 04:00:03 GMT 2025","5343","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"failed","Tue Jan 07 03:39:46 GMT 2025","Tue Jan 07 03:39:46 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Tue Jan 07 04:25:39 GMT 2025","Tue Jan 07 04:27:18 GMT 2025","99342","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 04:50:44 GMT 2025","Tue Jan 07 04:51:09 GMT 2025","24961","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 03:55:30 GMT 2025","Tue Jan 07 03:55:31 GMT 2025","999","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Tue Jan 07 03:50:37 GMT 2025","Tue Jan 07 03:50:49 GMT 2025","12054","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Jan 07 04:18:03 GMT 2025","Tue Jan 07 04:18:14 GMT 2025","10768","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 04:02:48 GMT 2025","Tue Jan 07 04:03:18 GMT 2025","30389","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Jan 07 04:18:52 GMT 2025","Tue Jan 07 04:18:52 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:55:56 GMT 2025","Tue Jan 07 03:55:56 GMT 2025","476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 03:55:48 GMT 2025","Tue Jan 07 03:56:09 GMT 2025","21225","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 04:32:49 GMT 2025","Tue Jan 07 04:33:08 GMT 2025","18513","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Tue Jan 07 03:53:57 GMT 2025","Tue Jan 07 03:53:57 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:55:57 GMT 2025","Tue Jan 07 03:55:57 GMT 2025","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Jan 07 04:00:47 GMT 2025","Tue Jan 07 04:00:47 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 04:08:14 GMT 2025","Tue Jan 07 04:08:14 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Jan 07 04:59:01 GMT 2025","Tue Jan 07 05:00:53 GMT 2025","112736","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 03:46:07 GMT 2025","Tue Jan 07 03:46:08 GMT 2025","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
