"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 00:48:08 GMT 2024","Mon Oct 07 00:48:09 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 00:50:20 GMT 2024","Mon Oct 07 00:50:20 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Mon Oct 07 00:47:09 GMT 2024","Mon Oct 07 00:47:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 07 00:50:25 GMT 2024","Mon Oct 07 00:50:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 00:31:35 GMT 2024","Mon Oct 07 00:31:41 GMT 2024","5286","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:38:18 GMT 2024","Mon Oct 07 00:38:24 GMT 2024","5431","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:33:57 GMT 2024","Mon Oct 07 00:35:19 GMT 2024","82329","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 00:26:33 GMT 2024","Mon Oct 07 00:26:38 GMT 2024","4778","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Mon Oct 07 00:50:24 GMT 2024","Mon Oct 07 00:50:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 00:49:52 GMT 2024","Mon Oct 07 00:50:17 GMT 2024","25001","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 00:44:45 GMT 2024","Mon Oct 07 00:44:46 GMT 2024","817","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 00:40:46 GMT 2024","Mon Oct 07 00:40:56 GMT 2024","10467","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Oct 07 00:50:22 GMT 2024","Mon Oct 07 00:50:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 00:51:52 GMT 2024","Mon Oct 07 00:51:58 GMT 2024","6235","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 00:38:36 GMT 2024","Mon Oct 07 00:38:42 GMT 2024","5220","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:46:48 GMT 2024","Mon Oct 07 00:46:49 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 07 01:05:46 GMT 2024","Mon Oct 07 01:15:59 GMT 2024","613693","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 01:07:04 GMT 2024","Mon Oct 07 01:07:28 GMT 2024","23738","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 01:00:24 GMT 2024","Mon Oct 07 01:00:34 GMT 2024","10503","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:52:01 GMT 2024","Mon Oct 07 00:52:14 GMT 2024","12681","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 01:01:32 GMT 2024","Mon Oct 07 01:02:05 GMT 2024","32740","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 00:52:14 GMT 2024","Mon Oct 07 00:52:27 GMT 2024","12698","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:49:42 GMT 2024","Mon Oct 07 00:49:43 GMT 2024","757","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:31:44 GMT 2024","Mon Oct 07 00:31:45 GMT 2024","367","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:25:00 GMT 2024","Mon Oct 07 00:25:00 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:50:16 GMT 2024","Mon Oct 07 00:50:17 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 00:46:45 GMT 2024","Mon Oct 07 00:46:46 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:25:27 GMT 2024","Mon Oct 07 00:25:32 GMT 2024","4150","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:31:21 GMT 2024","Mon Oct 07 00:31:22 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:25:07 GMT 2024","Mon Oct 07 00:25:25 GMT 2024","18285","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 00:53:36 GMT 2024","Mon Oct 07 00:54:10 GMT 2024","33824","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 00:51:20 GMT 2024","Mon Oct 07 00:51:25 GMT 2024","5000","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:35:26 GMT 2024","Mon Oct 07 00:35:27 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 00:50:24 GMT 2024","Mon Oct 07 00:50:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 00:50:09 GMT 2024","Mon Oct 07 00:50:10 GMT 2024","1332","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 00:38:06 GMT 2024","Mon Oct 07 00:38:11 GMT 2024","4639","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 00:25:01 GMT 2024","Mon Oct 07 00:25:06 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 00:53:00 GMT 2024","Mon Oct 07 00:53:33 GMT 2024","33035","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 00:35:43 GMT 2024","Mon Oct 07 00:35:44 GMT 2024","1004","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:46:35 GMT 2024","Mon Oct 07 00:46:41 GMT 2024","6118","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:43:58 GMT 2024","Mon Oct 07 00:44:03 GMT 2024","5245","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:32:34 GMT 2024","Mon Oct 07 00:32:34 GMT 2024","360","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:36:55 GMT 2024","Mon Oct 07 00:37:08 GMT 2024","12928","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:59:54 GMT 2024","Mon Oct 07 01:00:02 GMT 2024","7680","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:51:21 GMT 2024","Mon Oct 07 00:51:29 GMT 2024","7781","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 00:31:22 GMT 2024","Mon Oct 07 00:31:31 GMT 2024","9517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:26:38 GMT 2024","Mon Oct 07 00:26:42 GMT 2024","4215","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 01:29:25 GMT 2024","Mon Oct 07 01:30:04 GMT 2024","39195","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:46:49 GMT 2024","Mon Oct 07 00:47:00 GMT 2024","11007","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:36:43 GMT 2024","Mon Oct 07 00:36:55 GMT 2024","12733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 01:06:27 GMT 2024","Mon Oct 07 01:06:51 GMT 2024","24247","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:38:54 GMT 2024","Mon Oct 07 00:39:01 GMT 2024","6952","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:58:46 GMT 2024","Mon Oct 07 00:58:58 GMT 2024","12407","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:48:07 GMT 2024","Mon Oct 07 00:48:08 GMT 2024","1417","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 00:46:48 GMT 2024","Mon Oct 07 00:46:49 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:36:25 GMT 2024","Mon Oct 07 00:36:26 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 00:25:02 GMT 2024","Mon Oct 07 00:25:10 GMT 2024","7553","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 01:17:18 GMT 2024","Mon Oct 07 01:17:43 GMT 2024","25443","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:39:01 GMT 2024","Mon Oct 07 00:39:07 GMT 2024","6273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Mon Oct 07 00:50:27 GMT 2024","Mon Oct 07 00:50:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:35:41 GMT 2024","Mon Oct 07 00:35:42 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 00:35:21 GMT 2024","Mon Oct 07 00:35:23 GMT 2024","1718","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 01:16:23 GMT 2024","Mon Oct 07 01:16:49 GMT 2024","26051","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 07 01:03:58 GMT 2024","Mon Oct 07 01:05:33 GMT 2024","95458","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 00:25:00 GMT 2024","Mon Oct 07 00:25:01 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 00:45:36 GMT 2024","Mon Oct 07 00:45:45 GMT 2024","8349","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:40:08 GMT 2024","Mon Oct 07 00:40:09 GMT 2024","874","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 00:44:47 GMT 2024","Mon Oct 07 00:44:48 GMT 2024","914","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 00:36:32 GMT 2024","Mon Oct 07 00:36:35 GMT 2024","2444","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 00:38:37 GMT 2024","Mon Oct 07 00:38:50 GMT 2024","12993","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 07 00:50:27 GMT 2024","Mon Oct 07 00:50:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 00:28:17 GMT 2024","Mon Oct 07 00:28:43 GMT 2024","25593","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:33:44 GMT 2024","Mon Oct 07 00:33:44 GMT 2024","820","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 00:25:11 GMT 2024","Mon Oct 07 00:25:11 GMT 2024","82","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:59:38 GMT 2024","Mon Oct 07 01:00:18 GMT 2024","40343","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:49:51 GMT 2024","Mon Oct 07 00:49:52 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 00:57:20 GMT 2024","Mon Oct 07 00:57:43 GMT 2024","22667","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 01:06:45 GMT 2024","Mon Oct 07 01:08:01 GMT 2024","76348","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 00:57:17 GMT 2024","Mon Oct 07 00:57:28 GMT 2024","10409","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:26:42 GMT 2024","Mon Oct 07 00:26:48 GMT 2024","6007","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 00:53:33 GMT 2024","Mon Oct 07 00:54:05 GMT 2024","31648","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 01:16:07 GMT 2024","Mon Oct 07 01:16:22 GMT 2024","15025","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:48:11 GMT 2024","Mon Oct 07 00:48:12 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:35:47 GMT 2024","Mon Oct 07 00:35:48 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:25:25 GMT 2024","Mon Oct 07 00:25:41 GMT 2024","16522","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 01:02:24 GMT 2024","Mon Oct 07 01:03:05 GMT 2024","40884","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:39:38 GMT 2024","Mon Oct 07 00:39:51 GMT 2024","13159","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:48:19 GMT 2024","Mon Oct 07 00:48:45 GMT 2024","25904","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 01:18:30 GMT 2024","Mon Oct 07 01:20:45 GMT 2024","135198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 00:39:45 GMT 2024","Mon Oct 07 00:39:54 GMT 2024","9117","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"failed","Mon Oct 07 01:27:58 GMT 2024","Mon Oct 07 01:27:58 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Mon Oct 07 00:47:02 GMT 2024","Mon Oct 07 00:47:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:29:54 GMT 2024","Mon Oct 07 00:30:26 GMT 2024","31550","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 01:19:50 GMT 2024","Mon Oct 07 01:20:01 GMT 2024","10935","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:39:12 GMT 2024","Mon Oct 07 00:39:25 GMT 2024","12802","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 00:26:52 GMT 2024","Mon Oct 07 00:27:22 GMT 2024","30333","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 00:34:52 GMT 2024","Mon Oct 07 00:34:57 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 00:58:56 GMT 2024","Mon Oct 07 00:59:23 GMT 2024","27400","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:29:56 GMT 2024","Mon Oct 07 00:30:04 GMT 2024","7990","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:44:07 GMT 2024","Mon Oct 07 00:44:16 GMT 2024","9445","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:40:09 GMT 2024","Mon Oct 07 00:40:42 GMT 2024","33812","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 00:37:05 GMT 2024","Mon Oct 07 00:37:25 GMT 2024","19735","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 00:35:44 GMT 2024","Mon Oct 07 00:35:45 GMT 2024","1007","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 01:16:29 GMT 2024","Mon Oct 07 01:16:57 GMT 2024","28680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:47:46 GMT 2024","Mon Oct 07 00:47:50 GMT 2024","3563","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 01:18:47 GMT 2024","Mon Oct 07 01:19:16 GMT 2024","28996","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:52:53 GMT 2024","Mon Oct 07 00:52:59 GMT 2024","5800","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 00:53:35 GMT 2024","Mon Oct 07 00:53:35 GMT 2024","595","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 00:48:41 GMT 2024","Mon Oct 07 00:48:46 GMT 2024","4790","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 00:35:48 GMT 2024","Mon Oct 07 00:35:54 GMT 2024","5537","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 00:25:11 GMT 2024","Mon Oct 07 00:25:17 GMT 2024","5338","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:50:16 GMT 2024","Mon Oct 07 00:50:16 GMT 2024","857","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 01:01:18 GMT 2024","Mon Oct 07 01:01:29 GMT 2024","11173","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:32:43 GMT 2024","Mon Oct 07 00:32:43 GMT 2024","409","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:37:34 GMT 2024","Mon Oct 07 00:37:47 GMT 2024","12894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 00:46:41 GMT 2024","Mon Oct 07 00:46:48 GMT 2024","7033","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 00:24:59 GMT 2024","Mon Oct 07 00:25:00 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:48:10 GMT 2024","Mon Oct 07 00:48:10 GMT 2024","696","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:33:49 GMT 2024","Mon Oct 07 00:33:50 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 00:52:59 GMT 2024","Mon Oct 07 00:53:00 GMT 2024","712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 00:36:26 GMT 2024","Mon Oct 07 00:36:27 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:35:40 GMT 2024","Mon Oct 07 00:35:41 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 00:30:38 GMT 2024","Mon Oct 07 00:30:45 GMT 2024","6788","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:55:05 GMT 2024","Mon Oct 07 00:55:28 GMT 2024","22692","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:48:13 GMT 2024","Mon Oct 07 00:48:18 GMT 2024","5351","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 01:12:28 GMT 2024","Mon Oct 07 01:13:21 GMT 2024","53512","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:38:05 GMT 2024","Mon Oct 07 00:38:37 GMT 2024","31481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 01:18:04 GMT 2024","Mon Oct 07 01:18:18 GMT 2024","13789","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
