"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 21:02:49 GMT 2024","Fri Nov 15 21:02:53 GMT 2024","3294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 20:57:28 GMT 2024","Fri Nov 15 20:57:40 GMT 2024","12181","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 15 22:25:09 GMT 2024","Fri Nov 15 22:25:29 GMT 2024","19706","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Fri Nov 15 21:31:10 GMT 2024","Fri Nov 15 21:31:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Fri Nov 15 21:33:46 GMT 2024","Fri Nov 15 21:34:01 GMT 2024","14180","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Nov 15 21:53:01 GMT 2024","Fri Nov 15 21:53:06 GMT 2024","4954","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 20:52:51 GMT 2024","Fri Nov 15 20:52:51 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:41:24 GMT 2024","Fri Nov 15 21:41:48 GMT 2024","24502","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 21:11:50 GMT 2024","Fri Nov 15 21:12:08 GMT 2024","18048","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 21:00:52 GMT 2024","Fri Nov 15 21:01:11 GMT 2024","18340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 21:21:16 GMT 2024","Fri Nov 15 21:21:21 GMT 2024","5306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:12:52 GMT 2024","Fri Nov 15 21:13:04 GMT 2024","12365","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 21:13:12 GMT 2024","Fri Nov 15 21:13:32 GMT 2024","20559","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 15 21:34:06 GMT 2024","Fri Nov 15 21:34:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 21:02:53 GMT 2024","Fri Nov 15 21:02:55 GMT 2024","2506","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 15 21:34:03 GMT 2024","Fri Nov 15 21:34:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 21:00:09 GMT 2024","Fri Nov 15 21:00:11 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:21:14 GMT 2024","Fri Nov 15 21:21:15 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 21:13:11 GMT 2024","Fri Nov 15 21:13:12 GMT 2024","877","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:02:21 GMT 2024","Fri Nov 15 21:02:33 GMT 2024","12549","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 20:57:42 GMT 2024","Fri Nov 15 20:59:03 GMT 2024","80913","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 21:14:06 GMT 2024","Fri Nov 15 21:14:36 GMT 2024","30176","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 20:52:53 GMT 2024","Fri Nov 15 20:52:54 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 15 21:11:00 GMT 2024","Fri Nov 15 21:12:17 GMT 2024","77724","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 21:38:43 GMT 2024","Fri Nov 15 21:38:53 GMT 2024","9426","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 20:51:59 GMT 2024","Fri Nov 15 20:52:25 GMT 2024","25404","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:01:08 GMT 2024","Fri Nov 15 21:01:20 GMT 2024","12297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:52:36 GMT 2024","Fri Nov 15 21:52:48 GMT 2024","12280","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 21:34:02 GMT 2024","Fri Nov 15 21:34:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:37:07 GMT 2024","Fri Nov 15 21:37:13 GMT 2024","5433","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:32:05 GMT 2024","Fri Nov 15 21:32:06 GMT 2024","976","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:00:11 GMT 2024","Fri Nov 15 21:00:12 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:21:15 GMT 2024","Fri Nov 15 21:21:15 GMT 2024","676","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:56:13 GMT 2024","Fri Nov 15 21:56:24 GMT 2024","10964","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 20:59:32 GMT 2024","Fri Nov 15 20:59:50 GMT 2024","18156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 20:54:03 GMT 2024","Fri Nov 15 20:54:08 GMT 2024","5405","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Nov 15 21:43:26 GMT 2024","Fri Nov 15 21:43:50 GMT 2024","23581","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 21:00:31 GMT 2024","Fri Nov 15 21:00:34 GMT 2024","2650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:12:49 GMT 2024","Fri Nov 15 21:12:52 GMT 2024","2715","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:39:27 GMT 2024","Fri Nov 15 21:39:30 GMT 2024","3693","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:15:07 GMT 2024","Fri Nov 15 21:15:12 GMT 2024","4714","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:32:13 GMT 2024","Fri Nov 15 21:32:14 GMT 2024","628","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:09:51 GMT 2024","Fri Nov 15 21:09:51 GMT 2024","537","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 20:55:03 GMT 2024","Fri Nov 15 20:55:09 GMT 2024","5706","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 20:55:40 GMT 2024","Fri Nov 15 20:55:46 GMT 2024","6237","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 15 21:12:59 GMT 2024","Fri Nov 15 21:13:00 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 20:53:42 GMT 2024","Fri Nov 15 20:53:43 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Fri Nov 15 21:51:54 GMT 2024","Fri Nov 15 21:51:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 20:53:54 GMT 2024","Fri Nov 15 20:54:05 GMT 2024","11624","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 21:03:36 GMT 2024","Fri Nov 15 21:04:06 GMT 2024","29762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 20:52:57 GMT 2024","Fri Nov 15 20:53:18 GMT 2024","21547","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 15 20:57:11 GMT 2024","Fri Nov 15 20:57:12 GMT 2024","848","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 20:53:56 GMT 2024","Fri Nov 15 20:53:56 GMT 2024","501","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 21:30:32 GMT 2024","Fri Nov 15 21:31:04 GMT 2024","32889","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 20:51:45 GMT 2024","Fri Nov 15 20:52:02 GMT 2024","17154","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 21:23:11 GMT 2024","Fri Nov 15 21:23:15 GMT 2024","3338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:13:39 GMT 2024","Fri Nov 15 21:13:52 GMT 2024","12321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 21:09:46 GMT 2024","Fri Nov 15 21:09:51 GMT 2024","4515","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 21:54:40 GMT 2024","Fri Nov 15 21:55:16 GMT 2024","35616","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 20:54:19 GMT 2024","Fri Nov 15 20:54:21 GMT 2024","2001","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:03:23 GMT 2024","Fri Nov 15 21:03:28 GMT 2024","4062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 20:54:18 GMT 2024","Fri Nov 15 20:54:30 GMT 2024","11721","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 21:10:50 GMT 2024","Fri Nov 15 21:10:58 GMT 2024","8014","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Nov 15 22:15:18 GMT 2024","Fri Nov 15 22:15:27 GMT 2024","9151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 20:57:13 GMT 2024","Fri Nov 15 20:57:15 GMT 2024","1727","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:28:14 GMT 2024","Fri Nov 15 21:28:45 GMT 2024","31401","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:34:02 GMT 2024","Fri Nov 15 21:35:38 GMT 2024","95657","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 21:37:05 GMT 2024","Fri Nov 15 21:37:06 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:22:39 GMT 2024","Fri Nov 15 21:22:43 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:03:17 GMT 2024","Fri Nov 15 21:03:25 GMT 2024","7996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 20:54:00 GMT 2024","Fri Nov 15 20:54:06 GMT 2024","5487","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 15 20:53:45 GMT 2024","Fri Nov 15 20:53:47 GMT 2024","1844","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:11:16 GMT 2024","Fri Nov 15 21:11:17 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 20:54:20 GMT 2024","Fri Nov 15 20:54:22 GMT 2024","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:54:07 GMT 2024","Fri Nov 15 21:54:40 GMT 2024","33763","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 21:46:59 GMT 2024","Fri Nov 15 21:47:11 GMT 2024","11655","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:49:46 GMT 2024","Fri Nov 15 21:50:05 GMT 2024","19051","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 20:53:43 GMT 2024","Fri Nov 15 20:53:48 GMT 2024","5420","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:18:11 GMT 2024","Fri Nov 15 21:18:16 GMT 2024","5427","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:03:35 GMT 2024","Fri Nov 15 21:03:36 GMT 2024","406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:53:28 GMT 2024","Fri Nov 15 20:53:58 GMT 2024","29910","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:02:55 GMT 2024","Fri Nov 15 21:03:07 GMT 2024","12373","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 20:54:11 GMT 2024","Fri Nov 15 20:54:11 GMT 2024","384","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 20:53:27 GMT 2024","Fri Nov 15 20:53:44 GMT 2024","16965","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 15 21:33:31 GMT 2024","Fri Nov 15 21:33:32 GMT 2024","1290","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:32:02 GMT 2024","Fri Nov 15 21:32:04 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:32:07 GMT 2024","Fri Nov 15 21:32:08 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:21:10 GMT 2024","Fri Nov 15 21:21:11 GMT 2024","1413","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:54:06 GMT 2024","Fri Nov 15 21:54:06 GMT 2024","374","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:21:15 GMT 2024","Fri Nov 15 21:21:16 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:53:56 GMT 2024","Fri Nov 15 21:54:01 GMT 2024","5212","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 21:00:13 GMT 2024","Fri Nov 15 21:00:15 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:21:55 GMT 2024","Fri Nov 15 22:22:15 GMT 2024","20698","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 20:55:43 GMT 2024","Fri Nov 15 20:55:48 GMT 2024","5239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:01:47 GMT 2024","Fri Nov 15 21:01:47 GMT 2024","571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:56:50 GMT 2024","Fri Nov 15 20:56:56 GMT 2024","6231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 15 21:21:11 GMT 2024","Fri Nov 15 21:21:13 GMT 2024","1352","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Fri Nov 15 21:51:55 GMT 2024","Fri Nov 15 21:51:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:13:04 GMT 2024","Fri Nov 15 21:13:16 GMT 2024","12285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 21:52:42 GMT 2024","Fri Nov 15 21:53:04 GMT 2024","21549","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 15 21:51:55 GMT 2024","Fri Nov 15 21:51:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:46:58 GMT 2024","Fri Nov 15 21:46:59 GMT 2024","394","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 20:53:42 GMT 2024","Fri Nov 15 20:53:42 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 20:51:45 GMT 2024","Fri Nov 15 20:52:02 GMT 2024","16951","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 21:31:44 GMT 2024","Fri Nov 15 21:31:49 GMT 2024","5611","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:53:41 GMT 2024","Fri Nov 15 20:53:43 GMT 2024","1321","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 21:08:27 GMT 2024","Fri Nov 15 21:08:58 GMT 2024","31146","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:55:00 GMT 2024","Fri Nov 15 21:55:27 GMT 2024","26471","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:50:33 GMT 2024","Fri Nov 15 21:51:37 GMT 2024","63406","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 20:53:31 GMT 2024","Fri Nov 15 20:53:43 GMT 2024","12020","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 20:53:59 GMT 2024","Fri Nov 15 20:54:00 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:53:00 GMT 2024","Fri Nov 15 20:53:19 GMT 2024","19599","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 20:54:19 GMT 2024","Fri Nov 15 20:54:27 GMT 2024","7408","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:03:20 GMT 2024","Fri Nov 15 21:03:23 GMT 2024","3536","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 20:55:28 GMT 2024","Fri Nov 15 20:55:56 GMT 2024","27268","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:23:07 GMT 2024","Fri Nov 15 21:23:11 GMT 2024","4035","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:33:25 GMT 2024","Fri Nov 15 22:33:49 GMT 2024","24419","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 21:02:46 GMT 2024","Fri Nov 15 21:02:49 GMT 2024","3454","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 20:54:25 GMT 2024","Fri Nov 15 20:54:36 GMT 2024","11414","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:21:13 GMT 2024","Fri Nov 15 21:21:13 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 20:58:58 GMT 2024","Fri Nov 15 20:58:59 GMT 2024","1013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:32:01 GMT 2024","Fri Nov 15 21:32:02 GMT 2024","1523","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 20:58:57 GMT 2024","Fri Nov 15 20:58:58 GMT 2024","1206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:42:32 GMT 2024","Fri Nov 15 21:42:38 GMT 2024","6334","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 21:37:02 GMT 2024","Fri Nov 15 21:37:03 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:40:42 GMT 2024","Fri Nov 15 21:41:10 GMT 2024","27992","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:13:33 GMT 2024","Fri Nov 15 21:13:55 GMT 2024","21830","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 21:34:07 GMT 2024","Fri Nov 15 21:34:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 20:54:09 GMT 2024","Fri Nov 15 20:54:17 GMT 2024","7454","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 20:53:30 GMT 2024","Fri Nov 15 20:54:00 GMT 2024","29861","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 15 20:54:00 GMT 2024","Fri Nov 15 20:54:02 GMT 2024","1633","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 20:54:11 GMT 2024","Fri Nov 15 20:54:30 GMT 2024","18368","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 20:55:08 GMT 2024","Fri Nov 15 20:55:12 GMT 2024","3077","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 20:54:11 GMT 2024","Fri Nov 15 20:54:34 GMT 2024","23117","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 15 21:34:02 GMT 2024","Fri Nov 15 21:34:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 15 21:34:04 GMT 2024","Fri Nov 15 21:34:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:21:00 GMT 2024","Fri Nov 15 22:21:11 GMT 2024","11284","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 21:23:58 GMT 2024","Fri Nov 15 21:23:59 GMT 2024","417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 21:00:24 GMT 2024","Fri Nov 15 21:00:26 GMT 2024","1409","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 20:59:08 GMT 2024","Fri Nov 15 20:59:32 GMT 2024","23783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 20:54:10 GMT 2024","Fri Nov 15 20:54:18 GMT 2024","7956","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:32:39 GMT 2024","Fri Nov 15 21:32:58 GMT 2024","19240","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 20:54:33 GMT 2024","Fri Nov 15 20:54:36 GMT 2024","2768","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:13:04 GMT 2024","Fri Nov 15 21:13:05 GMT 2024","918","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:52:48 GMT 2024","Fri Nov 15 21:53:01 GMT 2024","12829","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:30:44 GMT 2024","Fri Nov 15 22:30:55 GMT 2024","11306","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 21:39:55 GMT 2024","Fri Nov 15 21:40:00 GMT 2024","4691","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:15:37 GMT 2024","Fri Nov 15 21:15:45 GMT 2024","8121","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 20:54:03 GMT 2024","Fri Nov 15 20:54:04 GMT 2024","516","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:21:21 GMT 2024","Fri Nov 15 21:21:22 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:53:28 GMT 2024","Fri Nov 15 21:53:40 GMT 2024","12316","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 21:40:35 GMT 2024","Fri Nov 15 21:40:39 GMT 2024","4167","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:14:48 GMT 2024","Fri Nov 15 21:15:00 GMT 2024","12558","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 15 21:47:27 GMT 2024","Fri Nov 15 21:47:50 GMT 2024","23268","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 21:00:08 GMT 2024","Fri Nov 15 21:00:09 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 20:54:40 GMT 2024","Fri Nov 15 20:55:05 GMT 2024","25307","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:08:56 GMT 2024","Fri Nov 15 21:08:58 GMT 2024","1618","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:13:52 GMT 2024","Fri Nov 15 21:13:55 GMT 2024","3441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 20:55:39 GMT 2024","Fri Nov 15 20:55:45 GMT 2024","6226","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
