"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 00:36:49 GMT 2024","Sun Oct 27 00:36:51 GMT 2024","1464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Sun Oct 27 00:52:01 GMT 2024","Sun Oct 27 00:52:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:36:51 GMT 2024","Sun Oct 27 00:36:52 GMT 2024","1499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:51:25 GMT 2024","Sun Oct 27 00:51:26 GMT 2024","1590","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 00:27:29 GMT 2024","Sun Oct 27 00:27:30 GMT 2024","786","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:31:58 GMT 2024","Sun Oct 27 00:32:03 GMT 2024","5606","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:36:46 GMT 2024","Sun Oct 27 00:36:48 GMT 2024","1698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 27 00:51:56 GMT 2024","Sun Oct 27 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:36:35 GMT 2024","Sun Oct 27 00:36:38 GMT 2024","2508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:51:32 GMT 2024","Sun Oct 27 00:51:33 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:27:30 GMT 2024","Sun Oct 27 00:28:46 GMT 2024","75653","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:28:50 GMT 2024","Sun Oct 27 00:28:53 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:53:27 GMT 2024","Sun Oct 27 00:53:39 GMT 2024","12524","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:53 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:29:12 GMT 2024","Sun Oct 27 00:29:13 GMT 2024","204","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 01:02:54 GMT 2024","Sun Oct 27 01:07:39 GMT 2024","284899","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 27 00:31:36 GMT 2024","Sun Oct 27 00:32:01 GMT 2024","25362","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 27 00:47:12 GMT 2024","Sun Oct 27 00:47:13 GMT 2024","745","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:49:48 GMT 2024","Sun Oct 27 00:50:00 GMT 2024","12602","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:44:43 GMT 2024","Sun Oct 27 00:44:55 GMT 2024","12160","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:28:14 GMT 2024","Sun Oct 27 00:28:21 GMT 2024","7181","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:27:37 GMT 2024","Sun Oct 27 00:27:42 GMT 2024","5570","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:31:05 GMT 2024","Sun Oct 27 00:31:39 GMT 2024","34599","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:41:17 GMT 2024","Sun Oct 27 00:41:26 GMT 2024","9061","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:49:58 GMT 2024","Sun Oct 27 00:49:59 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:49:31 GMT 2024","Sun Oct 27 00:49:34 GMT 2024","3580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:28:08 GMT 2024","Sun Oct 27 00:28:08 GMT 2024","371","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:28:34 GMT 2024","Sun Oct 27 00:28:37 GMT 2024","2746","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:28:34 GMT 2024","Sun Oct 27 00:28:45 GMT 2024","11536","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:36:56 GMT 2024","Sun Oct 27 00:37:01 GMT 2024","5396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:50:38 GMT 2024","Sun Oct 27 00:50:39 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:37:21 GMT 2024","Sun Oct 27 00:37:21 GMT 2024","891","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Sun Oct 27 00:38:48 GMT 2024","Sun Oct 27 00:38:48 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:29:00 GMT 2024","Sun Oct 27 00:29:03 GMT 2024","3132","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Sun Oct 27 00:45:44 GMT 2024","Sun Oct 27 00:45:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 00:37:10 GMT 2024","Sun Oct 27 00:37:11 GMT 2024","1315","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:51:40 GMT 2024","Sun Oct 27 00:51:42 GMT 2024","2163","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:28:56 GMT 2024","Sun Oct 27 00:29:26 GMT 2024","29359","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:28:48 GMT 2024","Sun Oct 27 00:29:00 GMT 2024","11791","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:54:26 GMT 2024","Sun Oct 27 00:54:31 GMT 2024","5022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:36:28 GMT 2024","Sun Oct 27 00:36:31 GMT 2024","2513","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 27 00:38:45 GMT 2024","Sun Oct 27 00:38:45 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 01:07:16 GMT 2024","Sun Oct 27 01:07:25 GMT 2024","9760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 01:29:03 GMT 2024","Sun Oct 27 01:29:30 GMT 2024","26964","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:38:59 GMT 2024","Sun Oct 27 00:39:03 GMT 2024","3556","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Sun Oct 27 00:51:56 GMT 2024","Sun Oct 27 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 27 00:49:08 GMT 2024","Sun Oct 27 00:49:09 GMT 2024","810","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Sun Oct 27 00:51:54 GMT 2024","Sun Oct 27 00:51:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:53:01 GMT 2024","Sun Oct 27 00:53:06 GMT 2024","5078","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 00:50:41 GMT 2024","Sun Oct 27 00:50:46 GMT 2024","5454","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:56:52 GMT 2024","Sun Oct 27 00:57:06 GMT 2024","14216","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Oct 27 00:39:19 GMT 2024","Sun Oct 27 00:39:22 GMT 2024","3086","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:27:48 GMT 2024","Sun Oct 27 00:27:49 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:51:28 GMT 2024","Sun Oct 27 00:51:30 GMT 2024","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:59 GMT 2024","7206","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 00:36:27 GMT 2024","Sun Oct 27 00:36:29 GMT 2024","1706","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 01:00:28 GMT 2024","Sun Oct 27 01:00:46 GMT 2024","18440","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Oct 27 00:29:09 GMT 2024","Sun Oct 27 00:29:12 GMT 2024","3006","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:39:28 GMT 2024","Sun Oct 27 00:39:40 GMT 2024","12531","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 00:54:02 GMT 2024","Sun Oct 27 00:54:02 GMT 2024","451","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 00:36:42 GMT 2024","Sun Oct 27 00:36:44 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:34:15 GMT 2024","Sun Oct 27 00:34:35 GMT 2024","19935","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 01:07:34 GMT 2024","Sun Oct 27 01:08:15 GMT 2024","40618","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:51:19 GMT 2024","Sun Oct 27 00:51:39 GMT 2024","19865","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:39:00 GMT 2024","Sun Oct 27 00:39:12 GMT 2024","12207","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:36:48 GMT 2024","Sun Oct 27 00:37:17 GMT 2024","28306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:53:56 GMT 2024","Sun Oct 27 00:54:01 GMT 2024","5253","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:28:03 GMT 2024","Sun Oct 27 00:28:25 GMT 2024","22759","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:55:15 GMT 2024","Sun Oct 27 00:55:52 GMT 2024","37123","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sun Oct 27 00:40:28 GMT 2024","Sun Oct 27 00:40:33 GMT 2024","4133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 01:07:24 GMT 2024","Sun Oct 27 01:07:44 GMT 2024","19958","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:27:25 GMT 2024","Sun Oct 27 00:27:50 GMT 2024","24661","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:51:35 GMT 2024","Sun Oct 27 00:51:40 GMT 2024","5368","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:37:13 GMT 2024","Sun Oct 27 00:37:14 GMT 2024","1017","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 27 01:05:19 GMT 2024","Sun Oct 27 01:06:53 GMT 2024","93875","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:32:40 GMT 2024","Sun Oct 27 00:32:46 GMT 2024","6023","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:40:00 GMT 2024","Sun Oct 27 00:40:00 GMT 2024","381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:49:57 GMT 2024","Sun Oct 27 00:49:58 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 01:35:46 GMT 2024","Sun Oct 27 01:36:11 GMT 2024","24625","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 27 00:47:13 GMT 2024","Sun Oct 27 00:47:14 GMT 2024","889","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 00:32:49 GMT 2024","Sun Oct 27 00:33:10 GMT 2024","20871","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Oct 27 01:04:02 GMT 2024","Sun Oct 27 01:04:12 GMT 2024","9870","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:52 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:47:20 GMT 2024","Sun Oct 27 00:47:30 GMT 2024","9476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:39:52 GMT 2024","Sun Oct 27 00:40:22 GMT 2024","29908","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 01:17:05 GMT 2024","Sun Oct 27 01:25:22 GMT 2024","496853","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sun Oct 27 00:53:55 GMT 2024","Sun Oct 27 00:54:07 GMT 2024","12489","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 27 00:27:34 GMT 2024","Sun Oct 27 00:27:35 GMT 2024","1495","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 01:01:16 GMT 2024","Sun Oct 27 01:01:38 GMT 2024","22344","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:28:24 GMT 2024","Sun Oct 27 00:28:35 GMT 2024","11692","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 01:08:23 GMT 2024","Sun Oct 27 01:08:43 GMT 2024","20149","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:59:39 GMT 2024","Sun Oct 27 01:00:01 GMT 2024","22558","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:38:31 GMT 2024","Sun Oct 27 00:38:34 GMT 2024","3095","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Sun Oct 27 00:51:57 GMT 2024","Sun Oct 27 00:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:28:36 GMT 2024","Sun Oct 27 00:28:42 GMT 2024","6389","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Oct 27 00:50:04 GMT 2024","Sun Oct 27 00:50:05 GMT 2024","632","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Sun Oct 27 00:51:55 GMT 2024","Sun Oct 27 00:51:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 27 00:28:53 GMT 2024","Sun Oct 27 00:29:04 GMT 2024","11670","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 27 01:00:52 GMT 2024","Sun Oct 27 01:01:02 GMT 2024","10410","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Sun Oct 27 00:51:59 GMT 2024","Sun Oct 27 00:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 01:12:45 GMT 2024","Sun Oct 27 01:12:51 GMT 2024","6333","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 27 00:36:51 GMT 2024","Sun Oct 27 00:37:18 GMT 2024","27321","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:39:59 GMT 2024","Sun Oct 27 00:40:03 GMT 2024","4125","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:53:41 GMT 2024","Sun Oct 27 00:53:46 GMT 2024","4740","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 00:28:05 GMT 2024","Sun Oct 27 00:28:16 GMT 2024","11647","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 00:51:51 GMT 2024","Sun Oct 27 00:51:59 GMT 2024","8291","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 01:05:30 GMT 2024","Sun Oct 27 01:06:16 GMT 2024","46077","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:27:50 GMT 2024","Sun Oct 27 00:27:53 GMT 2024","2144","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:51:31 GMT 2024","Sun Oct 27 00:51:32 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:27:57 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","215","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:29:16 GMT 2024","Sun Oct 27 00:29:18 GMT 2024","1963","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 00:51:24 GMT 2024","Sun Oct 27 00:51:25 GMT 2024","1119","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:44:14 GMT 2024","Sun Oct 27 00:44:19 GMT 2024","5320","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 27 00:27:57 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","210","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:53 GMT 2024","926","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 00:45:03 GMT 2024","Sun Oct 27 00:45:40 GMT 2024","37513","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:37:18 GMT 2024","Sun Oct 27 00:37:37 GMT 2024","18818","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:35:07 GMT 2024","Sun Oct 27 00:35:08 GMT 2024","880","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:54:41 GMT 2024","Sun Oct 27 00:54:42 GMT 2024","533","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 01:03:43 GMT 2024","Sun Oct 27 01:04:14 GMT 2024","30943","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 27 00:27:57 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","316","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:49:33 GMT 2024","Sun Oct 27 00:50:56 GMT 2024","82188","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:39:52 GMT 2024","Sun Oct 27 00:39:52 GMT 2024","532","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:34:43 GMT 2024","Sun Oct 27 00:34:44 GMT 2024","817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:29:24 GMT 2024","Sun Oct 27 00:29:24 GMT 2024","215","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:49:10 GMT 2024","Sun Oct 27 00:49:23 GMT 2024","12595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:50:09 GMT 2024","Sun Oct 27 00:50:12 GMT 2024","3665","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:27:47 GMT 2024","Sun Oct 27 00:27:47 GMT 2024","240","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:52 GMT 2024","398","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:56:19 GMT 2024","Sun Oct 27 00:56:27 GMT 2024","8628","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 00:57:48 GMT 2024","Sun Oct 27 00:59:54 GMT 2024","126530","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Oct 27 00:32:47 GMT 2024","Sun Oct 27 00:32:54 GMT 2024","6283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 01:15:09 GMT 2024","Sun Oct 27 01:15:24 GMT 2024","14769","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Sun Oct 27 00:34:47 GMT 2024","Sun Oct 27 00:34:52 GMT 2024","4770","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:44:19 GMT 2024","Sun Oct 27 00:44:20 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:53:46 GMT 2024","Sun Oct 27 00:53:51 GMT 2024","5092","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:45:20 GMT 2024","Sun Oct 27 00:46:37 GMT 2024","77567","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:49:27 GMT 2024","Sun Oct 27 00:49:31 GMT 2024","3455","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 27 00:40:33 GMT 2024","Sun Oct 27 00:40:36 GMT 2024","3723","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:50:39 GMT 2024","Sun Oct 27 00:50:40 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:46:45 GMT 2024","Sun Oct 27 00:46:45 GMT 2024","470","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:27:54 GMT 2024","Sun Oct 27 00:28:23 GMT 2024","29532","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:30:21 GMT 2024","Sun Oct 27 00:30:38 GMT 2024","16700","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:52 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:28:22 GMT 2024","Sun Oct 27 00:28:24 GMT 2024","2062","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:29:06 GMT 2024","Sun Oct 27 00:29:09 GMT 2024","2720","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:53:09 GMT 2024","Sun Oct 27 00:53:14 GMT 2024","5031","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:39:19 GMT 2024","Sun Oct 27 00:39:27 GMT 2024","7883","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 00:47:30 GMT 2024","Sun Oct 27 00:47:58 GMT 2024","27192","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:28:16 GMT 2024","Sun Oct 27 00:28:18 GMT 2024","2676","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 01:08:12 GMT 2024","Sun Oct 27 01:08:34 GMT 2024","21940","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:27:53 GMT 2024","Sun Oct 27 00:27:53 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Sun Oct 27 00:50:54 GMT 2024","Sun Oct 27 00:50:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 01:03:06 GMT 2024","Sun Oct 27 01:03:30 GMT 2024","24446","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Oct 27 00:52:12 GMT 2024","Sun Oct 27 00:52:32 GMT 2024","20037","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"failed","Sun Oct 27 00:38:47 GMT 2024","Sun Oct 27 00:39:00 GMT 2024","12217","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 01:00:32 GMT 2024","Sun Oct 27 01:00:43 GMT 2024","11614","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 01:33:31 GMT 2024","Sun Oct 27 01:34:14 GMT 2024","43363","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sun Oct 27 00:50:05 GMT 2024","Sun Oct 27 00:50:30 GMT 2024","25807","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:49:34 GMT 2024","Sun Oct 27 00:49:48 GMT 2024","13211","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
