"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 00:47:44 GMT 2024","Mon Oct 21 00:47:45 GMT 2024","708","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:26:37 GMT 2024","Mon Oct 21 00:26:49 GMT 2024","11502","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:37:09 GMT 2024","Mon Oct 21 00:37:21 GMT 2024","12335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:59:03 GMT 2024","Mon Oct 21 00:59:12 GMT 2024","8869","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Mon Oct 21 00:49:43 GMT 2024","Mon Oct 21 00:49:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:39:57 GMT 2024","Mon Oct 21 00:40:06 GMT 2024","8887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:59:43 GMT 2024","Mon Oct 21 00:59:54 GMT 2024","10742","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:46:59 GMT 2024","Mon Oct 21 00:54:26 GMT 2024","446983","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 00:34:18 GMT 2024","Mon Oct 21 00:34:19 GMT 2024","1264","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 00:27:35 GMT 2024","Mon Oct 21 00:28:09 GMT 2024","33397","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 21 01:21:09 GMT 2024","Mon Oct 21 01:21:29 GMT 2024","19533","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 00:48:45 GMT 2024","Mon Oct 21 00:48:51 GMT 2024","5154","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 21 00:49:44 GMT 2024","Mon Oct 21 00:49:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:48:25 GMT 2024","Mon Oct 21 00:49:19 GMT 2024","53730","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:37:43 GMT 2024","Mon Oct 21 00:37:47 GMT 2024","3511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:32:15 GMT 2024","Mon Oct 21 00:32:23 GMT 2024","8203","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:49:37 GMT 2024","Mon Oct 21 00:50:08 GMT 2024","30837","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:34:58 GMT 2024","Mon Oct 21 00:34:59 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:47:46 GMT 2024","Mon Oct 21 00:47:46 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:37:34 GMT 2024","Mon Oct 21 00:37:46 GMT 2024","12405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:26:44 GMT 2024","Mon Oct 21 00:26:46 GMT 2024","1883","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:47:39 GMT 2024","Mon Oct 21 00:47:40 GMT 2024","655","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 01:02:04 GMT 2024","Mon Oct 21 01:02:05 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 00:46:00 GMT 2024","Mon Oct 21 00:46:49 GMT 2024","48859","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Oct 21 00:35:15 GMT 2024","Mon Oct 21 00:35:17 GMT 2024","1222","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 00:34:24 GMT 2024","Mon Oct 21 00:34:29 GMT 2024","5362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:38:00 GMT 2024","Mon Oct 21 00:38:00 GMT 2024","475","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:26:39 GMT 2024","Mon Oct 21 00:26:39 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:30:56 GMT 2024","Mon Oct 21 00:31:01 GMT 2024","4274","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:34:51 GMT 2024","Mon Oct 21 00:34:52 GMT 2024","912","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:42:53 GMT 2024","Mon Oct 21 00:43:24 GMT 2024","30718","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:48:29 GMT 2024","Mon Oct 21 00:48:41 GMT 2024","12470","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:36:49 GMT 2024","Mon Oct 21 00:37:01 GMT 2024","12608","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:27:17 GMT 2024","Mon Oct 21 00:27:28 GMT 2024","11306","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 21 01:05:59 GMT 2024","Mon Oct 21 01:06:22 GMT 2024","22970","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:26:06 GMT 2024","Mon Oct 21 00:26:06 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 01:04:18 GMT 2024","Mon Oct 21 01:04:29 GMT 2024","10431","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:37:53 GMT 2024","Mon Oct 21 00:37:56 GMT 2024","3349","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:32:12 GMT 2024","Mon Oct 21 00:33:32 GMT 2024","80659","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 01:13:08 GMT 2024","Mon Oct 21 01:13:29 GMT 2024","21633","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 01:04:36 GMT 2024","Mon Oct 21 01:05:00 GMT 2024","24165","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:26:40 GMT 2024","Mon Oct 21 00:27:10 GMT 2024","29935","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:26:39 GMT 2024","Mon Oct 21 00:26:39 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 00:35:51 GMT 2024","Mon Oct 21 00:36:11 GMT 2024","19649","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:36:32 GMT 2024","Mon Oct 21 00:36:34 GMT 2024","2668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:26:46 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 00:36:39 GMT 2024","Mon Oct 21 00:36:52 GMT 2024","12587","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:37:47 GMT 2024","Mon Oct 21 00:37:47 GMT 2024","454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:55:05 GMT 2024","Mon Oct 21 00:55:58 GMT 2024","53489","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 21 01:30:44 GMT 2024","Mon Oct 21 01:31:11 GMT 2024","26367","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:28:07 GMT 2024","Mon Oct 21 00:28:34 GMT 2024","27088","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:34:38 GMT 2024","Mon Oct 21 00:34:40 GMT 2024","2002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:59:00 GMT 2024","Mon Oct 21 00:59:00 GMT 2024","572","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:26:23 GMT 2024","Mon Oct 21 00:26:24 GMT 2024","1462","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:38:08 GMT 2024","Mon Oct 21 00:38:09 GMT 2024","388","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 01:06:03 GMT 2024","Mon Oct 21 01:06:40 GMT 2024","36971","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:48:51 GMT 2024","Mon Oct 21 00:48:54 GMT 2024","3769","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 01:02:01 GMT 2024","Mon Oct 21 01:02:02 GMT 2024","1675","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:49:04 GMT 2024","Mon Oct 21 00:49:06 GMT 2024","2346","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:37:26 GMT 2024","Mon Oct 21 00:37:38 GMT 2024","12483","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:26:36 GMT 2024","Mon Oct 21 00:26:36 GMT 2024","323","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:35:12 GMT 2024","Mon Oct 21 00:35:14 GMT 2024","1713","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:32:23 GMT 2024","Mon Oct 21 00:33:41 GMT 2024","77551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:26:06 GMT 2024","Mon Oct 21 00:26:07 GMT 2024","566","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:32:25 GMT 2024","Mon Oct 21 00:33:46 GMT 2024","81034","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:34:17 GMT 2024","Mon Oct 21 00:34:18 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:26:31 GMT 2024","Mon Oct 21 00:26:35 GMT 2024","4142","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:41:44 GMT 2024","Mon Oct 21 00:42:20 GMT 2024","35760","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:46:33 GMT 2024","Mon Oct 21 00:46:34 GMT 2024","1422","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:27:04 GMT 2024","Mon Oct 21 00:27:06 GMT 2024","1546","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 21 00:49:48 GMT 2024","Mon Oct 21 00:49:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:44:20 GMT 2024","Mon Oct 21 00:44:30 GMT 2024","9693","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:26:42 GMT 2024","Mon Oct 21 00:26:44 GMT 2024","2343","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:37:37 GMT 2024","Mon Oct 21 00:37:40 GMT 2024","2900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:26:26 GMT 2024","Mon Oct 21 00:26:56 GMT 2024","29718","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:46:36 GMT 2024","Mon Oct 21 00:46:36 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 01:00:50 GMT 2024","Mon Oct 21 01:01:06 GMT 2024","15708","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 21 01:08:48 GMT 2024","Mon Oct 21 01:09:12 GMT 2024","23348","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 00:45:46 GMT 2024","Mon Oct 21 00:45:59 GMT 2024","12560","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:45:44 GMT 2024","Mon Oct 21 00:45:45 GMT 2024","872","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:34:22 GMT 2024","Mon Oct 21 00:34:24 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 00:37:14 GMT 2024","Mon Oct 21 00:37:18 GMT 2024","4611","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:35:18 GMT 2024","Mon Oct 21 00:35:24 GMT 2024","5504","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 01:14:16 GMT 2024","Mon Oct 21 01:14:27 GMT 2024","11213","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:47:53 GMT 2024","Mon Oct 21 00:48:20 GMT 2024","27390","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:45:21 GMT 2024","Mon Oct 21 00:45:21 GMT 2024","695","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Mon Oct 21 00:49:50 GMT 2024","Mon Oct 21 00:49:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:39:34 GMT 2024","Mon Oct 21 00:39:42 GMT 2024","7601","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:48:41 GMT 2024","Mon Oct 21 00:48:45 GMT 2024","4160","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:34:12 GMT 2024","Mon Oct 21 00:34:14 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 01:02:11 GMT 2024","Mon Oct 21 01:02:38 GMT 2024","27083","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 01:06:43 GMT 2024","Mon Oct 21 01:06:56 GMT 2024","12670","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:34:52 GMT 2024","Mon Oct 21 00:35:17 GMT 2024","24557","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:48:13 GMT 2024","Mon Oct 21 00:48:29 GMT 2024","15326","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:59:45 GMT 2024","Mon Oct 21 00:59:46 GMT 2024","947","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:48:20 GMT 2024","Mon Oct 21 00:48:40 GMT 2024","19247","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:34:48 GMT 2024","Mon Oct 21 00:34:49 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 01:13:56 GMT 2024","Mon Oct 21 01:14:27 GMT 2024","31339","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:26:42 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","5368","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:30:44 GMT 2024","Mon Oct 21 00:30:49 GMT 2024","5475","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:27:38 GMT 2024","Mon Oct 21 00:27:38 GMT 2024","93","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:51:48 GMT 2024","Mon Oct 21 00:51:53 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:34:50 GMT 2024","Mon Oct 21 00:34:51 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 01:01:59 GMT 2024","Mon Oct 21 01:02:01 GMT 2024","1635","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:37:33 GMT 2024","Mon Oct 21 00:37:37 GMT 2024","3697","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:49:36 GMT 2024","Mon Oct 21 00:49:37 GMT 2024","589","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:27:01 GMT 2024","Mon Oct 21 00:27:02 GMT 2024","1848","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:37:17 GMT 2024","Mon Oct 21 00:37:21 GMT 2024","3641","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:47:08 GMT 2024","Mon Oct 21 00:48:06 GMT 2024","58685","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 01:03:43 GMT 2024","Mon Oct 21 01:03:56 GMT 2024","12407","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 01:01:18 GMT 2024","Mon Oct 21 01:01:40 GMT 2024","22291","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:26:05 GMT 2024","Mon Oct 21 00:26:06 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:34:44 GMT 2024","Mon Oct 21 00:34:45 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:27:01 GMT 2024","Mon Oct 21 00:27:03 GMT 2024","2496","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:35:28 GMT 2024","Mon Oct 21 00:35:47 GMT 2024","18757","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 21 01:02:18 GMT 2024","Mon Oct 21 01:02:41 GMT 2024","22847","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:37:01 GMT 2024","Mon Oct 21 00:37:14 GMT 2024","12434","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:29:29 GMT 2024","Mon Oct 21 00:30:00 GMT 2024","31203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:44:31 GMT 2024","Mon Oct 21 00:44:58 GMT 2024","26508","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 00:26:09 GMT 2024","Mon Oct 21 00:26:10 GMT 2024","1271","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:31:01 GMT 2024","Mon Oct 21 00:31:16 GMT 2024","15117","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:48:56 GMT 2024","Mon Oct 21 00:48:57 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:57:16 GMT 2024","Mon Oct 21 00:57:45 GMT 2024","28746","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 21 00:49:46 GMT 2024","Mon Oct 21 00:49:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:58:49 GMT 2024","Mon Oct 21 00:58:55 GMT 2024","6383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:32:15 GMT 2024","Mon Oct 21 00:32:16 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:49:20 GMT 2024","Mon Oct 21 00:49:24 GMT 2024","4155","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:58:55 GMT 2024","Mon Oct 21 00:59:00 GMT 2024","4467","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:26:45 GMT 2024","Mon Oct 21 00:27:08 GMT 2024","22617","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:34:40 GMT 2024","Mon Oct 21 00:34:41 GMT 2024","1466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:42:34 GMT 2024","Mon Oct 21 00:43:09 GMT 2024","34787","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:38:03 GMT 2024","Mon Oct 21 00:38:08 GMT 2024","4787","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 01:03:51 GMT 2024","Mon Oct 21 01:10:54 GMT 2024","422790","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 00:36:03 GMT 2024","Mon Oct 21 00:36:16 GMT 2024","12444","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:44:16 GMT 2024","Mon Oct 21 00:44:20 GMT 2024","3643","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 01:02:19 GMT 2024","Mon Oct 21 01:02:29 GMT 2024","10863","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:26:37 GMT 2024","Mon Oct 21 00:26:37 GMT 2024","386","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 01:02:46 GMT 2024","Mon Oct 21 01:03:06 GMT 2024","19904","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:26:46 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:52:39 GMT 2024","Mon Oct 21 00:53:32 GMT 2024","53371","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:31:33 GMT 2024","Mon Oct 21 00:31:53 GMT 2024","20845","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Oct 21 01:05:15 GMT 2024","Mon Oct 21 01:05:20 GMT 2024","5030","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 01:15:14 GMT 2024","Mon Oct 21 01:15:39 GMT 2024","25366","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 01:03:56 GMT 2024","Mon Oct 21 01:04:08 GMT 2024","12472","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:47:09 GMT 2024","Mon Oct 21 00:47:28 GMT 2024","19021","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 01:02:03 GMT 2024","Mon Oct 21 01:02:04 GMT 2024","965","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:45:09 GMT 2024","Mon Oct 21 00:45:09 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:52:29 GMT 2024","Mon Oct 21 00:52:34 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:31:27 GMT 2024","Mon Oct 21 00:31:33 GMT 2024","5662","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:26:37 GMT 2024","Mon Oct 21 00:26:38 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:56:42 GMT 2024","Mon Oct 21 00:57:01 GMT 2024","19152","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Mon Oct 21 00:49:44 GMT 2024","Mon Oct 21 00:49:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:50:42 GMT 2024","Mon Oct 21 00:51:21 GMT 2024","39306","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:39:37 GMT 2024","Mon Oct 21 00:39:45 GMT 2024","8054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:33:10 GMT 2024","Mon Oct 21 00:33:11 GMT 2024","855","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:31:34 GMT 2024","Mon Oct 21 00:31:54 GMT 2024","20620","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:51:58 GMT 2024","Mon Oct 21 00:52:11 GMT 2024","12531","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
