"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 22:00:28 GMT 2024","Tue Oct 15 22:00:29 GMT 2024","1314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 15 22:18:33 GMT 2024","Tue Oct 15 22:18:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 15 22:18:37 GMT 2024","Tue Oct 15 22:18:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 21:51:31 GMT 2024","Tue Oct 15 21:51:35 GMT 2024","3466","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:56:00 GMT 2024","Tue Oct 15 21:56:04 GMT 2024","4445","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 15 22:13:21 GMT 2024","Tue Oct 15 22:13:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 22:03:22 GMT 2024","Tue Oct 15 22:03:35 GMT 2024","13542","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 22:30:45 GMT 2024","Tue Oct 15 22:31:07 GMT 2024","22258","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Oct 15 22:30:53 GMT 2024","Tue Oct 15 22:30:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 22:34:51 GMT 2024","Tue Oct 15 22:35:14 GMT 2024","23403","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Tue Oct 15 22:13:22 GMT 2024","Tue Oct 15 22:13:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 15 22:52:16 GMT 2024","Tue Oct 15 22:52:16 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 22:03:50 GMT 2024","Tue Oct 15 22:03:55 GMT 2024","5813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 15 22:28:16 GMT 2024","Tue Oct 15 22:28:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 22:04:05 GMT 2024","Tue Oct 15 22:04:06 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 22:17:03 GMT 2024","Tue Oct 15 22:17:19 GMT 2024","15951","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 22:31:46 GMT 2024","Tue Oct 15 22:33:39 GMT 2024","112650","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 22:03:59 GMT 2024","Tue Oct 15 22:04:00 GMT 2024","864","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 22:01:36 GMT 2024","Tue Oct 15 22:02:53 GMT 2024","77469","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 22:06:30 GMT 2024","Tue Oct 15 22:06:35 GMT 2024","4588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:51:08 GMT 2024","Tue Oct 15 21:51:08 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 22:00:11 GMT 2024","Tue Oct 15 22:00:13 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 22:03:57 GMT 2024","Tue Oct 15 22:04:28 GMT 2024","31003","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 21:55:21 GMT 2024","Tue Oct 15 21:55:49 GMT 2024","28232","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 22:48:18 GMT 2024","Tue Oct 15 22:49:44 GMT 2024","85904","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 22:00:14 GMT 2024","Tue Oct 15 22:00:15 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:51:06 GMT 2024","Tue Oct 15 21:51:07 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 22:00:34 GMT 2024","Tue Oct 15 22:00:35 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:13:08 GMT 2024","Tue Oct 15 22:13:13 GMT 2024","5025","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:22:57 GMT 2024","Tue Oct 15 22:25:04 GMT 2024","127178","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 15 22:18:38 GMT 2024","Tue Oct 15 22:18:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Tue Oct 15 22:18:45 GMT 2024","Tue Oct 15 22:18:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 22:16:51 GMT 2024","Tue Oct 15 22:16:51 GMT 2024","750","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 15 22:28:19 GMT 2024","Tue Oct 15 22:28:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 22:00:26 GMT 2024","Tue Oct 15 22:00:54 GMT 2024","28040","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 22:30:09 GMT 2024","Tue Oct 15 22:30:48 GMT 2024","39204","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 22:31:42 GMT 2024","Tue Oct 15 22:33:17 GMT 2024","95277","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 22:13:29 GMT 2024","Tue Oct 15 22:13:29 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 22:14:04 GMT 2024","Tue Oct 15 22:14:06 GMT 2024","1362","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 22:13:42 GMT 2024","Tue Oct 15 22:13:43 GMT 2024","945","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 22:12:29 GMT 2024","Tue Oct 15 22:12:30 GMT 2024","1533","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 22:15:02 GMT 2024","Tue Oct 15 22:15:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 15 22:18:40 GMT 2024","Tue Oct 15 22:18:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 22:09:24 GMT 2024","Tue Oct 15 22:09:25 GMT 2024","890","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 22:19:21 GMT 2024","Tue Oct 15 22:19:28 GMT 2024","7624","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 22:11:27 GMT 2024","Tue Oct 15 22:11:38 GMT 2024","10578","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 22:00:10 GMT 2024","Tue Oct 15 22:00:11 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 22:28:16 GMT 2024","Tue Oct 15 22:28:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Tue Oct 15 22:25:53 GMT 2024","Tue Oct 15 22:25:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 22:05:57 GMT 2024","Tue Oct 15 22:06:06 GMT 2024","9294","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 22:56:38 GMT 2024","Tue Oct 15 22:57:03 GMT 2024","24897","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 22:13:34 GMT 2024","Tue Oct 15 22:13:34 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:29:18 GMT 2024","Tue Oct 15 22:29:28 GMT 2024","10158","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 22:23:16 GMT 2024","Tue Oct 15 22:23:20 GMT 2024","3572","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 15 22:28:15 GMT 2024","Tue Oct 15 22:28:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 22:06:13 GMT 2024","Tue Oct 15 22:06:26 GMT 2024","12989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 15 22:15:30 GMT 2024","Tue Oct 15 22:15:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 22:18:36 GMT 2024","Tue Oct 15 22:18:45 GMT 2024","8455","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 22:04:04 GMT 2024","Tue Oct 15 22:04:05 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:09:26 GMT 2024","Tue Oct 15 22:09:27 GMT 2024","921","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 21:51:38 GMT 2024","Tue Oct 15 21:51:44 GMT 2024","5218","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 21:51:56 GMT 2024","Tue Oct 15 21:52:08 GMT 2024","12116","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 22:06:35 GMT 2024","Tue Oct 15 22:06:39 GMT 2024","4036","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 22:26:29 GMT 2024","Tue Oct 15 22:26:57 GMT 2024","28202","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:52:19 GMT 2024","Tue Oct 15 21:52:24 GMT 2024","5080","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 15 22:30:52 GMT 2024","Tue Oct 15 22:30:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 22:13:16 GMT 2024","Tue Oct 15 22:13:17 GMT 2024","413","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:55:30 GMT 2024","Tue Oct 15 21:55:36 GMT 2024","5827","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 22:25:40 GMT 2024","Tue Oct 15 22:26:04 GMT 2024","24338","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 22:07:05 GMT 2024","Tue Oct 15 22:07:09 GMT 2024","4291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 22:23:20 GMT 2024","Tue Oct 15 22:23:32 GMT 2024","11422","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 15 22:14:59 GMT 2024","Tue Oct 15 22:14:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 22:00:39 GMT 2024","Tue Oct 15 22:00:44 GMT 2024","5424","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:58:18 GMT 2024","Tue Oct 15 21:59:35 GMT 2024","77085","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 22:13:36 GMT 2024","Tue Oct 15 22:13:36 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:14:09 GMT 2024","Tue Oct 15 22:14:28 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 15 22:17:17 GMT 2024","Tue Oct 15 22:17:23 GMT 2024","5307","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 22:13:21 GMT 2024","Tue Oct 15 22:13:45 GMT 2024","24423","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 22:12:35 GMT 2024","Tue Oct 15 22:12:36 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 22:15:01 GMT 2024","Tue Oct 15 22:15:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 22:17:20 GMT 2024","Tue Oct 15 22:17:25 GMT 2024","5473","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 22:43:03 GMT 2024","Tue Oct 15 22:43:15 GMT 2024","11525","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:50:50 GMT 2024","Tue Oct 15 21:50:51 GMT 2024","1058","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 21:51:19 GMT 2024","Tue Oct 15 21:51:21 GMT 2024","2180","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:51:07 GMT 2024","Tue Oct 15 21:51:08 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 22:25:58 GMT 2024","Tue Oct 15 22:25:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 22:06:05 GMT 2024","Tue Oct 15 22:06:14 GMT 2024","9046","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 15 22:30:51 GMT 2024","Tue Oct 15 22:30:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 22:00:30 GMT 2024","Tue Oct 15 22:00:31 GMT 2024","1293","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 21:54:04 GMT 2024","Tue Oct 15 21:54:34 GMT 2024","29473","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 22:27:06 GMT 2024","Tue Oct 15 22:27:19 GMT 2024","13324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 22:31:35 GMT 2024","Tue Oct 15 22:31:45 GMT 2024","10090","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 15 22:30:50 GMT 2024","Tue Oct 15 22:30:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 22:07:25 GMT 2024","Tue Oct 15 22:07:56 GMT 2024","30839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 22:18:32 GMT 2024","Tue Oct 15 22:18:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 22:00:33 GMT 2024","Tue Oct 15 22:00:34 GMT 2024","982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 22:11:35 GMT 2024","Tue Oct 15 22:11:39 GMT 2024","3712","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 22:16:44 GMT 2024","Tue Oct 15 22:16:51 GMT 2024","6409","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 22:29:29 GMT 2024","Tue Oct 15 22:29:40 GMT 2024","11154","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 22:00:07 GMT 2024","Tue Oct 15 22:00:08 GMT 2024","1719","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 22:43:43 GMT 2024","Tue Oct 15 22:46:11 GMT 2024","148135","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 21:51:07 GMT 2024","Tue Oct 15 21:51:07 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:16:38 GMT 2024","Tue Oct 15 22:16:44 GMT 2024","6130","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 22:38:02 GMT 2024","Tue Oct 15 22:38:56 GMT 2024","53670","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:56:52 GMT 2024","Tue Oct 15 21:56:58 GMT 2024","6059","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:06:26 GMT 2024","Tue Oct 15 22:06:30 GMT 2024","4700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 22:12:33 GMT 2024","Tue Oct 15 22:12:34 GMT 2024","984","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:02:22 GMT 2024","Tue Oct 15 22:02:27 GMT 2024","5102","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 15 22:17:52 GMT 2024","Tue Oct 15 22:17:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:57:02 GMT 2024","Tue Oct 15 21:57:03 GMT 2024","525","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:55:09 GMT 2024","Tue Oct 15 21:55:35 GMT 2024","25516","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 15 22:15:02 GMT 2024","Tue Oct 15 22:15:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 22:22:56 GMT 2024","Tue Oct 15 22:23:07 GMT 2024","10400","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:52:55 GMT 2024","Tue Oct 15 21:53:30 GMT 2024","35253","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Tue Oct 15 22:18:35 GMT 2024","Tue Oct 15 22:18:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 15 22:53:53 GMT 2024","Tue Oct 15 22:54:10 GMT 2024","17321","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 22:01:09 GMT 2024","Tue Oct 15 22:01:28 GMT 2024","18318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 15 22:30:49 GMT 2024","Tue Oct 15 22:30:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 15 22:30:50 GMT 2024","Tue Oct 15 22:30:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 15 22:30:50 GMT 2024","Tue Oct 15 22:30:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 15 22:30:53 GMT 2024","Tue Oct 15 22:30:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 22:03:02 GMT 2024","Tue Oct 15 22:03:09 GMT 2024","6951","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 15 22:17:51 GMT 2024","Tue Oct 15 22:17:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 22:03:34 GMT 2024","Tue Oct 15 22:03:47 GMT 2024","13504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 22:50:16 GMT 2024","Tue Oct 15 22:50:47 GMT 2024","30797","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 22:16:24 GMT 2024","Tue Oct 15 22:16:30 GMT 2024","5287","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
