"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 24 15:01:08 GMT 2024","Tue Sep 24 15:01:13 GMT 2024","4562","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:06:39 GMT 2024","Tue Sep 24 15:06:52 GMT 2024","13049","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:01:33 GMT 2024","Tue Sep 24 15:01:46 GMT 2024","13063","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:03:08 GMT 2024","Tue Sep 24 15:03:09 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:17:54 GMT 2024","Tue Sep 24 15:19:18 GMT 2024","83995","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:00:20 GMT 2024","Tue Sep 24 15:00:22 GMT 2024","1667","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:34:32 GMT 2024","Tue Sep 24 15:35:02 GMT 2024","29718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 15:15:03 GMT 2024","Tue Sep 24 15:15:18 GMT 2024","15379","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 15:08:46 GMT 2024","Tue Sep 24 15:08:54 GMT 2024","8080","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Sep 24 15:18:42 GMT 2024","Tue Sep 24 15:18:42 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 14:55:21 GMT 2024","Tue Sep 24 14:55:21 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 15:07:21 GMT 2024","Tue Sep 24 15:07:51 GMT 2024","29719","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Sep 24 15:18:42 GMT 2024","Tue Sep 24 15:18:42 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 15:05:52 GMT 2024","Tue Sep 24 15:05:56 GMT 2024","3969","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:47:34 GMT 2024","Tue Sep 24 15:52:30 GMT 2024","296227","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:04:19 GMT 2024","Tue Sep 24 15:04:19 GMT 2024","756","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 14:55:23 GMT 2024","Tue Sep 24 14:55:24 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 14:55:22 GMT 2024","Tue Sep 24 14:55:23 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 14:56:21 GMT 2024","Tue Sep 24 14:56:25 GMT 2024","3922","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:20:09 GMT 2024","Tue Sep 24 15:20:15 GMT 2024","6128","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 14:59:10 GMT 2024","Tue Sep 24 14:59:15 GMT 2024","5141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 14:53:55 GMT 2024","Tue Sep 24 14:53:55 GMT 2024","351","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:26:06 GMT 2024","Tue Sep 24 15:27:00 GMT 2024","54787","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:08:05 GMT 2024","Tue Sep 24 15:08:06 GMT 2024","561","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:01:07 GMT 2024","Tue Sep 24 15:01:07 GMT 2024","644","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:17:12 GMT 2024","Tue Sep 24 15:17:13 GMT 2024","957","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 15:17:49 GMT 2024","Tue Sep 24 15:18:08 GMT 2024","19249","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Sep 24 15:07:24 GMT 2024","Tue Sep 24 15:07:54 GMT 2024","30203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Sep 24 14:58:50 GMT 2024","Tue Sep 24 14:58:58 GMT 2024","7748","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:14:56 GMT 2024","Tue Sep 24 15:16:13 GMT 2024","77298","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 14:55:21 GMT 2024","Tue Sep 24 14:55:22 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 15:00:31 GMT 2024","Tue Sep 24 15:01:51 GMT 2024","79873","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:07:54 GMT 2024","Tue Sep 24 15:07:59 GMT 2024","5008","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 15:05:44 GMT 2024","Tue Sep 24 15:05:58 GMT 2024","14019","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:31:10 GMT 2024","Tue Sep 24 15:31:20 GMT 2024","10115","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:03:22 GMT 2024","Tue Sep 24 15:03:22 GMT 2024","913","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 14:56:56 GMT 2024","Tue Sep 24 14:57:00 GMT 2024","3700","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:14:22 GMT 2024","Tue Sep 24 15:14:33 GMT 2024","11428","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 15:40:58 GMT 2024","Tue Sep 24 15:41:21 GMT 2024","22601","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Tue Sep 24 15:21:45 GMT 2024","Tue Sep 24 15:21:45 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:19:27 GMT 2024","Tue Sep 24 15:19:32 GMT 2024","4921","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:06:43 GMT 2024","Tue Sep 24 15:07:24 GMT 2024","40285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 15:05:00 GMT 2024","Tue Sep 24 15:05:25 GMT 2024","24685","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Sep 24 14:58:14 GMT 2024","Tue Sep 24 14:58:35 GMT 2024","20672","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:04:22 GMT 2024","Tue Sep 24 15:04:27 GMT 2024","5361","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:17:09 GMT 2024","Tue Sep 24 15:17:09 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Tue Sep 24 15:49:24 GMT 2024","Tue Sep 24 15:49:47 GMT 2024","22675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:06:39 GMT 2024","Tue Sep 24 15:06:40 GMT 2024","741","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:31:11 GMT 2024","Tue Sep 24 15:31:33 GMT 2024","22082","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:04:52 GMT 2024","Tue Sep 24 15:04:59 GMT 2024","6981","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:08:48 GMT 2024","Tue Sep 24 15:08:57 GMT 2024","9015","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 14:56:37 GMT 2024","Tue Sep 24 14:56:49 GMT 2024","12218","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:04:09 GMT 2024","Tue Sep 24 15:04:14 GMT 2024","5605","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 15:20:30 GMT 2024","Tue Sep 24 15:20:31 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:08:39 GMT 2024","Tue Sep 24 15:09:11 GMT 2024","31886","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Sep 24 14:55:54 GMT 2024","Tue Sep 24 14:56:15 GMT 2024","21774","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Sep 24 14:55:20 GMT 2024","Tue Sep 24 14:55:21 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 15:21:04 GMT 2024","Tue Sep 24 15:21:34 GMT 2024","30519","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Sep 24 15:36:53 GMT 2024","Tue Sep 24 15:37:52 GMT 2024","58718","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 15:06:04 GMT 2024","Tue Sep 24 15:06:16 GMT 2024","12672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 14:57:36 GMT 2024","Tue Sep 24 14:57:38 GMT 2024","2486","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 14:54:46 GMT 2024","Tue Sep 24 14:55:03 GMT 2024","16896","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"failed","Tue Sep 24 15:01:14 GMT 2024","Tue Sep 24 15:01:29 GMT 2024","14332","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:54:11 GMT 2024","Tue Sep 24 15:54:45 GMT 2024","33782","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:17:42 GMT 2024","Tue Sep 24 15:17:53 GMT 2024","11576","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:06:42 GMT 2024","Tue Sep 24 15:06:43 GMT 2024","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Sep 24 15:21:43 GMT 2024","Tue Sep 24 15:21:43 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 15:23:43 GMT 2024","Tue Sep 24 15:23:50 GMT 2024","6279","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 15:32:42 GMT 2024","Tue Sep 24 15:33:02 GMT 2024","20737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:06:48 GMT 2024","Tue Sep 24 15:07:21 GMT 2024","32712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 15:04:18 GMT 2024","Tue Sep 24 15:04:19 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Tue Sep 24 15:18:39 GMT 2024","Tue Sep 24 15:18:39 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 14:52:48 GMT 2024","Tue Sep 24 14:53:13 GMT 2024","25617","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Tue Sep 24 15:18:49 GMT 2024","Tue Sep 24 15:18:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:22:35 GMT 2024","Tue Sep 24 15:22:48 GMT 2024","12763","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:02:47 GMT 2024","Tue Sep 24 15:02:51 GMT 2024","4230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:22:04 GMT 2024","Tue Sep 24 15:22:12 GMT 2024","8218","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:17:37 GMT 2024","Tue Sep 24 15:17:41 GMT 2024","4267","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:00:34 GMT 2024","Tue Sep 24 15:00:42 GMT 2024","8212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:20:03 GMT 2024","Tue Sep 24 15:20:09 GMT 2024","6134","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 15:22:48 GMT 2024","Tue Sep 24 15:23:01 GMT 2024","12685","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:30:17 GMT 2024","Tue Sep 24 15:30:40 GMT 2024","22782","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:48:41 GMT 2024","Tue Sep 24 15:49:04 GMT 2024","22821","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:06:23 GMT 2024","Tue Sep 24 15:06:30 GMT 2024","7143","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:43:52 GMT 2024","Tue Sep 24 15:44:11 GMT 2024","19372","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:00:23 GMT 2024","Tue Sep 24 15:00:24 GMT 2024","668","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Sep 24 15:21:43 GMT 2024","Tue Sep 24 15:21:43 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 15:05:42 GMT 2024","Tue Sep 24 15:05:46 GMT 2024","4321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:14:52 GMT 2024","Tue Sep 24 15:14:53 GMT 2024","759","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:17:15 GMT 2024","Tue Sep 24 15:17:26 GMT 2024","11362","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:01:30 GMT 2024","Tue Sep 24 15:01:30 GMT 2024","670","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Tue Sep 24 15:21:43 GMT 2024","Tue Sep 24 15:21:43 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_one_arg",""
"failed","Tue Sep 24 15:05:24 GMT 2024","Tue Sep 24 15:05:36 GMT 2024","12613","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:03:09 GMT 2024","Tue Sep 24 15:03:10 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 15:16:42 GMT 2024","Tue Sep 24 15:16:54 GMT 2024","11925","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:14:53 GMT 2024","Tue Sep 24 15:15:04 GMT 2024","10716","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Sep 24 15:12:47 GMT 2024","Tue Sep 24 15:12:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 15:24:09 GMT 2024","Tue Sep 24 15:24:43 GMT 2024","34279","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 14:55:45 GMT 2024","Tue Sep 24 14:56:10 GMT 2024","25447","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 15:03:09 GMT 2024","Tue Sep 24 15:03:14 GMT 2024","5443","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:19:07 GMT 2024","Tue Sep 24 15:19:20 GMT 2024","13263","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:14:50 GMT 2024","Tue Sep 24 15:14:51 GMT 2024","813","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:34:54 GMT 2024","Tue Sep 24 15:36:11 GMT 2024","76727","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:14:21 GMT 2024","Tue Sep 24 15:14:22 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 14:57:00 GMT 2024","Tue Sep 24 14:57:12 GMT 2024","12484","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 14:58:59 GMT 2024","Tue Sep 24 14:59:16 GMT 2024","16835","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:03:18 GMT 2024","Tue Sep 24 15:03:19 GMT 2024","1002","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 14:55:23 GMT 2024","Tue Sep 24 14:55:23 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:19:32 GMT 2024","Tue Sep 24 15:19:36 GMT 2024","4695","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:29:00 GMT 2024","Tue Sep 24 15:29:45 GMT 2024","44495","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:31:46 GMT 2024","Tue Sep 24 15:31:56 GMT 2024","10187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 14:58:54 GMT 2024","Tue Sep 24 14:59:00 GMT 2024","5639","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Sep 24 15:21:44 GMT 2024","Tue Sep 24 15:21:44 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
