"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 00:37:24 GMT 2024","Fri Nov 01 00:37:49 GMT 2024","25394","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:36:47 GMT 2024","Fri Nov 01 00:38:12 GMT 2024","84442","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:46:32 GMT 2024","Fri Nov 01 00:46:46 GMT 2024","14557","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"failed","Fri Nov 01 00:28:35 GMT 2024","Fri Nov 01 00:28:41 GMT 2024","5901","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 01:07:30 GMT 2024","Fri Nov 01 01:07:43 GMT 2024","12981","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 00:28:38 GMT 2024","Fri Nov 01 00:29:56 GMT 2024","77140","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:39:21 GMT 2024","Fri Nov 01 00:39:34 GMT 2024","12442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:43:30 GMT 2024","Fri Nov 01 00:43:35 GMT 2024","5064","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 00:50:05 GMT 2024","Fri Nov 01 00:50:06 GMT 2024","914","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:49:02 GMT 2024","Fri Nov 01 00:49:03 GMT 2024","358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:28:16 GMT 2024","Fri Nov 01 00:28:17 GMT 2024","1454","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:48:54 GMT 2024","Fri Nov 01 00:48:55 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:36:58 GMT 2024","Fri Nov 01 00:37:10 GMT 2024","12252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 01:30:43 GMT 2024","Fri Nov 01 01:31:31 GMT 2024","48783","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:42:29 GMT 2024","Fri Nov 01 00:42:41 GMT 2024","12288","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:39:58 GMT 2024","Fri Nov 01 00:39:58 GMT 2024","404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:46:43 GMT 2024","Fri Nov 01 00:46:44 GMT 2024","463","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:42:00 GMT 2024","Fri Nov 01 00:42:10 GMT 2024","10376","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 00:39:46 GMT 2024","Fri Nov 01 00:39:55 GMT 2024","8791","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:55:48 GMT 2024","Fri Nov 01 00:56:43 GMT 2024","55332","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 01 00:27:57 GMT 2024","Fri Nov 01 00:27:57 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:37:56 GMT 2024","Fri Nov 01 00:38:00 GMT 2024","3549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Nov 01 00:50:52 GMT 2024","Fri Nov 01 00:50:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:33:36 GMT 2024","Fri Nov 01 00:33:40 GMT 2024","4009","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:42:15 GMT 2024","Fri Nov 01 00:42:48 GMT 2024","33453","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 01 00:58:13 GMT 2024","Fri Nov 01 00:58:36 GMT 2024","23496","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 00:55:49 GMT 2024","Fri Nov 01 00:55:54 GMT 2024","4726","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Fri Nov 01 00:50:53 GMT 2024","Fri Nov 01 00:50:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:28:34 GMT 2024","Fri Nov 01 00:28:45 GMT 2024","11323","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:36:55 GMT 2024","Fri Nov 01 00:36:58 GMT 2024","2758","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:40:08 GMT 2024","Fri Nov 01 00:40:31 GMT 2024","23188","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 00:34:31 GMT 2024","Fri Nov 01 00:34:36 GMT 2024","4461","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 01:06:12 GMT 2024","Fri Nov 01 01:06:21 GMT 2024","8672","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:40:04 GMT 2024","Fri Nov 01 00:40:08 GMT 2024","4057","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 00:39:08 GMT 2024","Fri Nov 01 00:39:11 GMT 2024","3126","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:34:53 GMT 2024","Fri Nov 01 00:34:54 GMT 2024","381","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:38:43 GMT 2024","Fri Nov 01 00:38:56 GMT 2024","12351","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:29:15 GMT 2024","Fri Nov 01 00:29:18 GMT 2024","2471","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:43:07 GMT 2024","Fri Nov 01 00:43:12 GMT 2024","5059","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 00:37:10 GMT 2024","Fri Nov 01 00:37:15 GMT 2024","5337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:32:16 GMT 2024","Fri Nov 01 00:32:20 GMT 2024","3554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:40:31 GMT 2024","Fri Nov 01 00:40:58 GMT 2024","27751","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:32:14 GMT 2024","Fri Nov 01 00:32:39 GMT 2024","25205","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:41:51 GMT 2024","Fri Nov 01 00:42:03 GMT 2024","12532","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 01 01:18:13 GMT 2024","Fri Nov 01 01:19:46 GMT 2024","93213","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:37:23 GMT 2024","Fri Nov 01 00:37:24 GMT 2024","787","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:29:13 GMT 2024","Fri Nov 01 00:29:18 GMT 2024","5794","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Fri Nov 01 00:54:04 GMT 2024","Fri Nov 01 00:54:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:28:22 GMT 2024","Fri Nov 01 00:28:34 GMT 2024","11320","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:50:07 GMT 2024","Fri Nov 01 00:50:07 GMT 2024","720","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:39:34 GMT 2024","Fri Nov 01 00:39:46 GMT 2024","12344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:28:33 GMT 2024","Fri Nov 01 00:28:33 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:32:14 GMT 2024","Fri Nov 01 00:32:34 GMT 2024","20255","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
