"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 00:31:38 GMT 2024","Tue Nov 26 00:31:44 GMT 2024","5697","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:31:48 GMT 2024","Tue Nov 26 00:31:48 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:47:44 GMT 2024","Tue Nov 26 00:47:45 GMT 2024","1549","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:35:16 GMT 2024","Tue Nov 26 00:35:34 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 01:08:36 GMT 2024","Tue Nov 26 01:09:30 GMT 2024","53288","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:27:31 GMT 2024","Tue Nov 26 00:27:32 GMT 2024","1489","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:27:46 GMT 2024","Tue Nov 26 00:27:57 GMT 2024","11504","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 26 01:07:08 GMT 2024","Tue Nov 26 01:10:16 GMT 2024","187554","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:26:50 GMT 2024","Tue Nov 26 00:26:52 GMT 2024","1915","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:35:59 GMT 2024","Tue Nov 26 00:36:03 GMT 2024","3497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:45:09 GMT 2024","Tue Nov 26 00:45:28 GMT 2024","18828","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:27:04 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","11689","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:25 GMT 2024","Tue Nov 26 00:27:25 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:36:37 GMT 2024","Tue Nov 26 00:36:41 GMT 2024","3119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:27:28 GMT 2024","Tue Nov 26 00:27:31 GMT 2024","2349","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:27:43 GMT 2024","Tue Nov 26 00:27:46 GMT 2024","2644","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:46:03 GMT 2024","Tue Nov 26 00:46:22 GMT 2024","19446","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:58:15 GMT 2024","Tue Nov 26 00:58:16 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:28:20 GMT 2024","Tue Nov 26 00:28:54 GMT 2024","33412","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:28:05 GMT 2024","Tue Nov 26 00:28:22 GMT 2024","16621","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 01:36:55 GMT 2024","Tue Nov 26 01:37:41 GMT 2024","45601","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Nov 26 01:28:55 GMT 2024","Tue Nov 26 01:30:29 GMT 2024","93630","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:34:40 GMT 2024","Tue Nov 26 00:34:41 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:36:59 GMT 2024","Tue Nov 26 00:37:02 GMT 2024","3376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 01:13:51 GMT 2024","Tue Nov 26 01:14:45 GMT 2024","53794","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:58:22 GMT 2024","Tue Nov 26 00:58:24 GMT 2024","1670","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:26:39 GMT 2024","Tue Nov 26 00:26:44 GMT 2024","5313","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:27:57 GMT 2024","Tue Nov 26 00:28:09 GMT 2024","11413","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:27:16 GMT 2024","Tue Nov 26 00:27:17 GMT 2024","1949","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:34:42 GMT 2024","Tue Nov 26 00:34:43 GMT 2024","1257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:36:34 GMT 2024","Tue Nov 26 00:36:35 GMT 2024","1498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 01:03:07 GMT 2024","Tue Nov 26 01:03:20 GMT 2024","12472","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 01:01:27 GMT 2024","Tue Nov 26 01:01:32 GMT 2024","5294","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Nov 26 00:40:11 GMT 2024","Tue Nov 26 00:40:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:27:15 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","872","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:36:33 GMT 2024","Tue Nov 26 00:36:45 GMT 2024","12268","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:17 GMT 2024","Tue Nov 26 00:27:17 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:51:07 GMT 2024","Tue Nov 26 00:51:20 GMT 2024","12371","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:45:17 GMT 2024","Tue Nov 26 00:45:25 GMT 2024","8533","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:32:09 GMT 2024","Tue Nov 26 00:32:15 GMT 2024","6162","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:41:02 GMT 2024","Tue Nov 26 00:41:36 GMT 2024","34339","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:58:12 GMT 2024","Tue Nov 26 00:58:13 GMT 2024","916","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:34:48 GMT 2024","Tue Nov 26 00:34:48 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:32:42 GMT 2024","Tue Nov 26 00:32:46 GMT 2024","3757","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:36:30 GMT 2024","Tue Nov 26 00:36:31 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:29:12 GMT 2024","Tue Nov 26 00:29:34 GMT 2024","21860","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:51:16 GMT 2024","Tue Nov 26 00:51:21 GMT 2024","4250","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 00:49:52 GMT 2024","Tue Nov 26 00:50:33 GMT 2024","40478","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:32:18 GMT 2024","Tue Nov 26 00:32:39 GMT 2024","20581","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:34:52 GMT 2024","Tue Nov 26 00:34:53 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:31:26 GMT 2024","Tue Nov 26 00:31:35 GMT 2024","9625","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:27:14 GMT 2024","Tue Nov 26 00:27:14 GMT 2024","267","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:28:08 GMT 2024","Tue Nov 26 00:28:10 GMT 2024","2808","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Tue Nov 26 00:40:08 GMT 2024","Tue Nov 26 00:40:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:37:36 GMT 2024","Tue Nov 26 00:37:37 GMT 2024","414","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 01:02:53 GMT 2024","Tue Nov 26 01:03:48 GMT 2024","54304","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:27:36 GMT 2024","Tue Nov 26 00:27:39 GMT 2024","2907","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:34:50 GMT 2024","Tue Nov 26 00:34:51 GMT 2024","922","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 01:31:02 GMT 2024","Tue Nov 26 01:31:29 GMT 2024","27222","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:27:36 GMT 2024","Tue Nov 26 00:27:44 GMT 2024","7302","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:28:19 GMT 2024","Tue Nov 26 00:28:48 GMT 2024","29274","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 01:09:57 GMT 2024","Tue Nov 26 01:10:22 GMT 2024","25151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:34:54 GMT 2024","Tue Nov 26 00:34:56 GMT 2024","2138","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:38:08 GMT 2024","Tue Nov 26 00:38:36 GMT 2024","28631","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Tue Nov 26 00:40:10 GMT 2024","Tue Nov 26 00:40:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 01:03:42 GMT 2024","Tue Nov 26 01:03:50 GMT 2024","7896","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:33:29 GMT 2024","Tue Nov 26 00:34:18 GMT 2024","49662","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:49:11 GMT 2024","Tue Nov 26 00:49:35 GMT 2024","23702","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:43:52 GMT 2024","Tue Nov 26 00:44:06 GMT 2024","13497","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 01:01:33 GMT 2024","Tue Nov 26 01:02:06 GMT 2024","33410","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:37:36 GMT 2024","Tue Nov 26 00:37:36 GMT 2024","404","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 01:01:13 GMT 2024","Tue Nov 26 01:01:17 GMT 2024","3937","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 00:48:39 GMT 2024","Tue Nov 26 00:49:09 GMT 2024","30048","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:48:11 GMT 2024","Tue Nov 26 00:48:15 GMT 2024","3900","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:37:06 GMT 2024","Tue Nov 26 00:37:09 GMT 2024","3318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:34:06 GMT 2024","Tue Nov 26 00:34:07 GMT 2024","922","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 26 00:40:13 GMT 2024","Tue Nov 26 00:40:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:27:12 GMT 2024","Tue Nov 26 00:27:12 GMT 2024","263","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:35:05 GMT 2024","Tue Nov 26 00:35:53 GMT 2024","47834","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:38:46 GMT 2024","Tue Nov 26 00:38:51 GMT 2024","4260","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:48:23 GMT 2024","Tue Nov 26 00:48:23 GMT 2024","356","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:33:54 GMT 2024","Tue Nov 26 00:33:55 GMT 2024","995","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 01:01:32 GMT 2024","Tue Nov 26 01:01:33 GMT 2024","406","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:27:12 GMT 2024","Tue Nov 26 00:27:13 GMT 2024","870","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:37:36 GMT 2024","Tue Nov 26 00:37:49 GMT 2024","12485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:36:45 GMT 2024","Tue Nov 26 00:37:10 GMT 2024","24755","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:27:14 GMT 2024","Tue Nov 26 00:27:26 GMT 2024","11610","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:28:10 GMT 2024","Tue Nov 26 00:28:13 GMT 2024","2760","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:36:08 GMT 2024","Tue Nov 26 00:36:27 GMT 2024","18786","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:27:12 GMT 2024","Tue Nov 26 00:27:19 GMT 2024","7378","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:35:39 GMT 2024","Tue Nov 26 00:35:41 GMT 2024","1630","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:29:17 GMT 2024","Tue Nov 26 00:29:38 GMT 2024","21637","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:27:13 GMT 2024","Tue Nov 26 00:27:25 GMT 2024","11619","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:27:42 GMT 2024","Tue Nov 26 00:27:45 GMT 2024","2913","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:27:20 GMT 2024","Tue Nov 26 00:27:21 GMT 2024","238","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:36:17 GMT 2024","Tue Nov 26 00:36:21 GMT 2024","4068","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:47:54 GMT 2024","Tue Nov 26 00:47:59 GMT 2024","5315","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:33:16 GMT 2024","Tue Nov 26 00:33:16 GMT 2024","653","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:32:14 GMT 2024","Tue Nov 26 00:32:18 GMT 2024","3566","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 01:33:05 GMT 2024","Tue Nov 26 01:33:51 GMT 2024","46161","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:26:53 GMT 2024","Tue Nov 26 00:27:00 GMT 2024","6680","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:37:02 GMT 2024","Tue Nov 26 00:37:06 GMT 2024","3428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:43:23 GMT 2024","Tue Nov 26 00:43:34 GMT 2024","11186","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:33:17 GMT 2024","Tue Nov 26 00:33:21 GMT 2024","3660","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:48:11 GMT 2024","Tue Nov 26 00:48:39 GMT 2024","28289","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:31:29 GMT 2024","Tue Nov 26 00:31:35 GMT 2024","6136","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:45:30 GMT 2024","Tue Nov 26 00:45:36 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:45:25 GMT 2024","Tue Nov 26 00:45:27 GMT 2024","1458","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:31:44 GMT 2024","Tue Nov 26 00:31:48 GMT 2024","4058","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:27:31 GMT 2024","Tue Nov 26 00:27:54 GMT 2024","22841","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:32:12 GMT 2024","Tue Nov 26 00:32:33 GMT 2024","21002","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:35:41 GMT 2024","Tue Nov 26 00:36:08 GMT 2024","27046","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:36:35 GMT 2024","Tue Nov 26 00:36:36 GMT 2024","514","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:51:40 GMT 2024","Tue Nov 26 00:51:51 GMT 2024","10815","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:47:21 GMT 2024","Tue Nov 26 00:47:44 GMT 2024","22684","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 00:36:21 GMT 2024","Tue Nov 26 00:36:33 GMT 2024","12211","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:38:24 GMT 2024","Tue Nov 26 00:38:37 GMT 2024","12439","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:26:36 GMT 2024","Tue Nov 26 00:26:37 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:35:44 GMT 2024","Tue Nov 26 00:35:56 GMT 2024","12294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:52 GMT 2024","Tue Nov 26 00:27:53 GMT 2024","223","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:58:38 GMT 2024","Tue Nov 26 00:58:58 GMT 2024","19697","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:47:48 GMT 2024","Tue Nov 26 00:47:50 GMT 2024","1147","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:28:20 GMT 2024","Tue Nov 26 00:28:20 GMT 2024","195","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:33:55 GMT 2024","Tue Nov 26 00:33:56 GMT 2024","974","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:26:38 GMT 2024","Tue Nov 26 00:26:38 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:36:45 GMT 2024","Tue Nov 26 00:36:49 GMT 2024","3815","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:33:52 GMT 2024","Tue Nov 26 00:33:59 GMT 2024","6649","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:44:57 GMT 2024","Tue Nov 26 00:45:08 GMT 2024","11655","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Tue Nov 26 00:37:33 GMT 2024","Tue Nov 26 00:37:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:27:17 GMT 2024","Tue Nov 26 00:27:17 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:28:11 GMT 2024","Tue Nov 26 00:28:14 GMT 2024","2763","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Tue Nov 26 00:40:11 GMT 2024","Tue Nov 26 00:40:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:58:14 GMT 2024","Tue Nov 26 00:58:15 GMT 2024","1244","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:48:53 GMT 2024","Tue Nov 26 00:49:22 GMT 2024","28509","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:48:15 GMT 2024","Tue Nov 26 00:48:18 GMT 2024","3733","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Tue Nov 26 00:52:17 GMT 2024","Tue Nov 26 00:53:24 GMT 2024","67061","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:27:16 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","362","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:27:17 GMT 2024","Tue Nov 26 00:27:21 GMT 2024","4065","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:37:47 GMT 2024","Tue Nov 26 00:37:48 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 01:07:43 GMT 2024","Tue Nov 26 01:07:54 GMT 2024","10260","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:51:37 GMT 2024","Tue Nov 26 00:51:37 GMT 2024","425","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:31:48 GMT 2024","Tue Nov 26 00:32:01 GMT 2024","13097","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:36:44 GMT 2024","Tue Nov 26 00:36:45 GMT 2024","736","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:34:43 GMT 2024","Tue Nov 26 00:34:44 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 01:26:10 GMT 2024","Tue Nov 26 01:26:57 GMT 2024","47411","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:32:31 GMT 2024","Tue Nov 26 00:32:34 GMT 2024","3619","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:38:19 GMT 2024","Tue Nov 26 00:38:47 GMT 2024","28580","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:48:18 GMT 2024","Tue Nov 26 00:48:22 GMT 2024","3767","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:44:55 GMT 2024","Tue Nov 26 00:44:56 GMT 2024","940","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:35:32 GMT 2024","Tue Nov 26 00:35:44 GMT 2024","12172","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:35:02 GMT 2024","Tue Nov 26 00:35:27 GMT 2024","24862","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:50:42 GMT 2024","Tue Nov 26 00:50:47 GMT 2024","5037","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:34:54 GMT 2024","Tue Nov 26 00:34:55 GMT 2024","722","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:28:19 GMT 2024","Tue Nov 26 00:28:20 GMT 2024","144","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:52:26 GMT 2024","Tue Nov 26 00:53:19 GMT 2024","52729","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:38:11 GMT 2024","Tue Nov 26 00:38:24 GMT 2024","12554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:34:07 GMT 2024","Tue Nov 26 00:34:30 GMT 2024","23307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:28:48 GMT 2024","Tue Nov 26 00:29:15 GMT 2024","27117","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:33:57 GMT 2024","Tue Nov 26 00:33:58 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Nov 26 00:40:09 GMT 2024","Tue Nov 26 00:40:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
