"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 22:16:56 GMT 2024","Thu Sep 26 22:17:03 GMT 2024","7247","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 21:58:14 GMT 2024","Thu Sep 26 21:58:19 GMT 2024","4902","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 16:36:48 GMT 2024","Fri Sep 27 16:36:57 GMT 2024","9525","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 17:53:48 GMT 2024","Fri Sep 27 17:54:14 GMT 2024","26280","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:14:33 GMT 2024","Fri Sep 27 17:15:10 GMT 2024","37043","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 17:11:37 GMT 2024","Fri Sep 27 17:11:38 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 21:46:58 GMT 2024","Thu Sep 26 21:46:58 GMT 2024","360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Sep 27 16:54:51 GMT 2024","Fri Sep 27 16:54:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 22:15:35 GMT 2024","Thu Sep 26 22:16:02 GMT 2024","26674","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:58:59 GMT 2024","Fri Sep 27 16:59:23 GMT 2024","23879","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 18:00:00 GMT 2024","Fri Sep 27 18:00:29 GMT 2024","28584","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:50:35 GMT 2024","Thu Sep 26 21:50:36 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 22:18:00 GMT 2024","Thu Sep 26 22:24:51 GMT 2024","411180","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 21:46:18 GMT 2024","Thu Sep 26 21:46:19 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 21:52:27 GMT 2024","Thu Sep 26 21:52:33 GMT 2024","5591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 17:14:32 GMT 2024","Fri Sep 27 17:14:33 GMT 2024","651","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:33:37 GMT 2024","Thu Sep 26 19:33:38 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:52:37 GMT 2024","Thu Sep 26 21:52:37 GMT 2024","603","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 27 16:41:58 GMT 2024","Fri Sep 27 16:43:31 GMT 2024","93128","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 22:12:34 GMT 2024","Thu Sep 26 22:12:40 GMT 2024","5621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 22:09:21 GMT 2024","Thu Sep 26 22:09:23 GMT 2024","1460","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 21:47:41 GMT 2024","Thu Sep 26 21:47:42 GMT 2024","827","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 17:02:57 GMT 2024","Fri Sep 27 17:03:05 GMT 2024","7985","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:34:36 GMT 2024","Thu Sep 26 19:34:49 GMT 2024","12671","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 17:08:07 GMT 2024","Fri Sep 27 17:08:11 GMT 2024","3676","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 17:08:55 GMT 2024","Fri Sep 27 17:08:56 GMT 2024","894","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 21:53:04 GMT 2024","Thu Sep 26 21:53:07 GMT 2024","3226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 21:46:49 GMT 2024","Thu Sep 26 21:46:54 GMT 2024","5424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Sep 27 16:55:52 GMT 2024","Fri Sep 27 16:57:27 GMT 2024","95090","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 21:53:14 GMT 2024","Thu Sep 26 21:53:15 GMT 2024","670","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:35:56 GMT 2024","Thu Sep 26 19:35:56 GMT 2024","444","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 17:14:10 GMT 2024","Fri Sep 27 17:14:16 GMT 2024","5856","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 22:12:21 GMT 2024","Thu Sep 26 22:12:29 GMT 2024","7155","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 21:53:07 GMT 2024","Thu Sep 26 21:53:12 GMT 2024","4595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 21:49:44 GMT 2024","Thu Sep 26 21:49:50 GMT 2024","5323","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 16:52:18 GMT 2024","Fri Sep 27 16:52:28 GMT 2024","10473","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 17:15:11 GMT 2024","Fri Sep 27 17:15:12 GMT 2024","953","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 21:49:50 GMT 2024","Thu Sep 26 21:49:50 GMT 2024","654","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 16:58:15 GMT 2024","Fri Sep 27 16:58:16 GMT 2024","990","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 23:12:15 GMT 2024","Thu Sep 26 23:12:36 GMT 2024","21188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 22:09:21 GMT 2024","Thu Sep 26 22:09:21 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:49:43 GMT 2024","Thu Sep 26 21:49:44 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:59:48 GMT 2024","Thu Sep 26 22:00:17 GMT 2024","29583","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 17:17:12 GMT 2024","Fri Sep 27 17:17:21 GMT 2024","9643","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 23:02:48 GMT 2024","Thu Sep 26 23:02:59 GMT 2024","11046","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 22:09:25 GMT 2024","Thu Sep 26 22:09:26 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 17:12:57 GMT 2024","Fri Sep 27 17:13:10 GMT 2024","12900","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Fri Sep 27 17:59:33 GMT 2024","Fri Sep 27 17:59:33 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 17:11:46 GMT 2024","Fri Sep 27 17:11:51 GMT 2024","4433","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 22:11:47 GMT 2024","Thu Sep 26 22:12:01 GMT 2024","13552","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:38:44 GMT 2024","Thu Sep 26 21:38:50 GMT 2024","5761","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 16:49:12 GMT 2024","Fri Sep 27 16:49:22 GMT 2024","10002","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 21:52:46 GMT 2024","Thu Sep 26 21:52:59 GMT 2024","12749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:35:51 GMT 2024","Thu Sep 26 19:36:04 GMT 2024","12994","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 17:11:00 GMT 2024","Fri Sep 27 17:11:01 GMT 2024","1452","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:56:14 GMT 2024","Fri Sep 27 16:56:16 GMT 2024","1635","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 16:59:50 GMT 2024","Fri Sep 27 16:59:57 GMT 2024","6787","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:36:10 GMT 2024","Fri Sep 27 16:36:35 GMT 2024","24321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:15:45 GMT 2024","Fri Sep 27 17:16:19 GMT 2024","33316","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 22:12:40 GMT 2024","Thu Sep 26 22:12:41 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 22:12:29 GMT 2024","Thu Sep 26 22:12:34 GMT 2024","5620","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:45:35 GMT 2024","Thu Sep 26 21:45:48 GMT 2024","12894","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:51:05 GMT 2024","Thu Sep 26 21:51:11 GMT 2024","5422","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:33:36 GMT 2024","Thu Sep 26 19:33:37 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 22:46:23 GMT 2024","Thu Sep 26 22:47:38 GMT 2024","75608","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 21:46:20 GMT 2024","Thu Sep 26 21:46:50 GMT 2024","30675","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 21:55:47 GMT 2024","Thu Sep 26 21:55:52 GMT 2024","5444","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 22:43:22 GMT 2024","Thu Sep 26 22:43:33 GMT 2024","10397","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 22:42:42 GMT 2024","Thu Sep 26 22:42:52 GMT 2024","10454","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 22:44:03 GMT 2024","Thu Sep 26 22:44:26 GMT 2024","22918","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 21:36:57 GMT 2024","Thu Sep 26 21:37:27 GMT 2024","29687","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 22:06:29 GMT 2024","Thu Sep 26 22:06:34 GMT 2024","4373","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 21:55:54 GMT 2024","Thu Sep 26 21:56:17 GMT 2024","22826","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:40:06 GMT 2024","Thu Sep 26 21:40:07 GMT 2024","824","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 17:11:07 GMT 2024","Fri Sep 27 17:11:08 GMT 2024","1239","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:59:15 GMT 2024","Thu Sep 26 21:59:16 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 17:14:19 GMT 2024","Fri Sep 27 17:14:32 GMT 2024","12818","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:52:38 GMT 2024","Thu Sep 26 21:53:10 GMT 2024","32455","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:36:43 GMT 2024","Thu Sep 26 19:37:04 GMT 2024","21001","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 21:50:45 GMT 2024","Thu Sep 26 21:51:08 GMT 2024","23303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:53:56 GMT 2024","Thu Sep 26 21:54:27 GMT 2024","30392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 16:47:23 GMT 2024","Fri Sep 27 16:47:46 GMT 2024","22920","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 21:53:10 GMT 2024","Thu Sep 26 21:53:41 GMT 2024","30874","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:32:11 GMT 2024","Thu Sep 26 19:32:12 GMT 2024","447","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:34:20 GMT 2024","Thu Sep 26 19:34:45 GMT 2024","25473","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:36:42 GMT 2024","Thu Sep 26 19:36:49 GMT 2024","7578","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 17:11:41 GMT 2024","Fri Sep 27 17:11:46 GMT 2024","5309","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:52:09 GMT 2024","Thu Sep 26 21:52:22 GMT 2024","12452","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:46:58 GMT 2024","Thu Sep 26 21:47:10 GMT 2024","11479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 22:07:24 GMT 2024","Thu Sep 26 22:07:28 GMT 2024","3997","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 22:09:20 GMT 2024","Thu Sep 26 22:09:21 GMT 2024","932","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:38:50 GMT 2024","Thu Sep 26 21:38:54 GMT 2024","4014","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 19:34:05 GMT 2024","Thu Sep 26 19:34:22 GMT 2024","16810","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 21:53:42 GMT 2024","Thu Sep 26 21:53:46 GMT 2024","4221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 21:50:28 GMT 2024","Thu Sep 26 21:50:29 GMT 2024","1207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:49:37 GMT 2024","Thu Sep 26 21:49:37 GMT 2024","867","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:46:19 GMT 2024","Thu Sep 26 21:46:20 GMT 2024","639","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 17:00:28 GMT 2024","Fri Sep 27 17:00:33 GMT 2024","4682","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 17:11:38 GMT 2024","Fri Sep 27 17:11:39 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 17:11:32 GMT 2024","Fri Sep 27 17:11:33 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:38:54 GMT 2024","Thu Sep 26 21:38:55 GMT 2024","396","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 21:47:44 GMT 2024","Thu Sep 26 21:47:48 GMT 2024","3768","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 22:42:04 GMT 2024","Thu Sep 26 22:42:49 GMT 2024","45260","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:55:38 GMT 2024","Thu Sep 26 21:55:39 GMT 2024","1319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 17:55:07 GMT 2024","Fri Sep 27 17:55:21 GMT 2024","14549","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:40:19 GMT 2024","Thu Sep 26 21:41:40 GMT 2024","80606","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 22:07:30 GMT 2024","Thu Sep 26 22:08:47 GMT 2024","77240","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 17:15:04 GMT 2024","Fri Sep 27 17:15:10 GMT 2024","6389","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:33:46 GMT 2024","Thu Sep 26 19:34:05 GMT 2024","19305","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 16:48:17 GMT 2024","Fri Sep 27 16:48:41 GMT 2024","23632","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:32:10 GMT 2024","Thu Sep 26 19:32:11 GMT 2024","376","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 21:50:32 GMT 2024","Thu Sep 26 21:50:33 GMT 2024","1270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 21:55:46 GMT 2024","Thu Sep 26 21:55:47 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 16:59:57 GMT 2024","Fri Sep 27 17:00:09 GMT 2024","12645","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 22:41:53 GMT 2024","Thu Sep 26 22:42:11 GMT 2024","18337","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:55:36 GMT 2024","Thu Sep 26 21:55:37 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 16:37:10 GMT 2024","Fri Sep 27 16:37:26 GMT 2024","16333","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:49:42 GMT 2024","Thu Sep 26 21:49:43 GMT 2024","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:47:02 GMT 2024","Thu Sep 26 21:47:02 GMT 2024","365","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 22:09:23 GMT 2024","Thu Sep 26 22:09:24 GMT 2024","1404","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:55:47 GMT 2024","Thu Sep 26 21:55:56 GMT 2024","8104","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 22:11:00 GMT 2024","Thu Sep 26 22:11:06 GMT 2024","5917","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 23:03:49 GMT 2024","Thu Sep 26 23:03:58 GMT 2024","9233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 16:58:25 GMT 2024","Fri Sep 27 16:58:54 GMT 2024","28919","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 17:04:33 GMT 2024","Fri Sep 27 17:05:00 GMT 2024","26588","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 17:11:31 GMT 2024","Fri Sep 27 17:11:32 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 17:00:37 GMT 2024","Fri Sep 27 17:00:50 GMT 2024","12763","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:55:39 GMT 2024","Thu Sep 26 21:55:40 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 22:44:56 GMT 2024","Thu Sep 26 22:45:09 GMT 2024","12092","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 16:56:11 GMT 2024","Fri Sep 27 16:56:11 GMT 2024","765","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 21:46:53 GMT 2024","Thu Sep 26 21:46:58 GMT 2024","5052","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 23:08:16 GMT 2024","Thu Sep 26 23:08:23 GMT 2024","6226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 19:31:53 GMT 2024","Thu Sep 26 19:31:56 GMT 2024","3007","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 17:14:44 GMT 2024","Fri Sep 27 17:14:51 GMT 2024","6165","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 22:09:33 GMT 2024","Thu Sep 26 22:09:34 GMT 2024","889","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:46:54 GMT 2024","Thu Sep 26 21:46:58 GMT 2024","3814","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
