"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 13:31:12 GMT 2024","Fri Nov 22 13:31:19 GMT 2024","7236","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 13:36:13 GMT 2024","Fri Nov 22 13:36:34 GMT 2024","20313","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 13:31:43 GMT 2024","Fri Nov 22 13:31:55 GMT 2024","11470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 13:35:24 GMT 2024","Fri Nov 22 13:35:30 GMT 2024","5814","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 22 14:41:01 GMT 2024","Fri Nov 22 14:41:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:42:49 GMT 2024","Fri Nov 22 14:42:50 GMT 2024","821","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 22 14:41:01 GMT 2024","Fri Nov 22 14:41:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:21:59 GMT 2024","Fri Nov 22 14:22:19 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:12:42 GMT 2024","Fri Nov 22 14:13:12 GMT 2024","30156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:09:37 GMT 2024","Fri Nov 22 14:09:38 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 13:41:54 GMT 2024","Fri Nov 22 13:41:57 GMT 2024","2921","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:52:38 GMT 2024","Fri Nov 22 14:52:57 GMT 2024","18772","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 13:39:32 GMT 2024","Fri Nov 22 13:39:58 GMT 2024","25828","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:45:19 GMT 2024","Fri Nov 22 14:45:31 GMT 2024","12274","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 13:30:59 GMT 2024","Fri Nov 22 13:31:11 GMT 2024","11632","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 14:45:59 GMT 2024","Fri Nov 22 14:46:04 GMT 2024","5222","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 13:31:10 GMT 2024","Fri Nov 22 13:31:11 GMT 2024","775","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 13:31:42 GMT 2024","Fri Nov 22 13:31:42 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:31:12 GMT 2024","Fri Nov 22 13:31:14 GMT 2024","1542","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:43:05 GMT 2024","Fri Nov 22 14:43:10 GMT 2024","5331","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:44:39 GMT 2024","Fri Nov 22 14:44:51 GMT 2024","12475","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:19:54 GMT 2024","Fri Nov 22 14:19:55 GMT 2024","862","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 14:09:33 GMT 2024","Fri Nov 22 14:09:34 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 13:35:01 GMT 2024","Fri Nov 22 13:35:21 GMT 2024","20246","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 14:51:07 GMT 2024","Fri Nov 22 14:52:40 GMT 2024","93174","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 14:58:33 GMT 2024","Fri Nov 22 14:58:40 GMT 2024","6748","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 13:35:46 GMT 2024","Fri Nov 22 13:35:50 GMT 2024","4154","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 14:40:35 GMT 2024","Fri Nov 22 14:40:46 GMT 2024","11382","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 22 14:41:00 GMT 2024","Fri Nov 22 14:41:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 13:42:40 GMT 2024","Fri Nov 22 13:42:40 GMT 2024","422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 13:31:11 GMT 2024","Fri Nov 22 13:31:12 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 14:23:06 GMT 2024","Fri Nov 22 14:23:18 GMT 2024","12278","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:31:41 GMT 2024","Fri Nov 22 13:31:43 GMT 2024","1758","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 13:41:57 GMT 2024","Fri Nov 22 13:42:01 GMT 2024","3580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 14:40:57 GMT 2024","Fri Nov 22 14:41:19 GMT 2024","22268","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 13:51:31 GMT 2024","Fri Nov 22 13:51:33 GMT 2024","1455","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 14:55:36 GMT 2024","Fri Nov 22 14:55:48 GMT 2024","11530","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:44:13 GMT 2024","Fri Nov 22 14:44:35 GMT 2024","22146","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 14:33:01 GMT 2024","Fri Nov 22 14:33:02 GMT 2024","821","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 14:19:15 GMT 2024","Fri Nov 22 14:19:15 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 14:22:52 GMT 2024","Fri Nov 22 14:22:52 GMT 2024","827","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 13:31:08 GMT 2024","Fri Nov 22 13:31:11 GMT 2024","2851","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 13:31:18 GMT 2024","Fri Nov 22 13:31:41 GMT 2024","23635","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 22 14:38:20 GMT 2024","Fri Nov 22 14:38:20 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:38:11 GMT 2024","Fri Nov 22 14:38:19 GMT 2024","7858","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 14:35:54 GMT 2024","Fri Nov 22 14:36:06 GMT 2024","12297","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 13:33:51 GMT 2024","Fri Nov 22 13:34:20 GMT 2024","29546","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 13:31:09 GMT 2024","Fri Nov 22 13:31:11 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 13:32:17 GMT 2024","Fri Nov 22 13:32:17 GMT 2024","175","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:43:10 GMT 2024","Fri Nov 22 14:43:13 GMT 2024","2410","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:20:02 GMT 2024","Fri Nov 22 14:20:50 GMT 2024","47629","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 14:12:00 GMT 2024","Fri Nov 22 14:12:03 GMT 2024","3305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 13:51:46 GMT 2024","Fri Nov 22 13:51:48 GMT 2024","1392","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 13:36:05 GMT 2024","Fri Nov 22 13:36:26 GMT 2024","20937","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 13:30:41 GMT 2024","Fri Nov 22 13:30:41 GMT 2024","325","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 13:51:28 GMT 2024","Fri Nov 22 13:51:30 GMT 2024","1651","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 13:41:23 GMT 2024","Fri Nov 22 13:41:26 GMT 2024","3111","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:45:34 GMT 2024","Fri Nov 22 14:45:45 GMT 2024","10604","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:35:41 GMT 2024","Fri Nov 22 14:35:54 GMT 2024","12420","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 22 14:41:01 GMT 2024","Fri Nov 22 14:41:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 13:47:22 GMT 2024","Fri Nov 22 13:47:50 GMT 2024","28073","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 14:12:16 GMT 2024","Fri Nov 22 14:12:28 GMT 2024","12292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 13:32:20 GMT 2024","Fri Nov 22 13:32:20 GMT 2024","137","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 13:32:49 GMT 2024","Fri Nov 22 13:33:16 GMT 2024","27138","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 22 13:31:38 GMT 2024","Fri Nov 22 13:31:40 GMT 2024","2707","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 14:31:03 GMT 2024","Fri Nov 22 14:31:12 GMT 2024","8471","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 13:34:56 GMT 2024","Fri Nov 22 13:35:08 GMT 2024","12418","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 13:37:08 GMT 2024","Fri Nov 22 13:37:09 GMT 2024","717","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Fri Nov 22 14:43:01 GMT 2024","Fri Nov 22 14:43:01 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 13:31:23 GMT 2024","Fri Nov 22 13:31:23 GMT 2024","368","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:22:59 GMT 2024","Fri Nov 22 14:23:36 GMT 2024","37472","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:38:41 GMT 2024","Fri Nov 22 14:38:56 GMT 2024","15164","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 14:33:31 GMT 2024","Fri Nov 22 14:33:31 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 13:55:07 GMT 2024","Fri Nov 22 13:55:11 GMT 2024","4228","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 13:54:13 GMT 2024","Fri Nov 22 13:54:26 GMT 2024","12287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:35:50 GMT 2024","Fri Nov 22 13:35:50 GMT 2024","495","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 14:43:02 GMT 2024","Fri Nov 22 14:43:03 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 13:30:47 GMT 2024","Fri Nov 22 13:30:47 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 14:33:15 GMT 2024","Fri Nov 22 14:35:18 GMT 2024","123409","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 13:32:13 GMT 2024","Fri Nov 22 13:32:47 GMT 2024","33476","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 22 13:53:58 GMT 2024","Fri Nov 22 13:54:01 GMT 2024","3111","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 14:41:00 GMT 2024","Fri Nov 22 14:41:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:36:22 GMT 2024","Fri Nov 22 14:36:22 GMT 2024","498","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:37:45 GMT 2024","Fri Nov 22 14:38:08 GMT 2024","23505","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 14:41:00 GMT 2024","Fri Nov 22 14:41:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:11:41 GMT 2024","Fri Nov 22 14:11:53 GMT 2024","12278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:31:12 GMT 2024","Fri Nov 22 13:31:17 GMT 2024","5107","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 13:35:16 GMT 2024","Fri Nov 22 13:35:22 GMT 2024","5885","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:40:34 GMT 2024","Fri Nov 22 14:40:35 GMT 2024","424","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:31:24 GMT 2024","Fri Nov 22 13:31:25 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Fri Nov 22 14:38:22 GMT 2024","Fri Nov 22 14:38:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:21:28 GMT 2024","Fri Nov 22 14:21:34 GMT 2024","5320","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:59:29 GMT 2024","Fri Nov 22 15:01:44 GMT 2024","135032","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 14:21:21 GMT 2024","Fri Nov 22 14:21:21 GMT 2024","785","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 14:24:02 GMT 2024","Fri Nov 22 14:24:05 GMT 2024","3528","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:26:05 GMT 2024","Fri Nov 22 14:26:11 GMT 2024","5823","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 14:47:37 GMT 2024","Fri Nov 22 14:47:46 GMT 2024","8770","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 13:39:30 GMT 2024","Fri Nov 22 13:39:32 GMT 2024","1640","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:43:04 GMT 2024","Fri Nov 22 14:43:05 GMT 2024","987","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 14:33:02 GMT 2024","Fri Nov 22 14:33:04 GMT 2024","1614","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 13:30:45 GMT 2024","Fri Nov 22 13:30:45 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 13:42:01 GMT 2024","Fri Nov 22 13:42:13 GMT 2024","12433","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 13:51:48 GMT 2024","Fri Nov 22 13:52:46 GMT 2024","58442","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:19:56 GMT 2024","Fri Nov 22 14:19:57 GMT 2024","739","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 13:30:59 GMT 2024","Fri Nov 22 13:31:29 GMT 2024","29675","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 22 14:30:12 GMT 2024","Fri Nov 22 14:30:22 GMT 2024","9849","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 14:48:12 GMT 2024","Fri Nov 22 14:48:36 GMT 2024","23585","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 14:54:58 GMT 2024","Fri Nov 22 14:55:13 GMT 2024","14528","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 14:22:07 GMT 2024","Fri Nov 22 14:22:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 13:51:36 GMT 2024","Fri Nov 22 13:51:37 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:06:30 GMT 2024","Fri Nov 22 14:06:34 GMT 2024","3839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 14:21:35 GMT 2024","Fri Nov 22 14:21:59 GMT 2024","24666","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:41:31 GMT 2024","Fri Nov 22 14:42:23 GMT 2024","52136","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 13:42:13 GMT 2024","Fri Nov 22 13:42:25 GMT 2024","12319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 13:31:14 GMT 2024","Fri Nov 22 13:31:26 GMT 2024","11502","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 13:31:21 GMT 2024","Fri Nov 22 13:31:23 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 14:26:24 GMT 2024","Fri Nov 22 14:26:24 GMT 2024","391","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:33:47 GMT 2024","Fri Nov 22 14:34:06 GMT 2024","19245","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:46:59 GMT 2024","Fri Nov 22 14:47:19 GMT 2024","20151","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 14:46:22 GMT 2024","Fri Nov 22 14:46:45 GMT 2024","22517","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Fri Nov 22 14:40:57 GMT 2024","Fri Nov 22 14:40:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 13:39:25 GMT 2024","Fri Nov 22 13:39:30 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:45:58 GMT 2024","Fri Nov 22 14:46:09 GMT 2024","10275","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Fri Nov 22 14:38:21 GMT 2024","Fri Nov 22 14:38:21 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 13:32:17 GMT 2024","Fri Nov 22 13:32:47 GMT 2024","29226","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 13:31:12 GMT 2024","Fri Nov 22 13:31:12 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 14:45:44 GMT 2024","Fri Nov 22 14:45:48 GMT 2024","4893","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 13:31:13 GMT 2024","Fri Nov 22 13:31:29 GMT 2024","16785","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:23:26 GMT 2024","Fri Nov 22 14:23:29 GMT 2024","3546","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 14:29:48 GMT 2024","Fri Nov 22 14:30:08 GMT 2024","19852","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 14:36:06 GMT 2024","Fri Nov 22 14:36:10 GMT 2024","3757","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 13:31:46 GMT 2024","Fri Nov 22 13:31:46 GMT 2024","181","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:19:15 GMT 2024","Fri Nov 22 14:19:25 GMT 2024","9873","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 13:32:20 GMT 2024","Fri Nov 22 13:32:49 GMT 2024","29289","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:44:32 GMT 2024","Fri Nov 22 14:44:52 GMT 2024","19718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 13:31:43 GMT 2024","Fri Nov 22 13:31:45 GMT 2024","2573","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 14:33:05 GMT 2024","Fri Nov 22 14:33:06 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:48:15 GMT 2024","Fri Nov 22 14:48:35 GMT 2024","19268","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 13:35:40 GMT 2024","Fri Nov 22 13:35:46 GMT 2024","5759","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:11:53 GMT 2024","Fri Nov 22 14:11:56 GMT 2024","3261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 13:31:44 GMT 2024","Fri Nov 22 13:31:46 GMT 2024","1789","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:23:22 GMT 2024","Fri Nov 22 14:23:26 GMT 2024","3535","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 14:35:57 GMT 2024","Fri Nov 22 14:35:57 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 13:31:45 GMT 2024","Fri Nov 22 13:31:57 GMT 2024","11759","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 14:31:14 GMT 2024","Fri Nov 22 14:31:15 GMT 2024","875","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 14:53:20 GMT 2024","Fri Nov 22 14:53:49 GMT 2024","29279","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 13:30:48 GMT 2024","Fri Nov 22 13:30:53 GMT 2024","5258","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:22:50 GMT 2024","Fri Nov 22 14:22:51 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 13:31:57 GMT 2024","Fri Nov 22 13:32:09 GMT 2024","11452","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 14:56:50 GMT 2024","Fri Nov 22 14:57:10 GMT 2024","20024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 22 13:30:45 GMT 2024","Fri Nov 22 13:30:47 GMT 2024","1806","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:31:16 GMT 2024","Fri Nov 22 14:31:17 GMT 2024","615","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:43:13 GMT 2024","Fri Nov 22 14:43:42 GMT 2024","29219","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 13:31:55 GMT 2024","Fri Nov 22 13:32:06 GMT 2024","11514","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 13:39:22 GMT 2024","Fri Nov 22 13:39:24 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 13:31:23 GMT 2024","Fri Nov 22 13:31:24 GMT 2024","481","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 13:31:11 GMT 2024","Fri Nov 22 13:31:12 GMT 2024","286","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 13:31:14 GMT 2024","Fri Nov 22 13:31:16 GMT 2024","1913","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 13:30:45 GMT 2024","Fri Nov 22 13:30:46 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 14:26:25 GMT 2024","Fri Nov 22 14:26:31 GMT 2024","5594","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
