"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 01:31:26 GMT 2024","Fri Sep 20 01:31:26 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:52:06 GMT 2024","Fri Sep 20 01:52:37 GMT 2024","31670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 02:01:08 GMT 2024","Fri Sep 20 02:01:08 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 01:56:36 GMT 2024","Fri Sep 20 01:56:43 GMT 2024","7188","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 01:34:44 GMT 2024","Fri Sep 20 01:35:05 GMT 2024","21010","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 20 01:32:15 GMT 2024","Fri Sep 20 01:32:37 GMT 2024","21455","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 20 01:52:00 GMT 2024","Fri Sep 20 01:52:04 GMT 2024","4435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 02:00:11 GMT 2024","Fri Sep 20 02:00:12 GMT 2024","975","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 02:20:37 GMT 2024","Fri Sep 20 02:21:02 GMT 2024","24467","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 02:09:42 GMT 2024","Fri Sep 20 02:10:35 GMT 2024","53281","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 01:29:56 GMT 2024","Fri Sep 20 01:30:01 GMT 2024","5397","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 20 02:20:15 GMT 2024","Fri Sep 20 02:21:50 GMT 2024","95177","hil.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:49:15 GMT 2024","Fri Sep 20 01:49:33 GMT 2024","18273","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 01:51:44 GMT 2024","Fri Sep 20 01:51:49 GMT 2024","5292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 02:50:56 GMT 2024","Fri Sep 20 02:51:41 GMT 2024","45384","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Sep 20 02:03:23 GMT 2024","Fri Sep 20 02:03:23 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 01:51:56 GMT 2024","Fri Sep 20 01:52:00 GMT 2024","4045","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 02:16:35 GMT 2024","Fri Sep 20 02:16:59 GMT 2024","23548","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 02:13:45 GMT 2024","Fri Sep 20 02:14:37 GMT 2024","52552","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 01:58:47 GMT 2024","Fri Sep 20 02:00:04 GMT 2024","77667","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 20 02:30:06 GMT 2024","Fri Sep 20 02:31:39 GMT 2024","93261","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 02:04:43 GMT 2024","Fri Sep 20 02:04:48 GMT 2024","4761","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 01:46:26 GMT 2024","Fri Sep 20 01:46:27 GMT 2024","854","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Fri Sep 20 02:28:00 GMT 2024","Fri Sep 20 02:29:33 GMT 2024","93225","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 02:01:50 GMT 2024","Fri Sep 20 02:01:51 GMT 2024","1400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 02:12:27 GMT 2024","Fri Sep 20 02:12:51 GMT 2024","23502","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 01:51:22 GMT 2024","Fri Sep 20 01:51:35 GMT 2024","12927","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 01:48:41 GMT 2024","Fri Sep 20 01:48:41 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 01:50:45 GMT 2024","Fri Sep 20 01:50:58 GMT 2024","12956","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 01:45:36 GMT 2024","Fri Sep 20 01:45:51 GMT 2024","14351","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 02:03:51 GMT 2024","Fri Sep 20 02:03:56 GMT 2024","4857","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 20 02:03:23 GMT 2024","Fri Sep 20 02:03:23 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 01:52:37 GMT 2024","Fri Sep 20 01:53:06 GMT 2024","28628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 01:51:31 GMT 2024","Fri Sep 20 01:51:44 GMT 2024","12909","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 01:51:13 GMT 2024","Fri Sep 20 01:51:18 GMT 2024","4449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 02:00:05 GMT 2024","Fri Sep 20 02:00:07 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 01:48:45 GMT 2024","Fri Sep 20 01:48:50 GMT 2024","5324","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 02:00:18 GMT 2024","Fri Sep 20 02:00:19 GMT 2024","880","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 02:01:56 GMT 2024","Fri Sep 20 02:02:09 GMT 2024","13219","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 01:31:25 GMT 2024","Fri Sep 20 01:31:26 GMT 2024","218","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 01:57:28 GMT 2024","Fri Sep 20 01:57:28 GMT 2024","430","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 01:51:52 GMT 2024","Fri Sep 20 01:52:25 GMT 2024","33067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 02:07:00 GMT 2024","Fri Sep 20 02:07:35 GMT 2024","35447","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 02:04:49 GMT 2024","Fri Sep 20 02:05:21 GMT 2024","32005","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 01:51:09 GMT 2024","Fri Sep 20 01:51:13 GMT 2024","4127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 01:34:40 GMT 2024","Fri Sep 20 01:34:46 GMT 2024","6467","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 01:48:33 GMT 2024","Fri Sep 20 01:48:34 GMT 2024","957","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 01:31:18 GMT 2024","Fri Sep 20 01:31:35 GMT 2024","16478","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 02:13:07 GMT 2024","Fri Sep 20 02:13:34 GMT 2024","27226","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 01:52:04 GMT 2024","Fri Sep 20 01:52:05 GMT 2024","620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 02:00:09 GMT 2024","Fri Sep 20 02:00:09 GMT 2024","861","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 01:31:24 GMT 2024","Fri Sep 20 01:31:40 GMT 2024","16565","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 01:51:57 GMT 2024","Fri Sep 20 01:52:29 GMT 2024","32480","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 01:48:32 GMT 2024","Fri Sep 20 01:48:33 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 01:52:29 GMT 2024","Fri Sep 20 01:52:59 GMT 2024","29826","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 01:45:11 GMT 2024","Fri Sep 20 01:45:12 GMT 2024","366","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 02:01:06 GMT 2024","Fri Sep 20 02:01:06 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 01:32:46 GMT 2024","Fri Sep 20 01:32:58 GMT 2024","12391","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Sep 20 02:03:22 GMT 2024","Fri Sep 20 02:03:22 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 01:33:11 GMT 2024","Fri Sep 20 01:33:13 GMT 2024","2726","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 02:01:49 GMT 2024","Fri Sep 20 02:01:49 GMT 2024","516","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 02:01:09 GMT 2024","Fri Sep 20 02:01:09 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 02:05:21 GMT 2024","Fri Sep 20 02:05:51 GMT 2024","29773","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 01:48:31 GMT 2024","Fri Sep 20 01:48:32 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 01:50:51 GMT 2024","Fri Sep 20 01:50:56 GMT 2024","5217","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 02:22:24 GMT 2024","Fri Sep 20 02:22:56 GMT 2024","31956","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 02:22:11 GMT 2024","Fri Sep 20 02:22:19 GMT 2024","8606","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 01:33:55 GMT 2024","Fri Sep 20 01:34:02 GMT 2024","7702","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 20 02:11:19 GMT 2024","Fri Sep 20 02:11:20 GMT 2024","1539","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 02:09:20 GMT 2024","Fri Sep 20 02:09:39 GMT 2024","18725","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 02:09:10 GMT 2024","Fri Sep 20 02:09:11 GMT 2024","1000","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Fri Sep 20 02:03:26 GMT 2024","Fri Sep 20 02:03:26 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 02:03:07 GMT 2024","Fri Sep 20 02:03:13 GMT 2024","5667","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 02:15:52 GMT 2024","Fri Sep 20 02:16:21 GMT 2024","28924","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 01:45:07 GMT 2024","Fri Sep 20 01:45:11 GMT 2024","3929","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 01:53:54 GMT 2024","Fri Sep 20 01:54:02 GMT 2024","7994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 02:00:09 GMT 2024","Fri Sep 20 02:00:10 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 01:30:06 GMT 2024","Fri Sep 20 01:31:22 GMT 2024","75392","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 02:14:54 GMT 2024","Fri Sep 20 02:15:08 GMT 2024","14386","hil.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 02:11:20 GMT 2024","Fri Sep 20 02:11:22 GMT 2024","1647","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:48:37 GMT 2024","Fri Sep 20 01:48:38 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 02:03:25 GMT 2024","Fri Sep 20 02:03:37 GMT 2024","12799","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 02:24:26 GMT 2024","Fri Sep 20 02:24:49 GMT 2024","23292","hil.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 02:01:04 GMT 2024","Fri Sep 20 02:01:06 GMT 2024","1526","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:56:10 GMT 2024","Fri Sep 20 01:56:41 GMT 2024","31833","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 01:34:51 GMT 2024","Fri Sep 20 01:34:58 GMT 2024","7166","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 01:51:49 GMT 2024","Fri Sep 20 01:51:56 GMT 2024","6525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 02:08:33 GMT 2024","Fri Sep 20 02:08:44 GMT 2024","11187","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 01:35:28 GMT 2024","Fri Sep 20 01:35:44 GMT 2024","16829","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:50:43 GMT 2024","Fri Sep 20 01:50:53 GMT 2024","10286","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 01:32:25 GMT 2024","Fri Sep 20 01:32:51 GMT 2024","25944","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 02:11:51 GMT 2024","Fri Sep 20 02:12:35 GMT 2024","44851","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 01:46:30 GMT 2024","Fri Sep 20 01:46:35 GMT 2024","4653","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 01:48:38 GMT 2024","Fri Sep 20 01:48:39 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 01:59:15 GMT 2024","Fri Sep 20 01:59:15 GMT 2024","437","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 02:02:48 GMT 2024","Fri Sep 20 02:02:53 GMT 2024","5261","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
