"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:57:56 GMT 2024","Tue Oct 01 16:58:26 GMT 2024","30505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 20:12:55 GMT 2024","Tue Oct 01 20:13:26 GMT 2024","31539","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 16:59:44 GMT 2024","Tue Oct 01 16:59:57 GMT 2024","13305","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:06:00 GMT 2024","Tue Oct 01 17:06:02 GMT 2024","1594","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:01:51 GMT 2024","Tue Oct 01 15:01:51 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:49:52 GMT 2024","Tue Oct 01 16:50:05 GMT 2024","13109","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 17:06:07 GMT 2024","Tue Oct 01 17:06:12 GMT 2024","5420","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 16:57:56 GMT 2024","Tue Oct 01 16:57:57 GMT 2024","1022","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:09:36 GMT 2024","Tue Oct 01 17:09:37 GMT 2024","601","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:02:49 GMT 2024","Tue Oct 01 15:02:52 GMT 2024","2559","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 17:44:54 GMT 2024","Tue Oct 01 17:45:21 GMT 2024","27448","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:56:41 GMT 2024","Tue Oct 01 16:56:44 GMT 2024","3575","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 16:51:13 GMT 2024","Tue Oct 01 16:51:14 GMT 2024","408","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:04:12 GMT 2024","Tue Oct 01 15:04:27 GMT 2024","14844","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:52:27 GMT 2024","Tue Oct 01 16:52:35 GMT 2024","8156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 16:51:14 GMT 2024","Tue Oct 01 16:51:31 GMT 2024","17527","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:50:48 GMT 2024","Tue Oct 01 19:51:12 GMT 2024","23732","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:54:52 GMT 2024","Tue Oct 01 19:55:03 GMT 2024","10659","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:57:13 GMT 2024","Tue Oct 01 19:57:30 GMT 2024","17139","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 19:59:09 GMT 2024","Tue Oct 01 19:59:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:06:05 GMT 2024","Tue Oct 01 17:06:06 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:59:17 GMT 2024","Tue Oct 01 16:59:17 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:49:40 GMT 2024","Tue Oct 01 16:49:44 GMT 2024","3951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 20:19:03 GMT 2024","Tue Oct 01 20:19:08 GMT 2024","5434","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 17:03:24 GMT 2024","Tue Oct 01 17:03:35 GMT 2024","11078","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:56:30 GMT 2024","Tue Oct 01 19:56:39 GMT 2024","9057","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 17:08:16 GMT 2024","Tue Oct 01 17:08:28 GMT 2024","12684","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:41:37 GMT 2024","Tue Oct 01 16:41:55 GMT 2024","18514","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:55:47 GMT 2024","Tue Oct 01 16:55:48 GMT 2024","972","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:53:39 GMT 2024","Tue Oct 01 17:53:47 GMT 2024","7467","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:55:04 GMT 2024","Tue Oct 01 16:55:15 GMT 2024","11440","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 19:59:10 GMT 2024","Tue Oct 01 19:59:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 17:09:10 GMT 2024","Tue Oct 01 17:09:18 GMT 2024","7640","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 20:16:01 GMT 2024","Tue Oct 01 20:16:23 GMT 2024","22002","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 20:21:31 GMT 2024","Tue Oct 01 20:21:32 GMT 2024","802","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:01:47 GMT 2024","Tue Oct 01 15:01:47 GMT 2024","253","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:49:36 GMT 2024","Tue Oct 01 16:50:05 GMT 2024","28640","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:49:27 GMT 2024","Tue Oct 01 16:49:40 GMT 2024","12723","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:01:22 GMT 2024","Tue Oct 01 17:01:27 GMT 2024","5014","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 16:50:18 GMT 2024","Tue Oct 01 16:50:23 GMT 2024","4908","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:56:57 GMT 2024","Tue Oct 01 19:56:58 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:56:45 GMT 2024","Tue Oct 01 16:56:54 GMT 2024","9648","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:38:46 GMT 2024","Tue Oct 01 19:38:56 GMT 2024","10153","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 20:27:29 GMT 2024","Tue Oct 01 20:27:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 16:54:59 GMT 2024","Tue Oct 01 16:55:03 GMT 2024","4477","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 20:24:53 GMT 2024","Tue Oct 01 20:24:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 16:50:23 GMT 2024","Tue Oct 01 16:50:27 GMT 2024","3995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:47:11 GMT 2024","Tue Oct 01 16:47:12 GMT 2024","1411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:03:15 GMT 2024","Tue Oct 01 15:03:21 GMT 2024","5896","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:56:55 GMT 2024","Tue Oct 01 19:56:56 GMT 2024","695","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:02:34 GMT 2024","Tue Oct 01 15:02:56 GMT 2024","21666","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 01 16:56:55 GMT 2024","Tue Oct 01 16:57:00 GMT 2024","5249","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:01:52 GMT 2024","Tue Oct 01 15:01:57 GMT 2024","5104","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:45:38 GMT 2024","Tue Oct 01 19:45:49 GMT 2024","10855","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:44:32 GMT 2024","Tue Oct 01 16:44:33 GMT 2024","801","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 16:43:02 GMT 2024","Tue Oct 01 16:43:07 GMT 2024","5007","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:58:05 GMT 2024","Tue Oct 01 19:58:23 GMT 2024","18612","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 17:39:23 GMT 2024","Tue Oct 01 17:39:33 GMT 2024","10625","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 17:02:25 GMT 2024","Tue Oct 01 17:03:01 GMT 2024","35664","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:59:12 GMT 2024","Tue Oct 01 19:59:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:01:34 GMT 2024","Tue Oct 01 15:01:51 GMT 2024","16753","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 01 17:00:03 GMT 2024","Tue Oct 01 17:00:08 GMT 2024","5111","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:56:44 GMT 2024","Tue Oct 01 16:56:45 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:01:51 GMT 2024","Tue Oct 01 15:01:52 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:09:37 GMT 2024","Tue Oct 01 17:09:37 GMT 2024","735","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:57:55 GMT 2024","Tue Oct 01 16:57:56 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:03:27 GMT 2024","Tue Oct 01 15:03:31 GMT 2024","3722","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 16:57:55 GMT 2024","Tue Oct 01 16:57:56 GMT 2024","679","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:54:26 GMT 2024","Tue Oct 01 16:54:27 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 17:00:57 GMT 2024","Tue Oct 01 17:01:09 GMT 2024","12691","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:04:11 GMT 2024","Tue Oct 01 15:04:51 GMT 2024","39222","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 16:49:09 GMT 2024","Tue Oct 01 16:49:14 GMT 2024","5178","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 17:19:18 GMT 2024","Tue Oct 01 17:19:44 GMT 2024","26304","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 16:57:53 GMT 2024","Tue Oct 01 16:57:54 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 20:17:20 GMT 2024","Tue Oct 01 20:18:15 GMT 2024","54518","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:47:16 GMT 2024","Tue Oct 01 16:47:18 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:43:40 GMT 2024","Tue Oct 01 16:43:45 GMT 2024","5213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:59:29 GMT 2024","Tue Oct 01 16:59:53 GMT 2024","23937","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:44:52 GMT 2024","Tue Oct 01 16:44:53 GMT 2024","910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 19:59:16 GMT 2024","Tue Oct 01 19:59:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 19:44:42 GMT 2024","Tue Oct 01 19:45:00 GMT 2024","17564","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 16:43:47 GMT 2024","Tue Oct 01 16:44:00 GMT 2024","12863","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:57:46 GMT 2024","Tue Oct 01 16:57:47 GMT 2024","989","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 20:19:08 GMT 2024","Tue Oct 01 20:19:12 GMT 2024","3677","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:41:53 GMT 2024","Tue Oct 01 17:42:52 GMT 2024","58749","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:43:08 GMT 2024","Tue Oct 01 17:43:29 GMT 2024","20655","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:50:37 GMT 2024","Tue Oct 01 16:51:08 GMT 2024","30825","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:01:49 GMT 2024","Tue Oct 01 15:01:50 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 16:44:54 GMT 2024","Tue Oct 01 16:44:55 GMT 2024","768","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:54:30 GMT 2024","Tue Oct 01 16:54:32 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:09:25 GMT 2024","Tue Oct 01 17:09:30 GMT 2024","5023","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 16:52:27 GMT 2024","Tue Oct 01 16:53:46 GMT 2024","79758","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:56:54 GMT 2024","Tue Oct 01 19:56:55 GMT 2024","1526","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 17:24:43 GMT 2024","Tue Oct 01 17:25:24 GMT 2024","41243","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Oct 01 20:00:45 GMT 2024","Tue Oct 01 20:11:06 GMT 2024","620904","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 16:56:24 GMT 2024","Tue Oct 01 16:56:29 GMT 2024","5081","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:59:17 GMT 2024","Tue Oct 01 16:59:18 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 16:57:50 GMT 2024","Tue Oct 01 16:57:55 GMT 2024","4576","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:54:27 GMT 2024","Tue Oct 01 16:54:29 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 17:02:14 GMT 2024","Tue Oct 01 17:02:19 GMT 2024","4766","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:51:32 GMT 2024","Tue Oct 01 19:51:39 GMT 2024","7418","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:45:00 GMT 2024","Tue Oct 01 16:46:18 GMT 2024","77593","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 16:52:12 GMT 2024","Tue Oct 01 16:52:12 GMT 2024","743","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:02:46 GMT 2024","Tue Oct 01 15:02:49 GMT 2024","3201","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:03:31 GMT 2024","Tue Oct 01 15:03:37 GMT 2024","5979","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 20:27:26 GMT 2024","Tue Oct 01 20:27:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 20:14:01 GMT 2024","Tue Oct 01 20:14:30 GMT 2024","29251","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 17:02:08 GMT 2024","Tue Oct 01 17:02:08 GMT 2024","363","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:02:52 GMT 2024","Tue Oct 01 15:02:55 GMT 2024","2997","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:01:57 GMT 2024","Tue Oct 01 15:02:16 GMT 2024","19038","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:57:25 GMT 2024","Tue Oct 01 16:57:26 GMT 2024","604","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:44:23 GMT 2024","Tue Oct 01 16:44:27 GMT 2024","4072","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 17:40:22 GMT 2024","Tue Oct 01 17:40:32 GMT 2024","10665","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:01:51 GMT 2024","Tue Oct 01 15:01:51 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:59:18 GMT 2024","Tue Oct 01 16:59:19 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:56:50 GMT 2024","Tue Oct 01 19:56:51 GMT 2024","946","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"failed","Tue Oct 01 19:50:11 GMT 2024","Tue Oct 01 19:59:16 GMT 2024","544631","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 20:24:51 GMT 2024","Tue Oct 01 20:24:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:41:01 GMT 2024","Tue Oct 01 16:41:02 GMT 2024","1000","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:02:16 GMT 2024","Tue Oct 01 15:02:33 GMT 2024","16529","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:34:37 GMT 2024","Tue Oct 01 16:35:07 GMT 2024","29753","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Tue Oct 01 20:27:28 GMT 2024","Tue Oct 01 20:27:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 16:43:07 GMT 2024","Tue Oct 01 16:43:20 GMT 2024","12776","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:55:45 GMT 2024","Tue Oct 01 16:55:46 GMT 2024","702","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:41:01 GMT 2024","Tue Oct 01 19:41:27 GMT 2024","26003","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:01:57 GMT 2024","Tue Oct 01 15:01:57 GMT 2024","414","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 17:08:35 GMT 2024","Tue Oct 01 17:08:40 GMT 2024","5093","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
