"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 00:31:13 GMT 2024","Sat Dec 07 00:31:19 GMT 2024","5259","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 01:16:28 GMT 2024","Sat Dec 07 01:16:34 GMT 2024","6286","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 00:28:02 GMT 2024","Sat Dec 07 00:28:04 GMT 2024","2102","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 00:39:02 GMT 2024","Sat Dec 07 00:39:05 GMT 2024","3236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 01:07:03 GMT 2024","Sat Dec 07 01:07:43 GMT 2024","40552","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Dec 07 00:35:14 GMT 2024","Sat Dec 07 00:35:39 GMT 2024","24554","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 00:39:09 GMT 2024","Sat Dec 07 00:39:39 GMT 2024","30103","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 01:07:25 GMT 2024","Sat Dec 07 01:07:33 GMT 2024","7841","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 00:26:50 GMT 2024","Sat Dec 07 00:26:51 GMT 2024","1087","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 01:01:44 GMT 2024","Sat Dec 07 01:01:44 GMT 2024","448","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 00:47:34 GMT 2024","Sat Dec 07 00:47:34 GMT 2024","365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 00:27:39 GMT 2024","Sat Dec 07 00:27:39 GMT 2024","280","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 00:27:39 GMT 2024","Sat Dec 07 00:27:41 GMT 2024","1169","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 00:38:06 GMT 2024","Sat Dec 07 00:38:09 GMT 2024","3307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 01:09:32 GMT 2024","Sat Dec 07 01:09:58 GMT 2024","25948","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 00:27:36 GMT 2024","Sat Dec 07 00:27:48 GMT 2024","11651","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 00:43:22 GMT 2024","Sat Dec 07 00:43:22 GMT 2024","390","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 00:27:43 GMT 2024","Sat Dec 07 00:27:43 GMT 2024","131","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 00:27:04 GMT 2024","Sat Dec 07 00:27:05 GMT 2024","1910","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Sat Dec 07 01:23:57 GMT 2024","Sat Dec 07 01:25:38 GMT 2024","100785","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 00:37:09 GMT 2024","Sat Dec 07 00:37:21 GMT 2024","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 00:32:11 GMT 2024","Sat Dec 07 00:32:12 GMT 2024","1090","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 00:27:12 GMT 2024","Sat Dec 07 00:27:18 GMT 2024","6187","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
