"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 22:47:45 GMT 2024","Wed Sep 25 22:47:45 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:10:26 GMT 2024","Wed Sep 25 23:10:53 GMT 2024","27019","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 22:45:58 GMT 2024","Wed Sep 25 22:46:04 GMT 2024","5982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 23:00:29 GMT 2024","Wed Sep 25 23:00:52 GMT 2024","22858","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Wed Sep 25 23:00:10 GMT 2024","Wed Sep 25 23:00:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 22:39:14 GMT 2024","Wed Sep 25 22:39:15 GMT 2024","711","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 23:03:46 GMT 2024","Wed Sep 25 23:03:57 GMT 2024","10942","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 22:31:04 GMT 2024","Wed Sep 25 22:31:25 GMT 2024","20963","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:20:22 GMT 2024","Wed Sep 25 23:20:33 GMT 2024","11238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 22:30:11 GMT 2024","Wed Sep 25 22:30:14 GMT 2024","2831","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 22:38:43 GMT 2024","Wed Sep 25 22:38:56 GMT 2024","12812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Sep 25 23:03:48 GMT 2024","Wed Sep 25 23:03:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 23:03:34 GMT 2024","Wed Sep 25 23:03:39 GMT 2024","5191","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 22:53:07 GMT 2024","Wed Sep 25 22:53:14 GMT 2024","6919","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 22:52:14 GMT 2024","Wed Sep 25 22:52:22 GMT 2024","7512","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 22:38:23 GMT 2024","Wed Sep 25 22:38:27 GMT 2024","3533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 22:44:44 GMT 2024","Wed Sep 25 22:45:04 GMT 2024","19276","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 22:49:43 GMT 2024","Wed Sep 25 22:49:44 GMT 2024","881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 23:16:15 GMT 2024","Wed Sep 25 23:16:32 GMT 2024","17365","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 22:52:10 GMT 2024","Wed Sep 25 22:52:15 GMT 2024","4521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 23:17:20 GMT 2024","Wed Sep 25 23:17:43 GMT 2024","23046","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:29:30 GMT 2024","Wed Sep 25 22:29:36 GMT 2024","5852","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 22:26:33 GMT 2024","Wed Sep 25 22:26:36 GMT 2024","2656","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 22:52:15 GMT 2024","Wed Sep 25 22:52:19 GMT 2024","4508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 22:50:25 GMT 2024","Wed Sep 25 22:50:27 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 22:53:06 GMT 2024","Wed Sep 25 22:53:40 GMT 2024","33433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 23:02:50 GMT 2024","Wed Sep 25 23:02:56 GMT 2024","6175","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 22:39:15 GMT 2024","Wed Sep 25 22:39:46 GMT 2024","30564","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 22:47:54 GMT 2024","Wed Sep 25 22:48:24 GMT 2024","29794","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 22:50:24 GMT 2024","Wed Sep 25 22:50:25 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Sep 25 23:05:16 GMT 2024","Wed Sep 25 23:05:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 22:49:19 GMT 2024","Wed Sep 25 22:49:32 GMT 2024","12994","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 22:38:19 GMT 2024","Wed Sep 25 22:38:23 GMT 2024","4261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 23:04:20 GMT 2024","Wed Sep 25 23:04:24 GMT 2024","3957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 23:01:11 GMT 2024","Wed Sep 25 23:01:12 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 22:28:19 GMT 2024","Wed Sep 25 22:28:20 GMT 2024","405","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 23:05:09 GMT 2024","Wed Sep 25 23:05:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 23:31:30 GMT 2024","Wed Sep 25 23:35:27 GMT 2024","237697","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 23:18:20 GMT 2024","Wed Sep 25 23:18:30 GMT 2024","9317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 22:35:36 GMT 2024","Wed Sep 25 22:35:37 GMT 2024","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 22:47:39 GMT 2024","Wed Sep 25 22:47:40 GMT 2024","694","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 22:58:14 GMT 2024","Wed Sep 25 22:58:27 GMT 2024","12730","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 22:49:15 GMT 2024","Wed Sep 25 22:49:19 GMT 2024","4418","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 22:50:33 GMT 2024","Wed Sep 25 22:51:00 GMT 2024","27242","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 23:00:55 GMT 2024","Wed Sep 25 23:00:56 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 22:57:02 GMT 2024","Wed Sep 25 22:57:15 GMT 2024","12911","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:12:11 GMT 2024","Wed Sep 25 23:12:35 GMT 2024","23830","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 23:21:19 GMT 2024","Wed Sep 25 23:21:44 GMT 2024","25372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 22:32:57 GMT 2024","Wed Sep 25 22:32:58 GMT 2024","841","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 23:15:11 GMT 2024","Wed Sep 25 23:15:35 GMT 2024","24290","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 22:47:40 GMT 2024","Wed Sep 25 22:47:41 GMT 2024","870","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Wed Sep 25 23:05:08 GMT 2024","Wed Sep 25 23:05:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 22:35:43 GMT 2024","Wed Sep 25 22:35:45 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 22:49:27 GMT 2024","Wed Sep 25 22:49:38 GMT 2024","11282","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 23:37:04 GMT 2024","Wed Sep 25 23:37:34 GMT 2024","29934","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 22:35:53 GMT 2024","Wed Sep 25 22:35:54 GMT 2024","1488","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"failed","Wed Sep 25 22:53:19 GMT 2024","Wed Sep 25 22:53:32 GMT 2024","13120","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 22:53:05 GMT 2024","Wed Sep 25 22:53:06 GMT 2024","659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 22:50:35 GMT 2024","Wed Sep 25 22:50:40 GMT 2024","4214","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 22:39:15 GMT 2024","Wed Sep 25 22:39:15 GMT 2024","620","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 22:39:09 GMT 2024","Wed Sep 25 22:39:14 GMT 2024","5109","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:05:21 GMT 2024","Wed Sep 25 23:05:41 GMT 2024","19803","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 22:47:41 GMT 2024","Wed Sep 25 22:47:42 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 23:12:16 GMT 2024","Wed Sep 25 23:12:45 GMT 2024","29211","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 22:31:47 GMT 2024","Wed Sep 25 22:32:04 GMT 2024","16619","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 22:28:14 GMT 2024","Wed Sep 25 22:28:19 GMT 2024","5108","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 22:53:14 GMT 2024","Wed Sep 25 22:53:19 GMT 2024","5160","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Sep 25 23:18:05 GMT 2024","Wed Sep 25 23:18:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 23:07:52 GMT 2024","Wed Sep 25 23:08:00 GMT 2024","7580","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 22:29:38 GMT 2024","Wed Sep 25 22:29:50 GMT 2024","12008","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 23:00:48 GMT 2024","Wed Sep 25 23:00:49 GMT 2024","880","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Wed Sep 25 23:05:45 GMT 2024","Wed Sep 25 23:05:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:00:51 GMT 2024","Wed Sep 25 23:00:53 GMT 2024","1655","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 23:16:20 GMT 2024","Wed Sep 25 23:16:39 GMT 2024","18309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 23:13:21 GMT 2024","Wed Sep 25 23:14:07 GMT 2024","46363","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 23:08:14 GMT 2024","Wed Sep 25 23:08:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 22:47:53 GMT 2024","Wed Sep 25 22:47:54 GMT 2024","902","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 23:13:07 GMT 2024","Wed Sep 25 23:13:16 GMT 2024","9660","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 23:02:04 GMT 2024","Wed Sep 25 23:02:35 GMT 2024","30394","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 23:04:27 GMT 2024","Wed Sep 25 23:04:49 GMT 2024","21799","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 23:04:30 GMT 2024","Wed Sep 25 23:04:42 GMT 2024","12257","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Wed Sep 25 23:16:15 GMT 2024","Wed Sep 25 23:18:00 GMT 2024","104782","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 22:47:48 GMT 2024","Wed Sep 25 22:47:53 GMT 2024","5324","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 22:39:00 GMT 2024","Wed Sep 25 22:39:05 GMT 2024","4588","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 23:08:23 GMT 2024","Wed Sep 25 23:08:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 23:08:33 GMT 2024","Wed Sep 25 23:14:24 GMT 2024","351425","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 23:00:01 GMT 2024","Wed Sep 25 23:00:24 GMT 2024","22799","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:38:56 GMT 2024","Wed Sep 25 22:39:00 GMT 2024","4417","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 22:30:05 GMT 2024","Wed Sep 25 22:30:08 GMT 2024","2829","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 22:52:59 GMT 2024","Wed Sep 25 22:53:05 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 22:28:14 GMT 2024","Wed Sep 25 22:28:14 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:27:50 GMT 2024","Wed Sep 25 22:28:07 GMT 2024","16410","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 23:14:26 GMT 2024","Wed Sep 25 23:15:08 GMT 2024","42131","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 23:02:55 GMT 2024","Wed Sep 25 23:03:15 GMT 2024","20460","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 23:12:23 GMT 2024","Wed Sep 25 23:13:03 GMT 2024","39388","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 22:50:45 GMT 2024","Wed Sep 25 22:50:45 GMT 2024","672","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 22:51:35 GMT 2024","Wed Sep 25 22:51:40 GMT 2024","5586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
