"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 15:55:17 GMT 2024","Tue Oct 15 15:55:22 GMT 2024","4338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 15:56:08 GMT 2024","Tue Oct 15 15:56:13 GMT 2024","4767","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 16:09:36 GMT 2024","Tue Oct 15 16:09:49 GMT 2024","12964","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 15:40:37 GMT 2024","Tue Oct 15 15:40:38 GMT 2024","1343","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 16:22:13 GMT 2024","Tue Oct 15 16:22:40 GMT 2024","27073","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 16:10:09 GMT 2024","Tue Oct 15 16:10:22 GMT 2024","13100","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 15:33:33 GMT 2024","Tue Oct 15 15:33:41 GMT 2024","8221","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:56:03 GMT 2024","Tue Oct 15 15:56:08 GMT 2024","4820","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:33:46 GMT 2024","Tue Oct 15 15:33:56 GMT 2024","9960","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 15:43:31 GMT 2024","Tue Oct 15 15:43:33 GMT 2024","1609","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 15 16:07:49 GMT 2024","Tue Oct 15 16:07:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 16:05:41 GMT 2024","Tue Oct 15 16:05:41 GMT 2024","724","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 15:47:28 GMT 2024","Tue Oct 15 15:47:56 GMT 2024","27652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 16:11:33 GMT 2024","Tue Oct 15 16:11:41 GMT 2024","7865","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 15:49:49 GMT 2024","Tue Oct 15 15:49:50 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 15:57:17 GMT 2024","Tue Oct 15 15:57:18 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 16:02:31 GMT 2024","Tue Oct 15 16:02:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 15:47:08 GMT 2024","Tue Oct 15 15:47:08 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 16:01:09 GMT 2024","Tue Oct 15 16:02:05 GMT 2024","56739","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 15 15:54:05 GMT 2024","Tue Oct 15 15:54:34 GMT 2024","29039","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 15:52:53 GMT 2024","Tue Oct 15 15:53:24 GMT 2024","31098","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 16:03:26 GMT 2024","Tue Oct 15 16:03:27 GMT 2024","1652","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 15:48:59 GMT 2024","Tue Oct 15 15:49:07 GMT 2024","7947","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:56:07 GMT 2024","Tue Oct 15 15:56:08 GMT 2024","885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 15:57:49 GMT 2024","Tue Oct 15 15:58:08 GMT 2024","19138","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 15 16:06:48 GMT 2024","Tue Oct 15 16:06:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 16:20:16 GMT 2024","Tue Oct 15 16:21:09 GMT 2024","53306","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 16:08:22 GMT 2024","Tue Oct 15 16:08:24 GMT 2024","1539","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 16:31:58 GMT 2024","Tue Oct 15 16:37:09 GMT 2024","310795","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 15:55:08 GMT 2024","Tue Oct 15 15:55:13 GMT 2024","4461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:50:12 GMT 2024","Tue Oct 15 15:50:13 GMT 2024","638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 16:21:51 GMT 2024","Tue Oct 15 16:22:06 GMT 2024","15461","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 15:56:51 GMT 2024","Tue Oct 15 15:56:55 GMT 2024","4587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 15:35:28 GMT 2024","Tue Oct 15 15:35:49 GMT 2024","21309","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 15 15:52:37 GMT 2024","Tue Oct 15 15:52:38 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 15:43:13 GMT 2024","Tue Oct 15 15:43:15 GMT 2024","2022","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 15:43:18 GMT 2024","Tue Oct 15 15:43:19 GMT 2024","1307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 16:05:27 GMT 2024","Tue Oct 15 16:05:30 GMT 2024","3741","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 15:46:05 GMT 2024","Tue Oct 15 15:46:11 GMT 2024","5620","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 16:07:28 GMT 2024","Tue Oct 15 16:07:30 GMT 2024","2305","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 15:34:24 GMT 2024","Tue Oct 15 15:34:28 GMT 2024","4545","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 16:05:59 GMT 2024","Tue Oct 15 16:06:25 GMT 2024","25772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 15:59:58 GMT 2024","Tue Oct 15 16:00:09 GMT 2024","11008","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 16:08:24 GMT 2024","Tue Oct 15 16:08:25 GMT 2024","1624","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 16:03:22 GMT 2024","Tue Oct 15 16:03:23 GMT 2024","924","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:39:26 GMT 2024","Tue Oct 15 15:39:31 GMT 2024","4782","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 16:03:27 GMT 2024","Tue Oct 15 16:03:27 GMT 2024","375","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 16:04:53 GMT 2024","Tue Oct 15 16:06:15 GMT 2024","82581","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 15:55:13 GMT 2024","Tue Oct 15 15:55:17 GMT 2024","4642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:55:09 GMT 2024","Tue Oct 15 15:55:10 GMT 2024","846","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 15:52:29 GMT 2024","Tue Oct 15 15:52:30 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 16:10:19 GMT 2024","Tue Oct 15 16:10:32 GMT 2024","12994","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 15:51:59 GMT 2024","Tue Oct 15 15:51:59 GMT 2024","763","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 15 16:07:49 GMT 2024","Tue Oct 15 16:07:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 16:05:53 GMT 2024","Tue Oct 15 16:05:59 GMT 2024","5312","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 16:05:59 GMT 2024","Tue Oct 15 16:05:59 GMT 2024","665","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 16:08:26 GMT 2024","Tue Oct 15 16:08:26 GMT 2024","788","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 16:06:09 GMT 2024","Tue Oct 15 16:06:12 GMT 2024","3236","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:53:34 GMT 2024","Tue Oct 15 15:54:05 GMT 2024","30785","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 15:54:38 GMT 2024","Tue Oct 15 15:54:42 GMT 2024","4354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 15:55:25 GMT 2024","Tue Oct 15 15:55:30 GMT 2024","5937","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 16:14:33 GMT 2024","Tue Oct 15 16:15:01 GMT 2024","27975","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:38:16 GMT 2024","Tue Oct 15 15:38:23 GMT 2024","7012","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 15 15:33:01 GMT 2024","Tue Oct 15 15:33:06 GMT 2024","4627","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 16:05:51 GMT 2024","Tue Oct 15 16:05:52 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 16:11:01 GMT 2024","Tue Oct 15 16:11:01 GMT 2024","703","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:44:02 GMT 2024","Tue Oct 15 15:44:21 GMT 2024","18703","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 15:54:33 GMT 2024","Tue Oct 15 15:54:52 GMT 2024","19343","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 15:51:14 GMT 2024","Tue Oct 15 15:51:18 GMT 2024","3610","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 15:57:12 GMT 2024","Tue Oct 15 15:57:14 GMT 2024","1494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 15:33:00 GMT 2024","Tue Oct 15 15:33:01 GMT 2024","911","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 15:34:28 GMT 2024","Tue Oct 15 15:34:32 GMT 2024","3429","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 16:22:31 GMT 2024","Tue Oct 15 16:23:10 GMT 2024","39001","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 15:57:17 GMT 2024","Tue Oct 15 15:57:17 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 15:34:36 GMT 2024","Tue Oct 15 15:35:08 GMT 2024","31497","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 15:37:14 GMT 2024","Tue Oct 15 15:37:35 GMT 2024","21320","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 15:32:55 GMT 2024","Tue Oct 15 15:33:00 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 15:33:24 GMT 2024","Tue Oct 15 15:33:32 GMT 2024","7567","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 16:17:48 GMT 2024","Tue Oct 15 16:18:09 GMT 2024","20835","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Tue Oct 15 16:07:55 GMT 2024","Tue Oct 15 16:07:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 15:33:06 GMT 2024","Tue Oct 15 15:33:19 GMT 2024","13358","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 15:59:21 GMT 2024","Tue Oct 15 15:59:27 GMT 2024","6028","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 16:00:30 GMT 2024","Tue Oct 15 16:01:04 GMT 2024","34072","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 16:18:21 GMT 2024","Tue Oct 15 16:18:41 GMT 2024","19984","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 16:06:16 GMT 2024","Tue Oct 15 16:06:30 GMT 2024","13949","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 15:58:01 GMT 2024","Tue Oct 15 15:58:09 GMT 2024","8034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:55:22 GMT 2024","Tue Oct 15 15:55:35 GMT 2024","12896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 16:09:08 GMT 2024","Tue Oct 15 16:09:27 GMT 2024","19821","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 16:03:27 GMT 2024","Tue Oct 15 16:03:41 GMT 2024","14045","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:55:07 GMT 2024","Tue Oct 15 15:55:08 GMT 2024","845","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:45:29 GMT 2024","Tue Oct 15 15:45:37 GMT 2024","8439","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 15:48:58 GMT 2024","Tue Oct 15 15:49:03 GMT 2024","4978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 15 16:07:52 GMT 2024","Tue Oct 15 16:07:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 15:40:42 GMT 2024","Tue Oct 15 15:40:46 GMT 2024","3755","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 16:18:59 GMT 2024","Tue Oct 15 16:19:58 GMT 2024","58862","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 16:11:23 GMT 2024","Tue Oct 15 16:11:33 GMT 2024","10572","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 16:10:47 GMT 2024","Tue Oct 15 16:10:53 GMT 2024","6465","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 16:02:31 GMT 2024","Tue Oct 15 16:02:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:46:33 GMT 2024","Tue Oct 15 15:46:47 GMT 2024","13296","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 15:52:35 GMT 2024","Tue Oct 15 15:52:36 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 15 16:42:10 GMT 2024","Tue Oct 15 16:42:15 GMT 2024","5339","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 15:52:00 GMT 2024","Tue Oct 15 15:52:06 GMT 2024","5741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 15:52:36 GMT 2024","Tue Oct 15 15:52:37 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 16:21:28 GMT 2024","Tue Oct 15 16:22:13 GMT 2024","45383","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 15:49:07 GMT 2024","Tue Oct 15 15:49:17 GMT 2024","9580","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 15 16:07:48 GMT 2024","Tue Oct 15 16:07:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 16:21:06 GMT 2024","Tue Oct 15 16:21:29 GMT 2024","23425","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 15:54:09 GMT 2024","Tue Oct 15 15:54:15 GMT 2024","6009","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 15:33:29 GMT 2024","Tue Oct 15 15:33:31 GMT 2024","2295","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 16:06:31 GMT 2024","Tue Oct 15 16:07:54 GMT 2024","83310","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 16:10:35 GMT 2024","Tue Oct 15 16:10:41 GMT 2024","5923","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 15:55:11 GMT 2024","Tue Oct 15 15:55:17 GMT 2024","6063","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 15 16:07:47 GMT 2024","Tue Oct 15 16:07:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 16:05:30 GMT 2024","Tue Oct 15 16:05:31 GMT 2024","390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 16:07:21 GMT 2024","Tue Oct 15 16:07:22 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 15:56:08 GMT 2024","Tue Oct 15 15:56:09 GMT 2024","876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:54:01 GMT 2024","Tue Oct 15 15:54:02 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 15:57:11 GMT 2024","Tue Oct 15 15:57:12 GMT 2024","775","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 16:47:00 GMT 2024","Tue Oct 15 16:47:25 GMT 2024","24788","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 15:53:59 GMT 2024","Tue Oct 15 15:54:00 GMT 2024","547","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 16:12:08 GMT 2024","Tue Oct 15 16:12:36 GMT 2024","27787","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:49:52 GMT 2024","Tue Oct 15 15:49:53 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 16:07:16 GMT 2024","Tue Oct 15 16:07:17 GMT 2024","1585","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 15:45:42 GMT 2024","Tue Oct 15 15:45:59 GMT 2024","16788","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:58:34 GMT 2024","Tue Oct 15 15:58:42 GMT 2024","7474","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:57:24 GMT 2024","Tue Oct 15 15:57:49 GMT 2024","24400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 16:07:22 GMT 2024","Tue Oct 15 16:07:28 GMT 2024","5423","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
