"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 17:25:38 GMT 2024","Tue Nov 26 17:25:42 GMT 2024","3515","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:25:27 GMT 2024","Tue Nov 26 17:25:28 GMT 2024","1478","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:34:34 GMT 2024","Tue Nov 26 17:34:35 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:17:10 GMT 2024","Tue Nov 26 17:17:11 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:17:44 GMT 2024","Tue Nov 26 17:17:46 GMT 2024","2476","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:38:07 GMT 2024","Tue Nov 26 17:38:32 GMT 2024","25164","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:37:29 GMT 2024","Tue Nov 26 17:37:30 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 17:17:14 GMT 2024","Tue Nov 26 17:17:25 GMT 2024","11622","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:17:14 GMT 2024","Tue Nov 26 17:17:16 GMT 2024","1589","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Tue Nov 26 17:38:08 GMT 2024","Tue Nov 26 17:38:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:27:56 GMT 2024","Tue Nov 26 17:28:25 GMT 2024","28848","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:17:32 GMT 2024","Tue Nov 26 17:17:34 GMT 2024","2576","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 17:23:54 GMT 2024","Tue Nov 26 17:23:56 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 18:01:48 GMT 2024","Tue Nov 26 18:02:09 GMT 2024","21017","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Tue Nov 26 17:50:15 GMT 2024","Tue Nov 26 17:50:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:17:12 GMT 2024","Tue Nov 26 17:17:12 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 17:35:11 GMT 2024","Tue Nov 26 17:35:30 GMT 2024","19353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:26:36 GMT 2024","Tue Nov 26 17:26:39 GMT 2024","3263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:20:52 GMT 2024","Tue Nov 26 17:20:57 GMT 2024","5539","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:41:13 GMT 2024","Tue Nov 26 17:41:13 GMT 2024","426","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Tue Nov 26 17:30:04 GMT 2024","Tue Nov 26 17:30:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Tue Nov 26 17:50:18 GMT 2024","Tue Nov 26 17:50:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:43:14 GMT 2024","Tue Nov 26 17:43:14 GMT 2024","389","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:46:33 GMT 2024","Tue Nov 26 17:46:35 GMT 2024","1889","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:21:52 GMT 2024","Tue Nov 26 17:21:52 GMT 2024","542","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:28:53 GMT 2024","Tue Nov 26 17:28:53 GMT 2024","410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:19:27 GMT 2024","Tue Nov 26 17:19:48 GMT 2024","21617","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:19 GMT 2024","1183","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:37:36 GMT 2024","Tue Nov 26 17:37:38 GMT 2024","2188","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:28:41 GMT 2024","Tue Nov 26 17:28:45 GMT 2024","3456","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:23:49 GMT 2024","Tue Nov 26 17:24:13 GMT 2024","24056","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 17:28:17 GMT 2024","Tue Nov 26 17:28:25 GMT 2024","7993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:18:24 GMT 2024","Tue Nov 26 17:18:53 GMT 2024","29060","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 26 17:35:34 GMT 2024","Tue Nov 26 17:35:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:17:16 GMT 2024","Tue Nov 26 17:17:27 GMT 2024","11352","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 17:25:33 GMT 2024","Tue Nov 26 17:25:34 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:26:57 GMT 2024","Tue Nov 26 17:27:09 GMT 2024","12223","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:37:28 GMT 2024","Tue Nov 26 17:37:28 GMT 2024","747","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:26:23 GMT 2024","Tue Nov 26 17:26:27 GMT 2024","3562","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:18:11 GMT 2024","Tue Nov 26 17:18:14 GMT 2024","2501","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:17:20 GMT 2024","Tue Nov 26 17:17:20 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:41:47 GMT 2024","Tue Nov 26 17:42:18 GMT 2024","30769","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:21:03 GMT 2024","Tue Nov 26 17:21:15 GMT 2024","12730","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 26 17:30:06 GMT 2024","Tue Nov 26 17:30:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:47:22 GMT 2024","Tue Nov 26 17:47:31 GMT 2024","9037","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:28:00 GMT 2024","Tue Nov 26 17:28:08 GMT 2024","8031","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:38:48 GMT 2024","Tue Nov 26 17:38:56 GMT 2024","7823","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:17:09 GMT 2024","Tue Nov 26 17:17:09 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:26:33 GMT 2024","Tue Nov 26 17:26:34 GMT 2024","1519","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:25:34 GMT 2024","Tue Nov 26 17:25:36 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:49:18 GMT 2024","Tue Nov 26 17:50:07 GMT 2024","48415","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 26 17:26:33 GMT 2024","Tue Nov 26 17:26:37 GMT 2024","4016","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:22:23 GMT 2024","Tue Nov 26 17:22:32 GMT 2024","9800","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:27:25 GMT 2024","Tue Nov 26 17:27:56 GMT 2024","30641","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 17:17:08 GMT 2024","Tue Nov 26 17:17:08 GMT 2024","553","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:26:37 GMT 2024","Tue Nov 26 17:26:38 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:17:26 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 17:52:43 GMT 2024","Tue Nov 26 17:52:51 GMT 2024","8061","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:20:49 GMT 2024","Tue Nov 26 17:21:37 GMT 2024","48281","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:22:07 GMT 2024","Tue Nov 26 17:22:12 GMT 2024","4846","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:18:04 GMT 2024","Tue Nov 26 17:18:11 GMT 2024","6620","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:23:59 GMT 2024","Tue Nov 26 17:24:05 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:17:29 GMT 2024","Tue Nov 26 17:17:41 GMT 2024","11657","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:22:30 GMT 2024","Tue Nov 26 17:22:36 GMT 2024","6214","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:41:15 GMT 2024","Tue Nov 26 17:41:56 GMT 2024","40802","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:17:09 GMT 2024","Tue Nov 26 17:17:39 GMT 2024","29847","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:18:15 GMT 2024","50098","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 17:22:20 GMT 2024","Tue Nov 26 17:23:08 GMT 2024","47621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 26 17:27:32 GMT 2024","Tue Nov 26 17:27:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:40:17 GMT 2024","Tue Nov 26 17:40:37 GMT 2024","19546","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 26 17:23:02 GMT 2024","Tue Nov 26 17:23:03 GMT 2024","835","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:29 GMT 2024","11828","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 17:57:19 GMT 2024","Tue Nov 26 17:57:44 GMT 2024","25528","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:26:13 GMT 2024","Tue Nov 26 17:26:17 GMT 2024","3422","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 17:21:17 GMT 2024","Tue Nov 26 17:21:37 GMT 2024","20560","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:46:35 GMT 2024","Tue Nov 26 17:46:37 GMT 2024","1907","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:33:10 GMT 2024","Tue Nov 26 17:33:57 GMT 2024","47371","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:18:12 GMT 2024","47008","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 18:14:31 GMT 2024","Tue Nov 26 18:15:08 GMT 2024","37548","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:23:53 GMT 2024","Tue Nov 26 17:23:54 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:17:21 GMT 2024","Tue Nov 26 17:17:22 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:35:27 GMT 2024","Tue Nov 26 17:36:27 GMT 2024","59885","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:25:31 GMT 2024","Tue Nov 26 17:25:33 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:18:05 GMT 2024","Tue Nov 26 17:18:22 GMT 2024","16813","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Tue Nov 26 17:50:17 GMT 2024","Tue Nov 26 17:50:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:18:53 GMT 2024","Tue Nov 26 17:19:20 GMT 2024","27217","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:17:23 GMT 2024","Tue Nov 26 17:17:26 GMT 2024","2468","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 17:18:24 GMT 2024","Tue Nov 26 17:18:24 GMT 2024","298","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:33:04 GMT 2024","Tue Nov 26 17:33:15 GMT 2024","11172","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:37:24 GMT 2024","Tue Nov 26 17:37:26 GMT 2024","1579","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:26:01 GMT 2024","Tue Nov 26 17:26:13 GMT 2024","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:37:38 GMT 2024","Tue Nov 26 17:38:08 GMT 2024","30123","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 26 17:38:11 GMT 2024","Tue Nov 26 17:38:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 17:50:16 GMT 2024","Tue Nov 26 17:50:44 GMT 2024","27435","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 17:16:38 GMT 2024","Tue Nov 26 17:16:42 GMT 2024","4320","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:49:00 GMT 2024","Tue Nov 26 17:49:11 GMT 2024","11327","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:27:13 GMT 2024","Tue Nov 26 17:27:42 GMT 2024","28793","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:39:51 GMT 2024","Tue Nov 26 17:40:03 GMT 2024","12038","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:46:30 GMT 2024","Tue Nov 26 17:46:31 GMT 2024","1358","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:25:26 GMT 2024","Tue Nov 26 17:25:27 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:19:48 GMT 2024","Tue Nov 26 17:20:16 GMT 2024","27682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:23:50 GMT 2024","Tue Nov 26 17:23:51 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:16:40 GMT 2024","Tue Nov 26 17:16:47 GMT 2024","7348","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:33:57 GMT 2024","Tue Nov 26 17:34:17 GMT 2024","19699","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Tue Nov 26 18:09:00 GMT 2024","Tue Nov 26 18:10:41 GMT 2024","100868","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:24:40 GMT 2024","Tue Nov 26 17:24:41 GMT 2024","789","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:41:08 GMT 2024","Tue Nov 26 17:41:13 GMT 2024","5045","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:17:26 GMT 2024","Tue Nov 26 17:17:26 GMT 2024","235","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:17:23 GMT 2024","Tue Nov 26 17:17:24 GMT 2024","550","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:24:37 GMT 2024","Tue Nov 26 17:24:39 GMT 2024","1418","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:27:20 GMT 2024","Tue Nov 26 17:27:24 GMT 2024","3776","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:34:49 GMT 2024","Tue Nov 26 17:35:07 GMT 2024","18100","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:40:57 GMT 2024","Tue Nov 26 17:41:02 GMT 2024","5089","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:23:05 GMT 2024","Tue Nov 26 17:23:09 GMT 2024","3571","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:43:32 GMT 2024","Tue Nov 26 17:43:42 GMT 2024","9571","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:17:27 GMT 2024","Tue Nov 26 17:17:39 GMT 2024","11322","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:25:26 GMT 2024","Tue Nov 26 17:25:38 GMT 2024","12282","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:34:36 GMT 2024","Tue Nov 26 17:34:36 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:37:21 GMT 2024","Tue Nov 26 17:37:22 GMT 2024","1529","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:25:24 GMT 2024","Tue Nov 26 17:25:26 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:17:24 GMT 2024","Tue Nov 26 17:17:25 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:23:56 GMT 2024","Tue Nov 26 17:23:57 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:25:28 GMT 2024","Tue Nov 26 17:25:31 GMT 2024","2635","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:25:30 GMT 2024","Tue Nov 26 17:25:31 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:21:01 GMT 2024","Tue Nov 26 17:21:14 GMT 2024","12613","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:38:08 GMT 2024","Tue Nov 26 17:38:28 GMT 2024","19751","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:30:54 GMT 2024","Tue Nov 26 17:31:20 GMT 2024","26574","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:21:02 GMT 2024","Tue Nov 26 17:21:03 GMT 2024","443","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:22:08 GMT 2024","Tue Nov 26 17:22:55 GMT 2024","47692","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 18:15:41 GMT 2024","Tue Nov 26 18:16:21 GMT 2024","39764","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:46:43 GMT 2024","Tue Nov 26 17:46:49 GMT 2024","5421","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:23:57 GMT 2024","Tue Nov 26 17:24:09 GMT 2024","11689","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:28:03 GMT 2024","Tue Nov 26 17:28:07 GMT 2024","3479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:17:20 GMT 2024","Tue Nov 26 17:17:25 GMT 2024","5322","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:43:14 GMT 2024","Tue Nov 26 17:43:37 GMT 2024","22951","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:23:58 GMT 2024","Tue Nov 26 17:23:59 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 17:18:15 GMT 2024","Tue Nov 26 17:18:18 GMT 2024","3022","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:18:18 GMT 2024","Tue Nov 26 17:18:21 GMT 2024","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:34:44 GMT 2024","Tue Nov 26 17:34:44 GMT 2024","636","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:24:48 GMT 2024","Tue Nov 26 17:24:50 GMT 2024","2218","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:39:51 GMT 2024","Tue Nov 26 17:40:01 GMT 2024","10254","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 17:21:12 GMT 2024","Tue Nov 26 17:21:23 GMT 2024","11344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:26:35 GMT 2024","Tue Nov 26 17:26:36 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:17:35 GMT 2024","Tue Nov 26 17:17:37 GMT 2024","2224","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 17:41:08 GMT 2024","Tue Nov 26 17:41:15 GMT 2024","7143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:32:10 GMT 2024","Tue Nov 26 17:32:13 GMT 2024","3744","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 17:17:31 GMT 2024","Tue Nov 26 17:17:35 GMT 2024","3283","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:53:07 GMT 2024","Tue Nov 26 17:53:18 GMT 2024","10619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:42:13 GMT 2024","Tue Nov 26 17:42:56 GMT 2024","42179","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:17:47 GMT 2024","22531","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 17:26:27 GMT 2024","Tue Nov 26 17:26:28 GMT 2024","450","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:24:42 GMT 2024","Tue Nov 26 17:24:43 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:16:36 GMT 2024","Tue Nov 26 17:16:36 GMT 2024","276","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 17:23:03 GMT 2024","Tue Nov 26 17:23:04 GMT 2024","791","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 26 18:16:54 GMT 2024","Tue Nov 26 18:18:28 GMT 2024","93227","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 17:26:06 GMT 2024","Tue Nov 26 17:26:09 GMT 2024","3080","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:26:31 GMT 2024","Tue Nov 26 17:26:33 GMT 2024","1505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:37:22 GMT 2024","Tue Nov 26 17:37:24 GMT 2024","1597","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:19 GMT 2024","477","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:55:58 GMT 2024","Tue Nov 26 17:56:19 GMT 2024","20630","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
