"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:47:17 GMT 2024","Tue Oct 01 09:47:39 GMT 2024","22206","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 09:57:06 GMT 2024","Tue Oct 01 09:57:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 10:15:30 GMT 2024","Tue Oct 01 10:15:42 GMT 2024","12096","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:50:36 GMT 2024","Tue Oct 01 09:50:37 GMT 2024","543","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 09:54:51 GMT 2024","Tue Oct 01 09:54:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 09:55:37 GMT 2024","Tue Oct 01 09:55:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:46:15 GMT 2024","Tue Oct 01 09:46:44 GMT 2024","28871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 10:05:40 GMT 2024","Tue Oct 01 10:05:51 GMT 2024","11778","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Tue Oct 01 10:38:15 GMT 2024","Tue Oct 01 10:39:48 GMT 2024","92825","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 10:18:25 GMT 2024","Tue Oct 01 10:18:48 GMT 2024","22837","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:11:05 GMT 2024","Tue Oct 01 07:11:12 GMT 2024","6680","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:45:08 GMT 2024","Tue Oct 01 09:45:18 GMT 2024","10684","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 10:01:06 GMT 2024","Tue Oct 01 10:01:34 GMT 2024","27473","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:10:14 GMT 2024","Tue Oct 01 07:10:46 GMT 2024","31954","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 10:05:27 GMT 2024","Tue Oct 01 10:05:32 GMT 2024","5409","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 10:28:23 GMT 2024","Tue Oct 01 10:28:45 GMT 2024","22092","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:22:57 GMT 2024","Tue Oct 01 09:22:58 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 10:06:23 GMT 2024","Tue Oct 01 10:06:46 GMT 2024","23488","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:42:30 GMT 2024","Tue Oct 01 09:42:57 GMT 2024","26818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:59:55 GMT 2024","Tue Oct 01 09:59:56 GMT 2024","1682","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:09:30 GMT 2024","Tue Oct 01 07:09:43 GMT 2024","13223","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 09:49:09 GMT 2024","Tue Oct 01 09:49:14 GMT 2024","5767","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:42:21 GMT 2024","Tue Oct 01 09:42:22 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:59:54 GMT 2024","Tue Oct 01 09:59:55 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 10:14:04 GMT 2024","Tue Oct 01 10:14:17 GMT 2024","12637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 10:03:44 GMT 2024","Tue Oct 01 10:03:50 GMT 2024","6154","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:44:50 GMT 2024","Tue Oct 01 09:44:54 GMT 2024","4092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 10:00:11 GMT 2024","Tue Oct 01 10:00:12 GMT 2024","1388","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:42:24 GMT 2024","Tue Oct 01 09:42:29 GMT 2024","5372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:08:11 GMT 2024","Tue Oct 01 10:08:49 GMT 2024","38173","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 09:55:37 GMT 2024","Tue Oct 01 09:55:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 10:02:39 GMT 2024","Tue Oct 01 10:02:52 GMT 2024","13436","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:38:54 GMT 2024","Tue Oct 01 09:38:59 GMT 2024","4424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 09:44:19 GMT 2024","Tue Oct 01 09:44:32 GMT 2024","12959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:47:56 GMT 2024","Tue Oct 01 09:48:28 GMT 2024","32231","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:53:19 GMT 2024","Tue Oct 01 09:53:20 GMT 2024","827","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 09:38:32 GMT 2024","Tue Oct 01 09:38:36 GMT 2024","4084","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:06:33 GMT 2024","Tue Oct 01 07:07:49 GMT 2024","75857","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 09:26:06 GMT 2024","Tue Oct 01 09:26:11 GMT 2024","4847","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 10:08:12 GMT 2024","Tue Oct 01 10:10:46 GMT 2024","153604","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 09:55:40 GMT 2024","Tue Oct 01 09:55:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 10:04:37 GMT 2024","Tue Oct 01 10:04:49 GMT 2024","12102","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:33:00 GMT 2024","13240","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:52:00 GMT 2024","Tue Oct 01 09:52:01 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 10:07:02 GMT 2024","Tue Oct 01 10:07:08 GMT 2024","6709","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 10:45:40 GMT 2024","Tue Oct 01 10:47:33 GMT 2024","113203","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:49:06 GMT 2024","Tue Oct 01 09:49:34 GMT 2024","27677","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:33:37 GMT 2024","Tue Oct 01 09:33:38 GMT 2024","679","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:38:11 GMT 2024","Tue Oct 01 09:38:15 GMT 2024","3808","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:33:41 GMT 2024","Tue Oct 01 09:33:47 GMT 2024","6183","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:06:19 GMT 2024","Tue Oct 01 07:06:19 GMT 2024","171","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:53:44 GMT 2024","Tue Oct 01 09:53:45 GMT 2024","649","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 09:39:44 GMT 2024","Tue Oct 01 09:39:56 GMT 2024","11869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:09:26 GMT 2024","Tue Oct 01 07:09:30 GMT 2024","3678","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:20:23 GMT 2024","Tue Oct 01 09:21:43 GMT 2024","80466","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:10:01 GMT 2024","Tue Oct 01 07:10:06 GMT 2024","4185","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:54:12 GMT 2024","Tue Oct 01 09:54:25 GMT 2024","12982","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 09:51:57 GMT 2024","Tue Oct 01 09:51:58 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:06:15 GMT 2024","Tue Oct 01 07:06:17 GMT 2024","2517","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:55:18 GMT 2024","Tue Oct 01 09:55:22 GMT 2024","4044","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:50:08 GMT 2024","Tue Oct 01 09:51:26 GMT 2024","78300","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 09:35:52 GMT 2024","Tue Oct 01 09:35:54 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 09:59:59 GMT 2024","Tue Oct 01 10:00:00 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 10:06:49 GMT 2024","Tue Oct 01 10:06:55 GMT 2024","6335","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:53:45 GMT 2024","Tue Oct 01 09:53:51 GMT 2024","5684","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:20:50 GMT 2024","Tue Oct 01 10:21:14 GMT 2024","24087","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 10:01:26 GMT 2024","Tue Oct 01 10:01:34 GMT 2024","8866","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:59:54 GMT 2024","Tue Oct 01 10:00:25 GMT 2024","31071","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 09:55:40 GMT 2024","Tue Oct 01 09:55:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:10:13 GMT 2024","Tue Oct 01 07:10:14 GMT 2024","971","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:06:19 GMT 2024","Tue Oct 01 07:06:26 GMT 2024","6666","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:37:53 GMT 2024","Tue Oct 01 09:38:06 GMT 2024","12769","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 10:11:21 GMT 2024","Tue Oct 01 10:12:56 GMT 2024","95138","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:26:16 GMT 2024","Tue Oct 01 09:26:17 GMT 2024","676","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 10:05:02 GMT 2024","Tue Oct 01 10:05:07 GMT 2024","5534","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:11:04 GMT 2024","Tue Oct 01 07:11:11 GMT 2024","6880","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:38:45 GMT 2024","Tue Oct 01 09:38:50 GMT 2024","4732","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 09:52:04 GMT 2024","Tue Oct 01 09:52:04 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:42:29 GMT 2024","Tue Oct 01 09:42:30 GMT 2024","1356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:38:59 GMT 2024","Tue Oct 01 09:39:04 GMT 2024","4914","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:35:47 GMT 2024","Tue Oct 01 09:35:49 GMT 2024","1493","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:22:53 GMT 2024","Tue Oct 01 09:22:54 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 10:15:30 GMT 2024","Tue Oct 01 10:15:54 GMT 2024","24019","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 10:07:22 GMT 2024","Tue Oct 01 10:07:36 GMT 2024","13915","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 09:53:36 GMT 2024","Tue Oct 01 09:53:37 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:53:51 GMT 2024","Tue Oct 01 09:53:51 GMT 2024","550","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:28:16 GMT 2024","Tue Oct 01 09:28:25 GMT 2024","8925","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 10:27:25 GMT 2024","Tue Oct 01 10:28:58 GMT 2024","93305","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 10:04:37 GMT 2024","Tue Oct 01 10:04:42 GMT 2024","5482","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 10:03:03 GMT 2024","Tue Oct 01 10:03:13 GMT 2024","10727","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:09:23 GMT 2024","Tue Oct 01 07:09:29 GMT 2024","5953","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:44:54 GMT 2024","Tue Oct 01 09:44:58 GMT 2024","4394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:56:31 GMT 2024","Tue Oct 01 09:56:38 GMT 2024","7576","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 10:07:43 GMT 2024","Tue Oct 01 10:07:51 GMT 2024","7772","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:10:19 GMT 2024","Tue Oct 01 07:10:32 GMT 2024","12579","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 10:25:19 GMT 2024","Tue Oct 01 10:26:52 GMT 2024","92743","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 10:07:08 GMT 2024","Tue Oct 01 10:07:22 GMT 2024","13341","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 10:33:44 GMT 2024","Tue Oct 01 10:34:42 GMT 2024","57656","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:56:54 GMT 2024","Tue Oct 01 09:56:55 GMT 2024","818","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:39:04 GMT 2024","Tue Oct 01 09:39:05 GMT 2024","610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:45:11 GMT 2024","Tue Oct 01 09:45:24 GMT 2024","13032","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:08:02 GMT 2024","Tue Oct 01 07:08:02 GMT 2024","387","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 07:11:43 GMT 2024","Tue Oct 01 07:12:00 GMT 2024","16604","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:10:08 GMT 2024","Tue Oct 01 07:10:13 GMT 2024","4522","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:45:45 GMT 2024","Tue Oct 01 09:46:15 GMT 2024","30672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 10:31:37 GMT 2024","Tue Oct 01 10:33:11 GMT 2024","93619","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 10:50:32 GMT 2024","Tue Oct 01 10:51:38 GMT 2024","65931","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Oct 01 09:57:06 GMT 2024","Tue Oct 01 09:57:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:45:35 GMT 2024","Tue Oct 01 09:45:38 GMT 2024","3451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:08:44 GMT 2024","Tue Oct 01 07:09:05 GMT 2024","21553","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 10:08:00 GMT 2024","Tue Oct 01 10:08:09 GMT 2024","8384","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:52:56 GMT 2024","Tue Oct 01 09:53:33 GMT 2024","36936","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:44:45 GMT 2024","Tue Oct 01 09:44:50 GMT 2024","4763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:22:45 GMT 2024","Tue Oct 01 09:22:47 GMT 2024","1706","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 09:57:08 GMT 2024","Tue Oct 01 09:57:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 10:17:31 GMT 2024","Tue Oct 01 10:18:40 GMT 2024","69141","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 10:17:59 GMT 2024","Tue Oct 01 10:17:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:52:11 GMT 2024","Tue Oct 01 09:52:36 GMT 2024","24967","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:51:57 GMT 2024","Tue Oct 01 09:51:57 GMT 2024","903","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:35:59 GMT 2024","Tue Oct 01 09:36:05 GMT 2024","5357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:03:36 GMT 2024","Tue Oct 01 10:03:44 GMT 2024","7069","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 10:04:02 GMT 2024","Tue Oct 01 10:04:02 GMT 2024","687","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 09:55:41 GMT 2024","Tue Oct 01 09:55:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:56:58 GMT 2024","Tue Oct 01 09:57:10 GMT 2024","12764","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 10:02:52 GMT 2024","Tue Oct 01 10:02:59 GMT 2024","7351","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:39:04 GMT 2024","Tue Oct 01 09:39:04 GMT 2024","676","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 09:49:18 GMT 2024","Tue Oct 01 09:49:19 GMT 2024","385","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 10:08:09 GMT 2024","Tue Oct 01 10:08:10 GMT 2024","1013","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 09:35:57 GMT 2024","Tue Oct 01 09:35:58 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:08:52 GMT 2024","Tue Oct 01 07:09:04 GMT 2024","12230","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:53:39 GMT 2024","Tue Oct 01 09:53:41 GMT 2024","1491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 10:04:43 GMT 2024","Tue Oct 01 10:04:46 GMT 2024","3072","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:45:38 GMT 2024","Tue Oct 01 09:45:43 GMT 2024","5232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:52:03 GMT 2024","Tue Oct 01 09:52:04 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
