"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 15:04:41 GMT 2024","Wed Dec 18 15:04:42 GMT 2024","1192","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:33:32 GMT 2024","Wed Dec 18 15:33:40 GMT 2024","7922","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:05:42 GMT 2024","Wed Dec 18 15:05:42 GMT 2024","113","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:09:31 GMT 2024","Wed Dec 18 15:09:50 GMT 2024","18918","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:27:39 GMT 2024","Wed Dec 18 15:27:51 GMT 2024","12307","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:32:59 GMT 2024","Wed Dec 18 15:33:11 GMT 2024","12220","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:04:38 GMT 2024","Wed Dec 18 15:04:50 GMT 2024","11689","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 18 15:40:48 GMT 2024","Wed Dec 18 15:40:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:05:04 GMT 2024","Wed Dec 18 15:05:07 GMT 2024","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:04:47 GMT 2024","Wed Dec 18 15:05:37 GMT 2024","49886","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:21:50 GMT 2024","Wed Dec 18 15:21:53 GMT 2024","3603","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:48:38 GMT 2024","Wed Dec 18 15:49:37 GMT 2024","59133","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:55:25 GMT 2024","Wed Dec 18 15:55:50 GMT 2024","24823","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:08:50 GMT 2024","Wed Dec 18 15:09:37 GMT 2024","47202","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:39:58 GMT 2024","Wed Dec 18 15:39:58 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:46:18 GMT 2024","Wed Dec 18 15:46:41 GMT 2024","23074","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:09:07 GMT 2024","Wed Dec 18 15:09:31 GMT 2024","23925","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:23:12 GMT 2024","Wed Dec 18 15:23:41 GMT 2024","29070","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:04:41 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","1454","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:16:47 GMT 2024","Wed Dec 18 15:16:48 GMT 2024","1216","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:05:13 GMT 2024","Wed Dec 18 15:05:31 GMT 2024","18608","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:05:23 GMT 2024","Wed Dec 18 15:05:25 GMT 2024","1720","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:16:36 GMT 2024","Wed Dec 18 15:16:37 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:12:09 GMT 2024","Wed Dec 18 15:12:22 GMT 2024","12314","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:22:25 GMT 2024","Wed Dec 18 15:22:29 GMT 2024","4053","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:05:40 GMT 2024","Wed Dec 18 15:05:40 GMT 2024","92","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:17:49 GMT 2024","Wed Dec 18 15:17:49 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:34:08 GMT 2024","Wed Dec 18 15:34:08 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:12:09 GMT 2024","Wed Dec 18 15:12:17 GMT 2024","8014","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:25:27 GMT 2024","Wed Dec 18 15:25:33 GMT 2024","5380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:33:48 GMT 2024","Wed Dec 18 15:33:51 GMT 2024","3338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:28:53 GMT 2024","Wed Dec 18 15:28:54 GMT 2024","1562","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:14:54 GMT 2024","Wed Dec 18 15:15:06 GMT 2024","12251","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:28:24 GMT 2024","Wed Dec 18 15:29:25 GMT 2024","61081","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:37:27 GMT 2024","Wed Dec 18 15:37:28 GMT 2024","347","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:04:40 GMT 2024","Wed Dec 18 15:04:41 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:04:46 GMT 2024","Wed Dec 18 15:04:46 GMT 2024","235","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:04:24 GMT 2024","Wed Dec 18 15:04:26 GMT 2024","2289","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:31:01 GMT 2024","Wed Dec 18 15:31:24 GMT 2024","23310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:12:44 GMT 2024","Wed Dec 18 15:12:45 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:38:14 GMT 2024","Wed Dec 18 15:38:41 GMT 2024","26948","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:22:29 GMT 2024","Wed Dec 18 15:22:33 GMT 2024","3734","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:04:42 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:11:57 GMT 2024","Wed Dec 18 15:12:09 GMT 2024","12210","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 16:18:42 GMT 2024","Wed Dec 18 16:18:57 GMT 2024","14850","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:49:06 GMT 2024","Wed Dec 18 15:49:28 GMT 2024","22313","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:05:06 GMT 2024","Wed Dec 18 15:05:24 GMT 2024","18358","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:20:40 GMT 2024","Wed Dec 18 15:20:53 GMT 2024","12226","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:17:56 GMT 2024","Wed Dec 18 15:17:57 GMT 2024","672","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:21:48 GMT 2024","Wed Dec 18 15:21:53 GMT 2024","5041","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:04:48 GMT 2024","11353","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:08:58 GMT 2024","Wed Dec 18 15:08:59 GMT 2024","806","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:16:04 GMT 2024","Wed Dec 18 15:16:08 GMT 2024","3111","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 18 15:37:57 GMT 2024","Wed Dec 18 15:37:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:18:54 GMT 2024","Wed Dec 18 15:18:58 GMT 2024","3606","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:05:00 GMT 2024","Wed Dec 18 15:05:02 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:25:20 GMT 2024","Wed Dec 18 15:25:21 GMT 2024","1423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:05:09 GMT 2024","Wed Dec 18 15:05:20 GMT 2024","11295","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:04:45 GMT 2024","Wed Dec 18 15:04:46 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:04:46 GMT 2024","Wed Dec 18 15:04:47 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:56:28 GMT 2024","Wed Dec 18 15:57:08 GMT 2024","40110","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 15:12:42 GMT 2024","Wed Dec 18 15:12:44 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:08:52 GMT 2024","Wed Dec 18 15:08:57 GMT 2024","5758","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:15:29 GMT 2024","Wed Dec 18 15:15:41 GMT 2024","12396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:23:33 GMT 2024","Wed Dec 18 15:24:23 GMT 2024","49415","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:34:44 GMT 2024","Wed Dec 18 15:34:55 GMT 2024","10442","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:06:16 GMT 2024","Wed Dec 18 15:06:20 GMT 2024","3620","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:22:10 GMT 2024","Wed Dec 18 15:22:16 GMT 2024","5664","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:04:53 GMT 2024","Wed Dec 18 15:05:13 GMT 2024","19313","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:04:39 GMT 2024","Wed Dec 18 15:04:41 GMT 2024","2649","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:40:05 GMT 2024","Wed Dec 18 15:40:05 GMT 2024","662","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:28:46 GMT 2024","Wed Dec 18 15:28:47 GMT 2024","842","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:49:00 GMT 2024","Wed Dec 18 15:49:19 GMT 2024","18787","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:44:49 GMT 2024","Wed Dec 18 15:45:36 GMT 2024","47086","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:35:50 GMT 2024","Wed Dec 18 15:36:11 GMT 2024","21595","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:04:39 GMT 2024","Wed Dec 18 15:04:40 GMT 2024","933","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:54:40 GMT 2024","Wed Dec 18 15:55:20 GMT 2024","40256","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:09:40 GMT 2024","Wed Dec 18 15:09:46 GMT 2024","5571","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 16:00:27 GMT 2024","Wed Dec 18 16:00:36 GMT 2024","8625","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:04:38 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","442","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 16:01:47 GMT 2024","Wed Dec 18 16:02:08 GMT 2024","20756","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:12:59 GMT 2024","Wed Dec 18 15:13:00 GMT 2024","1332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:28:52 GMT 2024","Wed Dec 18 15:28:53 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:16:01 GMT 2024","Wed Dec 18 15:16:04 GMT 2024","3159","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:13:10 GMT 2024","Wed Dec 18 15:14:05 GMT 2024","54903","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:04:27 GMT 2024","Wed Dec 18 15:04:57 GMT 2024","29779","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:18:58 GMT 2024","Wed Dec 18 15:19:08 GMT 2024","9598","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:05:33 GMT 2024","Wed Dec 18 15:05:35 GMT 2024","2538","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 16:16:10 GMT 2024","Wed Dec 18 16:16:36 GMT 2024","25620","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:16:35 GMT 2024","Wed Dec 18 15:16:36 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:15:26 GMT 2024","Wed Dec 18 15:15:29 GMT 2024","3195","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:05:05 GMT 2024","Wed Dec 18 15:05:07 GMT 2024","2501","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:33:23 GMT 2024","Wed Dec 18 15:33:27 GMT 2024","4110","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:08:40 GMT 2024","Wed Dec 18 15:08:41 GMT 2024","608","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:09:07 GMT 2024","Wed Dec 18 15:09:07 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:40:31 GMT 2024","Wed Dec 18 15:40:50 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:22:20 GMT 2024","Wed Dec 18 15:22:20 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:12:41 GMT 2024","Wed Dec 18 15:12:42 GMT 2024","1198","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:27:33 GMT 2024","Wed Dec 18 15:27:38 GMT 2024","5085","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:15:54 GMT 2024","Wed Dec 18 15:15:57 GMT 2024","3535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 18 16:01:01 GMT 2024","Wed Dec 18 16:04:11 GMT 2024","190503","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:34:25 GMT 2024","Wed Dec 18 15:34:53 GMT 2024","28589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:53:43 GMT 2024","Wed Dec 18 15:53:51 GMT 2024","7835","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:16:08 GMT 2024","Wed Dec 18 15:16:41 GMT 2024","32500","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:52:45 GMT 2024","Wed Dec 18 15:53:12 GMT 2024","26869","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:05:39 GMT 2024","Wed Dec 18 15:05:42 GMT 2024","2487","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:05:07 GMT 2024","Wed Dec 18 15:05:09 GMT 2024","2505","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:05:40 GMT 2024","Wed Dec 18 15:05:40 GMT 2024","99","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:34:12 GMT 2024","Wed Dec 18 15:34:17 GMT 2024","5452","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:21:37 GMT 2024","Wed Dec 18 15:21:50 GMT 2024","12497","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:12:57 GMT 2024","Wed Dec 18 15:13:01 GMT 2024","3553","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:10:25 GMT 2024","Wed Dec 18 15:10:35 GMT 2024","9389","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:08:44 GMT 2024","Wed Dec 18 15:08:49 GMT 2024","5212","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:49:49 GMT 2024","Wed Dec 18 15:49:58 GMT 2024","8988","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:33:13 GMT 2024","Wed Dec 18 15:33:15 GMT 2024","2720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:33:55 GMT 2024","Wed Dec 18 15:33:55 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:20:28 GMT 2024","Wed Dec 18 15:20:40 GMT 2024","12234","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:09:00 GMT 2024","Wed Dec 18 15:09:00 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:50:28 GMT 2024","Wed Dec 18 15:50:39 GMT 2024","10788","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:17:51 GMT 2024","Wed Dec 18 15:17:56 GMT 2024","5314","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:08:42 GMT 2024","Wed Dec 18 15:08:43 GMT 2024","1498","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 16:06:58 GMT 2024","Wed Dec 18 16:07:10 GMT 2024","11614","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:05:20 GMT 2024","Wed Dec 18 15:05:32 GMT 2024","11344","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:17:03 GMT 2024","Wed Dec 18 15:17:32 GMT 2024","29572","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:30:52 GMT 2024","Wed Dec 18 15:30:53 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:37:52 GMT 2024","Wed Dec 18 15:38:26 GMT 2024","34390","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:30:44 GMT 2024","Wed Dec 18 15:30:46 GMT 2024","1173","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:21:25 GMT 2024","Wed Dec 18 15:21:37 GMT 2024","12282","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:13:25 GMT 2024","Wed Dec 18 15:13:44 GMT 2024","18538","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:09:42 GMT 2024","Wed Dec 18 15:10:02 GMT 2024","20530","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:33:10 GMT 2024","Wed Dec 18 15:33:13 GMT 2024","2368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:15:18 GMT 2024","Wed Dec 18 15:15:22 GMT 2024","3657","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:04:46 GMT 2024","Wed Dec 18 15:04:46 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:29:42 GMT 2024","Wed Dec 18 15:30:02 GMT 2024","20226","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 16:00:00 GMT 2024","Wed Dec 18 16:00:23 GMT 2024","22254","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:25:36 GMT 2024","Wed Dec 18 15:25:37 GMT 2024","377","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:13:12 GMT 2024","Wed Dec 18 15:13:12 GMT 2024","386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:05:55 GMT 2024","Wed Dec 18 15:06:29 GMT 2024","33812","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 18 16:02:39 GMT 2024","Wed Dec 18 16:02:50 GMT 2024","11335","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:05:19 GMT 2024","Wed Dec 18 15:05:21 GMT 2024","2028","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:09:45 GMT 2024","Wed Dec 18 15:10:05 GMT 2024","20558","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:39:56 GMT 2024","Wed Dec 18 15:39:56 GMT 2024","617","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:04:37 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:06:46 GMT 2024","Wed Dec 18 15:07:07 GMT 2024","21262","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Wed Dec 18 15:40:48 GMT 2024","Wed Dec 18 15:40:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:33:40 GMT 2024","Wed Dec 18 15:33:49 GMT 2024","9313","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:04:38 GMT 2024","Wed Dec 18 15:04:38 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:53:37 GMT 2024","Wed Dec 18 15:53:59 GMT 2024","22847","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:21:43 GMT 2024","Wed Dec 18 15:21:48 GMT 2024","5078","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:33:45 GMT 2024","Wed Dec 18 15:33:48 GMT 2024","3357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:26:52 GMT 2024","Wed Dec 18 15:27:04 GMT 2024","12360","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:21:21 GMT 2024","Wed Dec 18 15:21:25 GMT 2024","3854","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:18:49 GMT 2024","Wed Dec 18 15:18:54 GMT 2024","5252","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:22:40 GMT 2024","Wed Dec 18 15:22:41 GMT 2024","359","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:05:34 GMT 2024","Wed Dec 18 15:05:37 GMT 2024","2514","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:06:11 GMT 2024","Wed Dec 18 15:06:16 GMT 2024","5202","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:16:49 GMT 2024","Wed Dec 18 15:16:50 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
