"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 17:19:40 GMT 2024","Wed Dec 11 17:19:52 GMT 2024","12286","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:17:26 GMT 2024","Wed Dec 11 17:17:28 GMT 2024","1686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 11 17:09:25 GMT 2024","Wed Dec 11 17:09:37 GMT 2024","11488","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:15:54 GMT 2024","Wed Dec 11 17:15:55 GMT 2024","1007","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:10:09 GMT 2024","Wed Dec 11 17:10:11 GMT 2024","1831","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:28:26 GMT 2024","Wed Dec 11 17:28:31 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:09:36 GMT 2024","Wed Dec 11 17:09:36 GMT 2024","217","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","123","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:40:25 GMT 2024","Wed Dec 11 17:40:28 GMT 2024","3179","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 20:14:05 GMT 2024","Wed Dec 11 20:14:18 GMT 2024","13090","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:41:04 GMT 2024","Wed Dec 11 17:41:05 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 17:09:41 GMT 2024","Wed Dec 11 17:09:41 GMT 2024","117","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 11 17:09:37 GMT 2024","Wed Dec 11 17:09:37 GMT 2024","124","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:14:23 GMT 2024","Wed Dec 11 17:15:11 GMT 2024","47434","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:17:14 GMT 2024","Wed Dec 11 17:17:15 GMT 2024","1262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:43:12 GMT 2024","Wed Dec 11 17:43:24 GMT 2024","12332","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:09:19 GMT 2024","Wed Dec 11 17:09:19 GMT 2024","159","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:11:38 GMT 2024","Wed Dec 11 17:11:59 GMT 2024","21620","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Dec 11 17:37:00 GMT 2024","Wed Dec 11 17:37:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 18:41:32 GMT 2024","Wed Dec 11 18:41:53 GMT 2024","21627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 17:09:37 GMT 2024","Wed Dec 11 17:09:38 GMT 2024","243","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:10:24 GMT 2024","Wed Dec 11 17:10:36 GMT 2024","11716","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:17:29 GMT 2024","Wed Dec 11 17:17:42 GMT 2024","12280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:26:05 GMT 2024","Wed Dec 11 17:26:05 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 17:09:34 GMT 2024","Wed Dec 11 17:09:37 GMT 2024","2783","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:39:53 GMT 2024","Wed Dec 11 17:40:05 GMT 2024","12262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:34:51 GMT 2024","Wed Dec 11 17:35:20 GMT 2024","28649","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:20:07 GMT 2024","Wed Dec 11 17:20:11 GMT 2024","3262","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:09:55 GMT 2024","Wed Dec 11 17:10:07 GMT 2024","11673","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:20:14 GMT 2024","Wed Dec 11 17:20:27 GMT 2024","12433","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:15:57 GMT 2024","Wed Dec 11 17:15:58 GMT 2024","977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:09:19 GMT 2024","Wed Dec 11 17:09:19 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:28:23 GMT 2024","Wed Dec 11 17:28:23 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 17:29:29 GMT 2024","Wed Dec 11 17:29:29 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:26:45 GMT 2024","Wed Dec 11 17:26:46 GMT 2024","890","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 20:17:33 GMT 2024","Wed Dec 11 20:18:03 GMT 2024","30548","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:38:27 GMT 2024","Wed Dec 11 17:38:27 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 18:04:18 GMT 2024","Wed Dec 11 18:04:23 GMT 2024","5150","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:29:42 GMT 2024","Wed Dec 11 18:29:50 GMT 2024","8298","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:15:52 GMT 2024","Wed Dec 11 17:15:53 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:10:12 GMT 2024","Wed Dec 11 17:10:24 GMT 2024","11811","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 20:01:27 GMT 2024","Wed Dec 11 20:01:39 GMT 2024","12669","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:08:48 GMT 2024","Wed Dec 11 17:08:55 GMT 2024","7231","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:10:07 GMT 2024","Wed Dec 11 17:10:09 GMT 2024","2073","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:09:33 GMT 2024","Wed Dec 11 17:09:35 GMT 2024","2051","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:44:04 GMT 2024","Wed Dec 11 17:44:08 GMT 2024","3823","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 17:11:33 GMT 2024","Wed Dec 11 17:11:33 GMT 2024","78","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:28:27 GMT 2024","Wed Dec 11 18:28:47 GMT 2024","19451","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Wed Dec 11 18:40:27 GMT 2024","Wed Dec 11 18:42:20 GMT 2024","112797","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:03:04 GMT 2024","Wed Dec 11 18:03:17 GMT 2024","12204","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:09:26 GMT 2024","Wed Dec 11 17:09:33 GMT 2024","7213","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 17:37:03 GMT 2024","Wed Dec 11 17:37:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:17:26 GMT 2024","Wed Dec 11 17:17:28 GMT 2024","1736","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:09:31 GMT 2024","Wed Dec 11 17:09:36 GMT 2024","4938","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:26:53 GMT 2024","Wed Dec 11 17:27:00 GMT 2024","7481","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:39:04 GMT 2024","Wed Dec 11 17:39:05 GMT 2024","792","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:15:28 GMT 2024","Wed Dec 11 17:16:18 GMT 2024","50188","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:44:26 GMT 2024","Wed Dec 11 18:44:49 GMT 2024","23037","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:09:29 GMT 2024","Wed Dec 11 17:09:30 GMT 2024","1009","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:37:59 GMT 2024","Wed Dec 11 17:38:09 GMT 2024","9595","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:13:39 GMT 2024","Wed Dec 11 17:13:45 GMT 2024","5694","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 17:09:36 GMT 2024","Wed Dec 11 17:09:37 GMT 2024","1435","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:19:25 GMT 2024","Wed Dec 11 17:19:37 GMT 2024","12273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:09:36 GMT 2024","Wed Dec 11 17:10:23 GMT 2024","46950","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:40:40 GMT 2024","Wed Dec 11 17:40:52 GMT 2024","12219","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 11 17:29:33 GMT 2024","Wed Dec 11 17:29:33 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:44:06 GMT 2024","Wed Dec 11 18:44:31 GMT 2024","24531","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 11 18:35:39 GMT 2024","Wed Dec 11 18:35:48 GMT 2024","8755","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 17:58:14 GMT 2024","Wed Dec 11 17:58:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:29:47 GMT 2024","Wed Dec 11 17:29:51 GMT 2024","4207","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 17:34:22 GMT 2024","Wed Dec 11 17:34:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 17:34:24 GMT 2024","Wed Dec 11 17:34:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:38:21 GMT 2024","Wed Dec 11 17:38:22 GMT 2024","778","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:09:27 GMT 2024","Wed Dec 11 17:09:27 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:29:51 GMT 2024","Wed Dec 11 17:30:03 GMT 2024","12168","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:30:26 GMT 2024","Wed Dec 11 17:30:38 GMT 2024","12400","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:14:08 GMT 2024","Wed Dec 11 17:14:13 GMT 2024","5726","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:12:12 GMT 2024","Wed Dec 11 17:12:29 GMT 2024","16738","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:26:49 GMT 2024","Wed Dec 11 17:26:52 GMT 2024","3475","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:15:21 GMT 2024","Wed Dec 11 17:15:27 GMT 2024","6399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:09:26 GMT 2024","Wed Dec 11 17:09:26 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:28:21 GMT 2024","Wed Dec 11 17:28:23 GMT 2024","1428","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:44:01 GMT 2024","Wed Dec 11 17:44:04 GMT 2024","3841","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:20:25 GMT 2024","Wed Dec 11 17:20:26 GMT 2024","476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:15:18 GMT 2024","Wed Dec 11 17:15:27 GMT 2024","9584","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 11 17:36:59 GMT 2024","Wed Dec 11 17:36:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 18:00:32 GMT 2024","Wed Dec 11 18:00:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 17:09:38 GMT 2024","Wed Dec 11 17:09:38 GMT 2024","120","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:19:12 GMT 2024","Wed Dec 11 17:19:25 GMT 2024","12204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:09:15 GMT 2024","Wed Dec 11 17:09:18 GMT 2024","2945","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:08:39 GMT 2024","Wed Dec 11 17:08:40 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 17:55:51 GMT 2024","Wed Dec 11 17:55:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:19:58 GMT 2024","Wed Dec 11 17:20:11 GMT 2024","12232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:34:08 GMT 2024","Wed Dec 11 19:34:31 GMT 2024","22750","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:09:20 GMT 2024","Wed Dec 11 17:09:25 GMT 2024","5062","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:27:01 GMT 2024","Wed Dec 11 17:27:49 GMT 2024","47425","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:55:34 GMT 2024","Wed Dec 11 17:55:34 GMT 2024","376","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:40:52 GMT 2024","Wed Dec 11 17:40:56 GMT 2024","3680","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:15:02 GMT 2024","Wed Dec 11 17:15:03 GMT 2024","653","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:17:16 GMT 2024","Wed Dec 11 17:17:17 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:28:14 GMT 2024","Wed Dec 11 19:28:36 GMT 2024","21607","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:44:17 GMT 2024","Wed Dec 11 17:44:47 GMT 2024","30478","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:38:23 GMT 2024","Wed Dec 11 17:38:25 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:17:18 GMT 2024","Wed Dec 11 17:17:20 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 17:34:25 GMT 2024","Wed Dec 11 17:34:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:03:33 GMT 2024","Wed Dec 11 18:03:41 GMT 2024","7874","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:08:39 GMT 2024","Wed Dec 11 17:08:39 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 18:00:33 GMT 2024","Wed Dec 11 18:00:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:28:24 GMT 2024","Wed Dec 11 17:28:25 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:20:04 GMT 2024","Wed Dec 11 17:20:07 GMT 2024","3014","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:43:48 GMT 2024","Wed Dec 11 17:44:01 GMT 2024","12858","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 18:40:44 GMT 2024","Wed Dec 11 18:41:09 GMT 2024","25128","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 20:11:03 GMT 2024","Wed Dec 11 20:11:28 GMT 2024","25132","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:17:26 GMT 2024","Wed Dec 11 17:17:29 GMT 2024","2931","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:38:26 GMT 2024","Wed Dec 11 17:38:26 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:11:12 GMT 2024","Wed Dec 11 19:17:26 GMT 2024","374132","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:08:41 GMT 2024","Wed Dec 11 17:08:41 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:19:52 GMT 2024","Wed Dec 11 17:20:04 GMT 2024","12274","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 17:58:09 GMT 2024","Wed Dec 11 17:58:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:17:43 GMT 2024","Wed Dec 11 17:18:11 GMT 2024","27865","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 18:01:01 GMT 2024","Wed Dec 11 18:01:29 GMT 2024","28280","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 17:58:09 GMT 2024","Wed Dec 11 17:58:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:44:16 GMT 2024","Wed Dec 11 17:44:16 GMT 2024","443","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:41:08 GMT 2024","Wed Dec 11 17:41:08 GMT 2024","400","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:36:46 GMT 2024","Wed Dec 11 18:43:29 GMT 2024","402802","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:09:17 GMT 2024","Wed Dec 11 17:09:47 GMT 2024","30044","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:29:50 GMT 2024","Wed Dec 11 19:30:16 GMT 2024","26431","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:09:25 GMT 2024","Wed Dec 11 17:09:26 GMT 2024","316","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:26:01 GMT 2024","Wed Dec 11 17:26:05 GMT 2024","3575","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 18:00:33 GMT 2024","Wed Dec 11 18:00:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 17:09:39 GMT 2024","Wed Dec 11 17:09:39 GMT 2024","118","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 17:09:29 GMT 2024","Wed Dec 11 17:09:41 GMT 2024","11574","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 17:09:39 GMT 2024","Wed Dec 11 17:09:39 GMT 2024","116","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:28:57 GMT 2024","Wed Dec 11 17:29:16 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:09:15 GMT 2024","Wed Dec 11 17:09:16 GMT 2024","913","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:15:50 GMT 2024","Wed Dec 11 17:15:52 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 18:27:46 GMT 2024","Wed Dec 11 18:29:19 GMT 2024","93143","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 17:09:41 GMT 2024","Wed Dec 11 17:09:41 GMT 2024","117","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","117","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:20:15 GMT 2024","Wed Dec 11 17:20:18 GMT 2024","3263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:36:47 GMT 2024","Wed Dec 11 17:36:48 GMT 2024","860","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:20:49 GMT 2024","Wed Dec 11 17:20:52 GMT 2024","3187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 11 18:31:29 GMT 2024","Wed Dec 11 18:33:03 GMT 2024","93300","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 17:34:24 GMT 2024","Wed Dec 11 17:34:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 17:37:02 GMT 2024","Wed Dec 11 17:37:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:18:00 GMT 2024","Wed Dec 11 17:18:03 GMT 2024","2810","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:08:51 GMT 2024","Wed Dec 11 19:09:03 GMT 2024","11786","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:09:19 GMT 2024","Wed Dec 11 17:09:19 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 18:00:35 GMT 2024","Wed Dec 11 18:00:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:34:52 GMT 2024","Wed Dec 11 18:35:15 GMT 2024","23447","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:18:28 GMT 2024","Wed Dec 11 17:18:31 GMT 2024","3030","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:13:49 GMT 2024","Wed Dec 11 17:14:00 GMT 2024","10307","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:09:00 GMT 2024","Wed Dec 11 17:09:25 GMT 2024","24746","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:10:45 GMT 2024","Wed Dec 11 17:11:12 GMT 2024","27648","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 18:07:58 GMT 2024","Wed Dec 11 18:08:40 GMT 2024","42411","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:16:04 GMT 2024","Wed Dec 11 17:16:04 GMT 2024","914","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:20:11 GMT 2024","Wed Dec 11 17:20:15 GMT 2024","4278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:10:44 GMT 2024","Wed Dec 11 17:10:44 GMT 2024","242","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","116","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:41:03 GMT 2024","Wed Dec 11 17:41:07 GMT 2024","3891","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
