"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 17:34:56 GMT 2024","Tue Dec 17 17:35:24 GMT 2024","28346","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 17 18:03:34 GMT 2024","Tue Dec 17 18:03:41 GMT 2024","6300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:09:11 GMT 2024","Tue Dec 17 17:09:16 GMT 2024","5375","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 17:47:31 GMT 2024","Tue Dec 17 17:47:39 GMT 2024","8211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:11:05 GMT 2024","Tue Dec 17 17:11:27 GMT 2024","21376","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"failed","Tue Dec 17 17:48:07 GMT 2024","Tue Dec 17 17:48:07 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:09:18 GMT 2024","Tue Dec 17 17:09:30 GMT 2024","11499","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:34:32 GMT 2024","Tue Dec 17 17:34:41 GMT 2024","9015","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:08:33 GMT 2024","Tue Dec 17 17:08:58 GMT 2024","25587","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 17 18:00:54 GMT 2024","Tue Dec 17 18:01:21 GMT 2024","27014","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 17:10:54 GMT 2024","Tue Dec 17 17:11:21 GMT 2024","27388","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 17:50:59 GMT 2024","Tue Dec 17 17:51:00 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 17:24:18 GMT 2024","Tue Dec 17 17:24:19 GMT 2024","944","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 17:15:46 GMT 2024","Tue Dec 17 17:15:51 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 17:09:29 GMT 2024","Tue Dec 17 17:09:32 GMT 2024","2721","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 17:09:55 GMT 2024","Tue Dec 17 17:10:02 GMT 2024","6800","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:29:03 GMT 2024","Tue Dec 17 17:29:05 GMT 2024","1713","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 17:59:02 GMT 2024","Tue Dec 17 17:59:12 GMT 2024","10138","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 17:09:06 GMT 2024","Tue Dec 17 17:09:07 GMT 2024","427","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:33:57 GMT 2024","Tue Dec 17 17:34:10 GMT 2024","12282","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:33:44 GMT 2024","Tue Dec 17 17:33:44 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 17 17:52:17 GMT 2024","Tue Dec 17 17:52:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:08:33 GMT 2024","Tue Dec 17 17:08:38 GMT 2024","5115","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 17:09:11 GMT 2024","Tue Dec 17 17:09:11 GMT 2024","476","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:26:03 GMT 2024","Tue Dec 17 17:26:12 GMT 2024","8726","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:08:58 GMT 2024","Tue Dec 17 17:09:28 GMT 2024","30097","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:29:46 GMT 2024","Tue Dec 17 17:29:52 GMT 2024","5230","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 17:25:41 GMT 2024","Tue Dec 17 17:25:53 GMT 2024","12174","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 17:33:31 GMT 2024","Tue Dec 17 17:33:31 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 17:22:52 GMT 2024","Tue Dec 17 17:22:54 GMT 2024","1611","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 18:10:15 GMT 2024","Tue Dec 17 18:10:43 GMT 2024","27947","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 17:34:13 GMT 2024","Tue Dec 17 17:34:17 GMT 2024","3816","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 18:00:00 GMT 2024","Tue Dec 17 18:00:22 GMT 2024","21801","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 17 17:38:59 GMT 2024","Tue Dec 17 17:39:05 GMT 2024","5535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 17:08:38 GMT 2024","Tue Dec 17 17:08:39 GMT 2024","371","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 17:09:31 GMT 2024","Tue Dec 17 17:09:33 GMT 2024","1752","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Dec 17 17:52:20 GMT 2024","Tue Dec 17 17:52:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:15:45 GMT 2024","Tue Dec 17 17:15:46 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 17:26:39 GMT 2024","Tue Dec 17 17:26:40 GMT 2024","647","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 17:15:45 GMT 2024","Tue Dec 17 17:15:45 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 17:27:08 GMT 2024","Tue Dec 17 17:27:58 GMT 2024","49844","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:09:01 GMT 2024","Tue Dec 17 17:09:08 GMT 2024","7229","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:29:10 GMT 2024","Tue Dec 17 17:29:12 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:32:08 GMT 2024","Tue Dec 17 17:32:20 GMT 2024","12455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:45:11 GMT 2024","Tue Dec 17 17:45:23 GMT 2024","12320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:12:40 GMT 2024","Tue Dec 17 17:12:46 GMT 2024","6018","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 17:15:34 GMT 2024","Tue Dec 17 17:15:46 GMT 2024","12211","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 17:08:31 GMT 2024","Tue Dec 17 17:08:31 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 17:10:24 GMT 2024","Tue Dec 17 17:10:24 GMT 2024","233","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 17:33:22 GMT 2024","Tue Dec 17 17:33:34 GMT 2024","12242","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 17:44:23 GMT 2024","Tue Dec 17 17:44:35 GMT 2024","12251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 17 17:52:22 GMT 2024","Tue Dec 17 17:52:22 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 17 17:13:00 GMT 2024","Tue Dec 17 17:13:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 17 17:52:22 GMT 2024","Tue Dec 17 17:52:22 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 17 18:02:25 GMT 2024","Tue Dec 17 18:04:18 GMT 2024","113638","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 17:40:25 GMT 2024","Tue Dec 17 17:40:32 GMT 2024","6619","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 17:56:36 GMT 2024","Tue Dec 17 17:57:04 GMT 2024","28099","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 17:19:42 GMT 2024","Tue Dec 17 17:20:15 GMT 2024","32620","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:18:22 GMT 2024","Tue Dec 17 17:18:34 GMT 2024","12509","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:13:55 GMT 2024","Tue Dec 17 17:14:02 GMT 2024","6463","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 17 17:39:20 GMT 2024","Tue Dec 17 17:39:34 GMT 2024","13982","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:25:18 GMT 2024","Tue Dec 17 17:25:19 GMT 2024","498","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 17:50:46 GMT 2024","Tue Dec 17 17:50:47 GMT 2024","933","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 17:09:02 GMT 2024","Tue Dec 17 17:09:04 GMT 2024","1822","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 18:21:29 GMT 2024","Tue Dec 17 18:21:54 GMT 2024","24362","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 17:22:50 GMT 2024","Tue Dec 17 17:23:00 GMT 2024","9442","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:29:50 GMT 2024","Tue Dec 17 17:30:09 GMT 2024","19575","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:13:57 GMT 2024","Tue Dec 17 17:14:03 GMT 2024","5765","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 17 17:32:53 GMT 2024","Tue Dec 17 17:33:40 GMT 2024","47219","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:42:24 GMT 2024","Tue Dec 17 17:42:37 GMT 2024","12785","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 17:44:20 GMT 2024","Tue Dec 17 17:44:23 GMT 2024","2763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 17:31:20 GMT 2024","Tue Dec 17 17:31:32 GMT 2024","12309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:08:31 GMT 2024","Tue Dec 17 17:08:32 GMT 2024","1245","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 17:31:48 GMT 2024","Tue Dec 17 17:31:52 GMT 2024","3602","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 17:10:24 GMT 2024","Tue Dec 17 17:10:24 GMT 2024","250","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 18:00:10 GMT 2024","Tue Dec 17 18:00:23 GMT 2024","12958","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 17:32:20 GMT 2024","Tue Dec 17 17:32:23 GMT 2024","3420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:09:08 GMT 2024","Tue Dec 17 17:09:10 GMT 2024","1627","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 17:26:29 GMT 2024","Tue Dec 17 17:26:33 GMT 2024","3913","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 17 17:44:24 GMT 2024","Tue Dec 17 17:44:24 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:32:34 GMT 2024","Tue Dec 17 17:32:35 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 17:25:19 GMT 2024","Tue Dec 17 17:25:34 GMT 2024","15222","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:15:50 GMT 2024","Tue Dec 17 17:15:51 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:22:50 GMT 2024","Tue Dec 17 17:22:50 GMT 2024","357","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 17:09:47 GMT 2024","Tue Dec 17 17:09:59 GMT 2024","11878","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:09:52 GMT 2024","Tue Dec 17 17:09:58 GMT 2024","6193","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:37:41 GMT 2024","Tue Dec 17 17:38:01 GMT 2024","19714","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:45:38 GMT 2024","Tue Dec 17 17:46:08 GMT 2024","30138","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 18:12:03 GMT 2024","Tue Dec 17 18:12:17 GMT 2024","14419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 17:09:18 GMT 2024","Tue Dec 17 17:09:19 GMT 2024","343","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 17:31:45 GMT 2024","Tue Dec 17 17:31:48 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 17:33:31 GMT 2024","Tue Dec 17 17:33:33 GMT 2024","1613","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 17:09:08 GMT 2024","Tue Dec 17 17:09:09 GMT 2024","1006","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 17:15:22 GMT 2024","Tue Dec 17 17:15:34 GMT 2024","12218","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:37:25 GMT 2024","Tue Dec 17 17:37:53 GMT 2024","27659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:09:03 GMT 2024","Tue Dec 17 17:09:03 GMT 2024","321","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 18:01:29 GMT 2024","Tue Dec 17 18:01:55 GMT 2024","25886","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:40:01 GMT 2024","Tue Dec 17 17:40:11 GMT 2024","9887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"failed","Tue Dec 17 17:09:09 GMT 2024","Tue Dec 17 17:09:09 GMT 2024","97","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 17:17:34 GMT 2024","Tue Dec 17 17:17:47 GMT 2024","12468","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:40:14 GMT 2024","Tue Dec 17 17:42:24 GMT 2024","130132","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 17:31:52 GMT 2024","Tue Dec 17 17:31:55 GMT 2024","3295","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 17:30:30 GMT 2024","Tue Dec 17 17:31:06 GMT 2024","35791","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 17:22:57 GMT 2024","Tue Dec 17 17:22:58 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 17:42:26 GMT 2024","Tue Dec 17 17:42:28 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:12:00 GMT 2024","Tue Dec 17 17:12:47 GMT 2024","47077","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:18:38 GMT 2024","Tue Dec 17 17:18:41 GMT 2024","3371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 17:09:36 GMT 2024","Tue Dec 17 17:09:37 GMT 2024","155","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 17:26:16 GMT 2024","Tue Dec 17 17:26:29 GMT 2024","12326","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:09:04 GMT 2024","Tue Dec 17 17:09:05 GMT 2024","1504","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 18:26:07 GMT 2024","Tue Dec 17 18:26:33 GMT 2024","25210","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 17:26:01 GMT 2024","Tue Dec 17 17:26:04 GMT 2024","3517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 18:09:43 GMT 2024","Tue Dec 17 18:10:01 GMT 2024","18606","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 17:15:47 GMT 2024","Tue Dec 17 17:15:48 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Dec 17 17:52:21 GMT 2024","Tue Dec 17 17:52:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 17:15:39 GMT 2024","Tue Dec 17 17:15:39 GMT 2024","581","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 17:55:57 GMT 2024","Tue Dec 17 17:56:13 GMT 2024","15745","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 17 17:26:44 GMT 2024","Tue Dec 17 17:26:45 GMT 2024","356","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 17:33:44 GMT 2024","Tue Dec 17 17:34:19 GMT 2024","34545","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 17:29:08 GMT 2024","Tue Dec 17 17:29:09 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 17:18:41 GMT 2024","Tue Dec 17 17:18:44 GMT 2024","3251","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 17 17:52:19 GMT 2024","Tue Dec 17 17:52:19 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:29:19 GMT 2024","Tue Dec 17 17:29:32 GMT 2024","12438","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:57:56 GMT 2024","Tue Dec 17 17:58:05 GMT 2024","8973","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 17:08:39 GMT 2024","Tue Dec 17 17:08:41 GMT 2024","1606","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"failed","Tue Dec 17 17:09:09 GMT 2024","Tue Dec 17 17:09:14 GMT 2024","4938","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:50:57 GMT 2024","Tue Dec 17 17:50:58 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:09:12 GMT 2024","Tue Dec 17 17:09:13 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 17:44:58 GMT 2024","Tue Dec 17 17:45:11 GMT 2024","12363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:09:35 GMT 2024","Tue Dec 17 17:09:36 GMT 2024","1708","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Dec 17 17:10:34 GMT 2024","Tue Dec 17 17:10:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 17:57:27 GMT 2024","Tue Dec 17 17:57:51 GMT 2024","24457","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"failed","Tue Dec 17 17:48:07 GMT 2024","Tue Dec 17 17:48:07 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 17:29:09 GMT 2024","Tue Dec 17 17:29:10 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:12:52 GMT 2024","Tue Dec 17 17:13:18 GMT 2024","25468","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 17:43:01 GMT 2024","Tue Dec 17 17:43:19 GMT 2024","18304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:12:51 GMT 2024","Tue Dec 17 17:12:51 GMT 2024","487","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 17:22:54 GMT 2024","Tue Dec 17 17:22:55 GMT 2024","1107","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:51:29 GMT 2024","Tue Dec 17 17:51:51 GMT 2024","21976","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:09:17 GMT 2024","Tue Dec 17 17:10:04 GMT 2024","47181","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:09:34 GMT 2024","Tue Dec 17 17:09:37 GMT 2024","2503","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 18:01:15 GMT 2024","Tue Dec 17 18:01:26 GMT 2024","11226","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 17:22:49 GMT 2024","Tue Dec 17 17:22:51 GMT 2024","1547","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 17:40:33 GMT 2024","Tue Dec 17 17:41:20 GMT 2024","47461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:30:10 GMT 2024","Tue Dec 17 17:30:20 GMT 2024","10155","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:46:30 GMT 2024","Tue Dec 17 17:46:40 GMT 2024","10157","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 17:09:06 GMT 2024","Tue Dec 17 17:09:07 GMT 2024","498","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:17:31 GMT 2024","Tue Dec 17 17:17:34 GMT 2024","3062","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 17:54:18 GMT 2024","Tue Dec 17 17:54:27 GMT 2024","9607","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:16:01 GMT 2024","Tue Dec 17 17:16:02 GMT 2024","1370","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 17:33:35 GMT 2024","Tue Dec 17 17:33:36 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:32:46 GMT 2024","Tue Dec 17 17:32:52 GMT 2024","5611","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 17 17:26:45 GMT 2024","Tue Dec 17 17:27:15 GMT 2024","30639","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 17:18:43 GMT 2024","Tue Dec 17 17:18:51 GMT 2024","7775","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Tue Dec 17 17:41:54 GMT 2024","Tue Dec 17 17:41:54 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 17:28:19 GMT 2024","Tue Dec 17 17:28:23 GMT 2024","3948","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Tue Dec 17 17:17:01 GMT 2024","Tue Dec 17 17:17:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 18:02:18 GMT 2024","Tue Dec 17 18:02:44 GMT 2024","26082","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 18:11:34 GMT 2024","Tue Dec 17 18:11:49 GMT 2024","15384","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
