"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 18:02:23 GMT 2024","Sat Sep 28 18:02:29 GMT 2024","6462","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:29:03 GMT 2024","Sat Sep 28 16:29:05 GMT 2024","2890","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:14:51 GMT 2024","Sat Sep 28 17:14:55 GMT 2024","4894","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:30:46 GMT 2024","Sat Sep 28 16:30:46 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:54:58 GMT 2024","Sat Sep 28 17:54:58 GMT 2024","374","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 17:08:11 GMT 2024","Sat Sep 28 17:08:15 GMT 2024","3393","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 18:00:13 GMT 2024","Sat Sep 28 18:00:36 GMT 2024","22392","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:15:47 GMT 2024","Sat Sep 28 17:16:17 GMT 2024","29599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 18:02:54 GMT 2024","Sat Sep 28 18:03:07 GMT 2024","12945","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Sep 28 17:22:31 GMT 2024","Sat Sep 28 17:22:37 GMT 2024","6574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:32:58 GMT 2024","Sat Sep 28 16:33:01 GMT 2024","3129","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 18:21:30 GMT 2024","Sat Sep 28 18:21:42 GMT 2024","11975","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:27:21 GMT 2024","Sat Sep 28 18:27:35 GMT 2024","13064","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:08:36 GMT 2024","Sat Sep 28 17:08:46 GMT 2024","9486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:39:04 GMT 2024","Sat Sep 28 17:39:05 GMT 2024","1490","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 17:41:28 GMT 2024","Sat Sep 28 17:41:29 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 17:43:42 GMT 2024","Sat Sep 28 17:43:46 GMT 2024","4116","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:39:08 GMT 2024","Sat Sep 28 17:39:09 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 17:39:25 GMT 2024","Sat Sep 28 17:39:27 GMT 2024","1345","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 17:08:45 GMT 2024","Sat Sep 28 17:08:50 GMT 2024","4639","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:30:45 GMT 2024","Sat Sep 28 16:30:46 GMT 2024","456","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 17:44:31 GMT 2024","Sat Sep 28 17:44:32 GMT 2024","723","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Sat Sep 28 18:01:11 GMT 2024","Sat Sep 28 18:01:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 17:59:41 GMT 2024","Sat Sep 28 17:59:43 GMT 2024","1784","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 17:44:26 GMT 2024","Sat Sep 28 17:44:31 GMT 2024","5018","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 17:18:37 GMT 2024","Sat Sep 28 17:19:00 GMT 2024","22724","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 18:20:00 GMT 2024","Sat Sep 28 18:20:08 GMT 2024","8061","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:32:47 GMT 2024","Sat Sep 28 16:32:53 GMT 2024","6238","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Sat Sep 28 18:00:27 GMT 2024","Sat Sep 28 18:00:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 18:26:03 GMT 2024","Sat Sep 28 18:26:09 GMT 2024","5416","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 18:44:24 GMT 2024","Sat Sep 28 18:46:28 GMT 2024","123923","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 17:43:32 GMT 2024","Sat Sep 28 17:43:37 GMT 2024","4866","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 17:43:19 GMT 2024","Sat Sep 28 17:43:32 GMT 2024","12767","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 17:41:29 GMT 2024","Sat Sep 28 17:41:31 GMT 2024","1400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:06:57 GMT 2024","Sat Sep 28 17:07:24 GMT 2024","27756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:05:20 GMT 2024","Sat Sep 28 17:05:21 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 18:54:14 GMT 2024","Sat Sep 28 18:54:25 GMT 2024","11188","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 18:56:33 GMT 2024","Sat Sep 28 18:56:57 GMT 2024","24039","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:43:46 GMT 2024","Sat Sep 28 17:43:58 GMT 2024","12752","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 18:01:49 GMT 2024","Sat Sep 28 18:03:07 GMT 2024","77762","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 16:30:47 GMT 2024","Sat Sep 28 16:30:48 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Sat Sep 28 18:29:15 GMT 2024","Sat Sep 28 18:30:58 GMT 2024","102946","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 17:41:39 GMT 2024","Sat Sep 28 17:41:39 GMT 2024","665","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Sat Sep 28 18:03:58 GMT 2024","Sat Sep 28 18:03:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:29:08 GMT 2024","Sat Sep 28 16:29:15 GMT 2024","7143","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:28:22 GMT 2024","Sat Sep 28 16:28:48 GMT 2024","25540","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:39:18 GMT 2024","Sat Sep 28 17:39:19 GMT 2024","547","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 18:14:11 GMT 2024","Sat Sep 28 18:14:34 GMT 2024","23457","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:15:11 GMT 2024","Sat Sep 28 17:15:15 GMT 2024","4226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 18:23:10 GMT 2024","Sat Sep 28 18:23:11 GMT 2024","1409","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 17:18:20 GMT 2024","Sat Sep 28 17:18:22 GMT 2024","1369","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 17:39:10 GMT 2024","Sat Sep 28 17:39:13 GMT 2024","3257","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 16:30:55 GMT 2024","Sat Sep 28 16:30:55 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 18:22:37 GMT 2024","Sat Sep 28 18:23:06 GMT 2024","29402","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Sat Sep 28 18:07:49 GMT 2024","Sat Sep 28 18:09:41 GMT 2024","112682","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:07:49 GMT 2024","Sat Sep 28 17:08:02 GMT 2024","12931","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 18:02:29 GMT 2024","Sat Sep 28 18:02:35 GMT 2024","6093","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 18:45:32 GMT 2024","Sat Sep 28 18:45:56 GMT 2024","23526","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 16:30:48 GMT 2024","Sat Sep 28 16:30:48 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:08:15 GMT 2024","Sat Sep 28 17:08:28 GMT 2024","12936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 16:30:49 GMT 2024","Sat Sep 28 16:30:49 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 18:26:13 GMT 2024","Sat Sep 28 18:26:22 GMT 2024","8577","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:42:42 GMT 2024","Sat Sep 28 17:43:13 GMT 2024","30508","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 17:36:44 GMT 2024","Sat Sep 28 17:36:48 GMT 2024","3510","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:21:01 GMT 2024","Sat Sep 28 17:21:05 GMT 2024","4085","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 16:30:03 GMT 2024","Sat Sep 28 16:30:19 GMT 2024","16545","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Sep 28 18:26:44 GMT 2024","Sat Sep 28 18:26:59 GMT 2024","15351","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:24:06 GMT 2024","Sat Sep 28 18:24:26 GMT 2024","20407","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:59:53 GMT 2024","Sat Sep 28 18:00:23 GMT 2024","29730","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Sep 28 18:06:06 GMT 2024","Sat Sep 28 18:06:16 GMT 2024","10314","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:40:52 GMT 2024","Sat Sep 28 17:41:04 GMT 2024","12705","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 17:56:34 GMT 2024","Sat Sep 28 17:56:39 GMT 2024","4242","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:18:29 GMT 2024","Sat Sep 28 17:18:30 GMT 2024","1004","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 17:20:37 GMT 2024","Sat Sep 28 17:20:51 GMT 2024","13433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 18:09:56 GMT 2024","Sat Sep 28 18:10:25 GMT 2024","28941","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 19:04:32 GMT 2024","Sat Sep 28 19:05:01 GMT 2024","29189","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 18:05:51 GMT 2024","Sat Sep 28 18:05:56 GMT 2024","5053","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 18:37:57 GMT 2024","Sat Sep 28 18:38:08 GMT 2024","10824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 28 18:27:17 GMT 2024","Sat Sep 28 18:27:51 GMT 2024","34101","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 18:03:13 GMT 2024","Sat Sep 28 18:03:19 GMT 2024","6417","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 18:58:18 GMT 2024","Sat Sep 28 19:02:55 GMT 2024","276351","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 16:30:50 GMT 2024","Sat Sep 28 16:30:55 GMT 2024","5144","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 18:01:51 GMT 2024","Sat Sep 28 18:02:15 GMT 2024","24082","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 18:12:57 GMT 2024","Sat Sep 28 18:13:50 GMT 2024","53669","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 18:18:20 GMT 2024","Sat Sep 28 18:19:00 GMT 2024","40255","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:15:07 GMT 2024","Sat Sep 28 17:15:11 GMT 2024","4434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 16:30:48 GMT 2024","Sat Sep 28 16:30:49 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 18:03:18 GMT 2024","Sat Sep 28 18:03:28 GMT 2024","9649","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:39:05 GMT 2024","Sat Sep 28 17:39:07 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 18:04:41 GMT 2024","Sat Sep 28 18:04:46 GMT 2024","4896","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:42:09 GMT 2024","Sat Sep 28 18:42:35 GMT 2024","26017","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 18:23:26 GMT 2024","Sat Sep 28 18:23:32 GMT 2024","5953","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 17:40:39 GMT 2024","Sat Sep 28 17:40:52 GMT 2024","12752","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:36:39 GMT 2024","Sat Sep 28 17:36:44 GMT 2024","5115","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:41:04 GMT 2024","Sat Sep 28 17:41:10 GMT 2024","5425","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 18:25:15 GMT 2024","Sat Sep 28 18:25:29 GMT 2024","13676","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:11:59 GMT 2024","Sat Sep 28 17:12:00 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 16:33:06 GMT 2024","Sat Sep 28 16:33:37 GMT 2024","30601","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:43:02 GMT 2024","Sat Sep 28 17:43:07 GMT 2024","5004","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:33:25 GMT 2024","Sat Sep 28 16:33:32 GMT 2024","6351","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 18:06:58 GMT 2024","Sat Sep 28 18:09:17 GMT 2024","139276","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 18:25:29 GMT 2024","Sat Sep 28 18:25:52 GMT 2024","23388","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 18:05:56 GMT 2024","Sat Sep 28 18:06:06 GMT 2024","9698","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:43:07 GMT 2024","Sat Sep 28 17:43:19 GMT 2024","12632","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 18:00:00 GMT 2024","Sat Sep 28 18:00:05 GMT 2024","5439","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 18:15:06 GMT 2024","Sat Sep 28 18:15:51 GMT 2024","44564","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:05:10 GMT 2024","Sat Sep 28 18:05:32 GMT 2024","22537","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 18:03:19 GMT 2024","Sat Sep 28 18:03:24 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 17:41:26 GMT 2024","Sat Sep 28 17:41:27 GMT 2024","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 16:29:22 GMT 2024","Sat Sep 28 16:29:23 GMT 2024","1423","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 17:14:56 GMT 2024","Sat Sep 28 17:15:09 GMT 2024","13080","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:43:58 GMT 2024","Sat Sep 28 17:44:11 GMT 2024","12880","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 16:32:53 GMT 2024","Sat Sep 28 16:32:58 GMT 2024","4433","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 17:05:37 GMT 2024","Sat Sep 28 17:05:38 GMT 2024","1383","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 18:23:25 GMT 2024","Sat Sep 28 18:24:19 GMT 2024","53651","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:44:21 GMT 2024","Sat Sep 28 17:44:26 GMT 2024","4245","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 17:12:36 GMT 2024","Sat Sep 28 17:12:54 GMT 2024","18278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 18:23:32 GMT 2024","Sat Sep 28 18:23:35 GMT 2024","3746","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 18:23:24 GMT 2024","Sat Sep 28 18:23:26 GMT 2024","1118","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 18:18:29 GMT 2024","Sat Sep 28 18:19:01 GMT 2024","31717","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:09:38 GMT 2024","Sat Sep 28 17:09:38 GMT 2024","846","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:31:40 GMT 2024","Sat Sep 28 16:31:46 GMT 2024","5839","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:39:02 GMT 2024","Sat Sep 28 17:39:03 GMT 2024","790","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Sat Sep 28 18:03:58 GMT 2024","Sat Sep 28 18:03:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 18:25:08 GMT 2024","Sat Sep 28 18:25:15 GMT 2024","7634","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:36:49 GMT 2024","Sat Sep 28 18:37:08 GMT 2024","18684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:14:45 GMT 2024","Sat Sep 28 17:14:57 GMT 2024","12749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 17:05:23 GMT 2024","Sat Sep 28 17:05:24 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 16:30:46 GMT 2024","Sat Sep 28 16:30:47 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:41:08 GMT 2024","Sat Sep 28 18:41:20 GMT 2024","11384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:23:16 GMT 2024","Sat Sep 28 18:23:18 GMT 2024","2219","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:41:32 GMT 2024","Sat Sep 28 17:41:33 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:31:39 GMT 2024","Sat Sep 28 16:31:59 GMT 2024","20503","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 18:23:23 GMT 2024","Sat Sep 28 18:23:24 GMT 2024","1116","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 17:21:46 GMT 2024","Sat Sep 28 17:21:50 GMT 2024","4187","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 17:08:50 GMT 2024","Sat Sep 28 17:08:54 GMT 2024","4033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 17:36:48 GMT 2024","Sat Sep 28 17:36:58 GMT 2024","9442","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:08:02 GMT 2024","Sat Sep 28 17:08:07 GMT 2024","4668","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
