"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 20:25:39 GMT 2024","Thu Nov 14 20:30:47 GMT 2024","307999","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:23:26 GMT 2024","Thu Nov 14 19:23:56 GMT 2024","29733","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:52:53 GMT 2024","Thu Nov 14 19:52:55 GMT 2024","1486","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 20:25:39 GMT 2024","Thu Nov 14 20:25:42 GMT 2024","2690","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 20:23:15 GMT 2024","Thu Nov 14 20:23:16 GMT 2024","1606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 20:13:56 GMT 2024","Thu Nov 14 20:13:56 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 20:40:03 GMT 2024","Thu Nov 14 20:40:56 GMT 2024","53606","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:27:52 GMT 2024","Thu Nov 14 20:28:04 GMT 2024","12341","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 20:31:27 GMT 2024","Thu Nov 14 20:31:37 GMT 2024","9701","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 20:23:58 GMT 2024","Thu Nov 14 20:24:25 GMT 2024","26962","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 20:15:54 GMT 2024","Thu Nov 14 20:15:55 GMT 2024","369","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 20:02:02 GMT 2024","Thu Nov 14 20:02:03 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 20:21:35 GMT 2024","Thu Nov 14 20:21:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 20:01:58 GMT 2024","Thu Nov 14 20:02:00 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:23:33 GMT 2024","Thu Nov 14 19:23:35 GMT 2024","1467","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:53:36 GMT 2024","Thu Nov 14 19:53:55 GMT 2024","18905","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:26:05 GMT 2024","Thu Nov 14 19:26:22 GMT 2024","16602","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 14 20:13:03 GMT 2024","Thu Nov 14 20:13:03 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:25:33 GMT 2024","Thu Nov 14 19:25:54 GMT 2024","21629","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:52:52 GMT 2024","Thu Nov 14 19:52:53 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 20:08:05 GMT 2024","Thu Nov 14 20:09:23 GMT 2024","77945","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:24:47 GMT 2024","Thu Nov 14 19:25:16 GMT 2024","29569","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:23:38 GMT 2024","Thu Nov 14 19:23:43 GMT 2024","5275","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 20:10:25 GMT 2024","Thu Nov 14 20:10:35 GMT 2024","9828","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 20:28:15 GMT 2024","Thu Nov 14 20:28:20 GMT 2024","5306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 20:15:55 GMT 2024","Thu Nov 14 20:15:55 GMT 2024","435","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 20:20:39 GMT 2024","Thu Nov 14 20:20:52 GMT 2024","13041","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 20:31:53 GMT 2024","Thu Nov 14 20:32:10 GMT 2024","16272","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:24:46 GMT 2024","Thu Nov 14 19:24:46 GMT 2024","245","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 20:41:48 GMT 2024","Thu Nov 14 20:42:14 GMT 2024","26171","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 20:07:58 GMT 2024","Thu Nov 14 20:07:59 GMT 2024","883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 20:18:51 GMT 2024","Thu Nov 14 20:18:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:56:18 GMT 2024","Thu Nov 14 19:56:19 GMT 2024","592","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 20:18:48 GMT 2024","Thu Nov 14 20:18:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 20:21:34 GMT 2024","Thu Nov 14 20:21:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 20:27:05 GMT 2024","Thu Nov 14 20:27:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:23:23 GMT 2024","Thu Nov 14 19:23:24 GMT 2024","1766","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 20:19:51 GMT 2024","Thu Nov 14 20:19:52 GMT 2024","502","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 20:04:16 GMT 2024","Thu Nov 14 20:04:29 GMT 2024","12828","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:25:11 GMT 2024","Thu Nov 14 19:25:39 GMT 2024","27668","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Nov 14 20:44:24 GMT 2024","Thu Nov 14 20:45:05 GMT 2024","41121","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:24:05 GMT 2024","Thu Nov 14 19:24:08 GMT 2024","3212","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:50:26 GMT 2024","Thu Nov 14 19:51:47 GMT 2024","80705","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 20:29:39 GMT 2024","Thu Nov 14 20:30:10 GMT 2024","30707","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:24:35 GMT 2024","Thu Nov 14 19:24:38 GMT 2024","2673","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 20:34:49 GMT 2024","Thu Nov 14 20:35:09 GMT 2024","20692","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:31:14 GMT 2024","Thu Nov 14 20:31:39 GMT 2024","24523","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:14:50 GMT 2024","Thu Nov 14 20:15:02 GMT 2024","12367","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 20:11:14 GMT 2024","Thu Nov 14 20:12:32 GMT 2024","77980","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 20:41:37 GMT 2024","Thu Nov 14 20:42:22 GMT 2024","45404","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:24:40 GMT 2024","Thu Nov 14 19:24:43 GMT 2024","2586","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 20:15:50 GMT 2024","Thu Nov 14 20:15:54 GMT 2024","4128","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:23:31 GMT 2024","Thu Nov 14 19:23:31 GMT 2024","737","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 20:02:01 GMT 2024","Thu Nov 14 20:02:02 GMT 2024","1189","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:53:00 GMT 2024","Thu Nov 14 19:53:02 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 20:13:28 GMT 2024","Thu Nov 14 20:13:29 GMT 2024","583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:23:35 GMT 2024","Thu Nov 14 19:23:36 GMT 2024","1398","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 20:10:33 GMT 2024","Thu Nov 14 20:10:34 GMT 2024","898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 20:13:59 GMT 2024","Thu Nov 14 20:14:26 GMT 2024","27069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 20:13:17 GMT 2024","Thu Nov 14 20:13:21 GMT 2024","3615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:24:19 GMT 2024","Thu Nov 14 19:24:20 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 20:09:47 GMT 2024","Thu Nov 14 20:16:30 GMT 2024","402683","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 20:27:07 GMT 2024","Thu Nov 14 20:27:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:23:30 GMT 2024","Thu Nov 14 19:23:31 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:23:42 GMT 2024","Thu Nov 14 19:23:42 GMT 2024","320","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 20:33:17 GMT 2024","Thu Nov 14 20:33:38 GMT 2024","21924","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Nov 14 20:21:38 GMT 2024","Thu Nov 14 20:21:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:23:42 GMT 2024","Thu Nov 14 19:23:48 GMT 2024","6042","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 20:04:00 GMT 2024","Thu Nov 14 20:04:03 GMT 2024","3120","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 20:32:41 GMT 2024","Thu Nov 14 20:32:41 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:22:53 GMT 2024","Thu Nov 14 19:23:19 GMT 2024","25455","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Nov 14 20:21:33 GMT 2024","Thu Nov 14 20:21:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:23:52 GMT 2024","Thu Nov 14 19:23:59 GMT 2024","7779","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:23:36 GMT 2024","Thu Nov 14 19:23:36 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 20:25:17 GMT 2024","Thu Nov 14 20:25:18 GMT 2024","1125","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:56:42 GMT 2024","Thu Nov 14 19:57:10 GMT 2024","28335","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 20:32:24 GMT 2024","Thu Nov 14 20:32:37 GMT 2024","12654","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 20:33:16 GMT 2024","Thu Nov 14 20:33:34 GMT 2024","18604","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 19:22:57 GMT 2024","Thu Nov 14 19:23:05 GMT 2024","7522","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 20:27:07 GMT 2024","Thu Nov 14 20:27:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 20:23:13 GMT 2024","Thu Nov 14 20:23:15 GMT 2024","1422","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 20:19:47 GMT 2024","Thu Nov 14 20:19:51 GMT 2024","4125","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:23:28 GMT 2024","Thu Nov 14 19:23:29 GMT 2024","830","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 20:25:27 GMT 2024","Thu Nov 14 20:25:33 GMT 2024","5321","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 20:05:54 GMT 2024","Thu Nov 14 20:06:23 GMT 2024","28484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:23:32 GMT 2024","Thu Nov 14 19:23:32 GMT 2024","508","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:58:17 GMT 2024","Thu Nov 14 19:58:26 GMT 2024","8934","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 20:21:36 GMT 2024","Thu Nov 14 20:21:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 20:34:45 GMT 2024","Thu Nov 14 20:35:13 GMT 2024","27606","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:24:30 GMT 2024","Thu Nov 14 19:24:33 GMT 2024","2748","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:23:37 GMT 2024","Thu Nov 14 19:23:39 GMT 2024","2220","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:23:33 GMT 2024","Thu Nov 14 19:23:35 GMT 2024","2492","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 20:28:37 GMT 2024","Thu Nov 14 20:29:44 GMT 2024","67408","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 20:08:00 GMT 2024","Thu Nov 14 20:08:04 GMT 2024","4547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 20:02:05 GMT 2024","Thu Nov 14 20:02:06 GMT 2024","1329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 20:13:01 GMT 2024","Thu Nov 14 20:13:14 GMT 2024","12394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 19:25:16 GMT 2024","Thu Nov 14 19:25:44 GMT 2024","27678","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 20:15:42 GMT 2024","Thu Nov 14 20:15:46 GMT 2024","4079","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 20:11:09 GMT 2024","Thu Nov 14 20:11:13 GMT 2024","3567","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:56:15 GMT 2024","Thu Nov 14 19:56:18 GMT 2024","3154","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 20:05:25 GMT 2024","Thu Nov 14 20:05:54 GMT 2024","29829","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 20:27:40 GMT 2024","Thu Nov 14 20:27:52 GMT 2024","12372","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 20:22:23 GMT 2024","Thu Nov 14 20:22:45 GMT 2024","22115","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:25:22 GMT 2024","Thu Nov 14 20:25:23 GMT 2024","1632","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 20:23:26 GMT 2024","Thu Nov 14 20:23:54 GMT 2024","27704","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 20:15:38 GMT 2024","Thu Nov 14 20:15:42 GMT 2024","4096","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:24:19 GMT 2024","Thu Nov 14 19:24:36 GMT 2024","17065","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 20:13:43 GMT 2024","Thu Nov 14 20:14:02 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 20:27:35 GMT 2024","Thu Nov 14 20:27:40 GMT 2024","4488","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 19:50:10 GMT 2024","Thu Nov 14 19:50:10 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:23:37 GMT 2024","Thu Nov 14 19:23:56 GMT 2024","18966","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 20:21:43 GMT 2024","Thu Nov 14 20:21:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 20:25:23 GMT 2024","Thu Nov 14 20:25:24 GMT 2024","1123","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 20:21:42 GMT 2024","Thu Nov 14 20:21:52 GMT 2024","10371","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 20:21:36 GMT 2024","Thu Nov 14 20:21:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:24:22 GMT 2024","Thu Nov 14 19:24:22 GMT 2024","186","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:23:33 GMT 2024","Thu Nov 14 19:23:33 GMT 2024","803","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 20:28:10 GMT 2024","Thu Nov 14 20:28:15 GMT 2024","4899","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 20:13:05 GMT 2024","Thu Nov 14 20:13:06 GMT 2024","1436","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:59:36 GMT 2024","Thu Nov 14 19:59:37 GMT 2024","1767","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 20:06:50 GMT 2024","Thu Nov 14 20:06:51 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 20:12:39 GMT 2024","Thu Nov 14 20:12:43 GMT 2024","3423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 20:46:38 GMT 2024","Thu Nov 14 20:46:59 GMT 2024","21273","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:24:22 GMT 2024","Thu Nov 14 19:24:49 GMT 2024","27013","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 20:32:24 GMT 2024","Thu Nov 14 20:32:36 GMT 2024","11823","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 20:28:55 GMT 2024","Thu Nov 14 20:29:00 GMT 2024","5514","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 20:10:17 GMT 2024","Thu Nov 14 20:10:18 GMT 2024","1437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:52:59 GMT 2024","Thu Nov 14 19:53:00 GMT 2024","1453","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 20:27:04 GMT 2024","Thu Nov 14 20:27:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:24:15 GMT 2024","Thu Nov 14 19:24:17 GMT 2024","1989","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 20:23:18 GMT 2024","Thu Nov 14 20:23:19 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 20:28:50 GMT 2024","Thu Nov 14 20:28:55 GMT 2024","4975","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:23:30 GMT 2024","Thu Nov 14 19:23:30 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 20:13:28 GMT 2024","Thu Nov 14 20:13:28 GMT 2024","499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 20:29:05 GMT 2024","Thu Nov 14 20:29:06 GMT 2024","446","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 20:05:13 GMT 2024","Thu Nov 14 20:05:19 GMT 2024","6383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:46:42 GMT 2024","Thu Nov 14 19:47:25 GMT 2024","42798","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:28:23 GMT 2024","Thu Nov 14 19:28:30 GMT 2024","6180","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Nov 14 20:18:52 GMT 2024","Thu Nov 14 20:18:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 20:21:37 GMT 2024","Thu Nov 14 20:21:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 20:13:08 GMT 2024","Thu Nov 14 20:13:08 GMT 2024","720","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 20:25:25 GMT 2024","Thu Nov 14 20:25:26 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 20:19:42 GMT 2024","Thu Nov 14 20:19:47 GMT 2024","5539","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 20:17:27 GMT 2024","Thu Nov 14 20:17:49 GMT 2024","22823","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 20:29:56 GMT 2024","Thu Nov 14 20:30:07 GMT 2024","10554","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:28:33 GMT 2024","Thu Nov 14 19:28:54 GMT 2024","20706","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:23:38 GMT 2024","Thu Nov 14 19:23:38 GMT 2024","244","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 20:26:27 GMT 2024","Thu Nov 14 20:26:56 GMT 2024","28434","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 20:12:45 GMT 2024","Thu Nov 14 20:12:49 GMT 2024","3407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 20:18:51 GMT 2024","Thu Nov 14 20:18:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 20:27:07 GMT 2024","Thu Nov 14 20:27:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 20:43:26 GMT 2024","Thu Nov 14 20:46:05 GMT 2024","159536","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:52:56 GMT 2024","Thu Nov 14 19:52:58 GMT 2024","1181","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:23:35 GMT 2024","Thu Nov 14 19:23:39 GMT 2024","3342","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 19:53:03 GMT 2024","Thu Nov 14 19:53:08 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:24:22 GMT 2024","Thu Nov 14 19:24:22 GMT 2024","104","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 20:20:29 GMT 2024","Thu Nov 14 20:20:35 GMT 2024","5680","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 20:35:34 GMT 2024","Thu Nov 14 20:35:47 GMT 2024","13600","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:27:20 GMT 2024","Thu Nov 14 19:27:41 GMT 2024","20615","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:28:25 GMT 2024","Thu Nov 14 20:28:41 GMT 2024","15829","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
