"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 14:35:43 GMT 2024","Thu Oct 24 14:36:07 GMT 2024","24880","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 22:46:03 GMT 2024","Wed Oct 23 22:46:07 GMT 2024","3558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 14:24:28 GMT 2024","Thu Oct 24 14:29:54 GMT 2024","325527","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 14:27:28 GMT 2024","Thu Oct 24 14:27:57 GMT 2024","28785","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 14:42:55 GMT 2024","Thu Oct 24 14:42:56 GMT 2024","1216","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:48:32 GMT 2024","Wed Oct 23 21:48:33 GMT 2024","627","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 24 14:44:02 GMT 2024","Thu Oct 24 14:44:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 14:24:15 GMT 2024","Thu Oct 24 14:24:15 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 14:51:57 GMT 2024","Thu Oct 24 14:52:10 GMT 2024","12513","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:50:15 GMT 2024","Wed Oct 23 21:50:15 GMT 2024","231","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 14:31:41 GMT 2024","Thu Oct 24 14:32:05 GMT 2024","23318","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 22:39:24 GMT 2024","Wed Oct 23 22:39:28 GMT 2024","3828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:52:46 GMT 2024","Wed Oct 23 21:52:59 GMT 2024","12582","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:48:58 GMT 2024","Wed Oct 23 21:48:58 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 22:42:59 GMT 2024","Wed Oct 23 22:43:01 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 14:48:51 GMT 2024","Thu Oct 24 14:48:52 GMT 2024","1226","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Thu Oct 24 14:46:32 GMT 2024","Thu Oct 24 14:46:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 14:29:43 GMT 2024","Thu Oct 24 14:29:44 GMT 2024","401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 14:37:16 GMT 2024","Thu Oct 24 14:37:21 GMT 2024","5508","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 14:40:36 GMT 2024","Thu Oct 24 14:40:40 GMT 2024","3593","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:52:43 GMT 2024","Wed Oct 23 21:53:08 GMT 2024","25452","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 22:45:19 GMT 2024","Wed Oct 23 22:45:23 GMT 2024","3806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 22:42:52 GMT 2024","Wed Oct 23 22:43:05 GMT 2024","12580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 24 14:36:25 GMT 2024","Thu Oct 24 14:36:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 14:26:07 GMT 2024","Thu Oct 24 14:26:09 GMT 2024","2230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:48:49 GMT 2024","Wed Oct 23 21:48:51 GMT 2024","2010","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 14:26:55 GMT 2024","Thu Oct 24 14:27:15 GMT 2024","19747","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:40:32 GMT 2024","Wed Oct 23 22:40:33 GMT 2024","791","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 14:28:14 GMT 2024","Thu Oct 24 14:28:17 GMT 2024","3135","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Oct 24 14:21:22 GMT 2024","Thu Oct 24 14:21:22 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 24 14:35:34 GMT 2024","Thu Oct 24 14:35:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:35:45 GMT 2024","Wed Oct 23 22:35:52 GMT 2024","6249","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:50:58 GMT 2024","Wed Oct 23 21:51:20 GMT 2024","21559","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:45:25 GMT 2024","Wed Oct 23 22:45:28 GMT 2024","2677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:48:54 GMT 2024","Wed Oct 23 21:49:06 GMT 2024","11584","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 14:42:59 GMT 2024","Thu Oct 24 14:43:04 GMT 2024","5356","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 14:40:47 GMT 2024","Thu Oct 24 14:40:48 GMT 2024","532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 14:27:57 GMT 2024","Thu Oct 24 14:28:09 GMT 2024","12515","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 14:38:42 GMT 2024","Thu Oct 24 14:38:55 GMT 2024","12527","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 14:33:59 GMT 2024","Thu Oct 24 14:34:30 GMT 2024","30556","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 24 14:20:54 GMT 2024","Thu Oct 24 14:21:30 GMT 2024","36310","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:48:34 GMT 2024","Wed Oct 23 21:48:34 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:48:53 GMT 2024","Wed Oct 23 21:48:53 GMT 2024","482","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 14:29:40 GMT 2024","Thu Oct 24 14:29:43 GMT 2024","3258","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:48:57 GMT 2024","Wed Oct 23 21:48:58 GMT 2024","241","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 14:40:03 GMT 2024","Thu Oct 24 14:40:07 GMT 2024","4401","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 14:25:27 GMT 2024","Thu Oct 24 14:25:28 GMT 2024","1492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:48:52 GMT 2024","Wed Oct 23 21:48:54 GMT 2024","1847","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 14:40:48 GMT 2024","Thu Oct 24 14:40:48 GMT 2024","359","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 14:25:30 GMT 2024","Thu Oct 24 14:25:30 GMT 2024","755","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 24 14:45:35 GMT 2024","Thu Oct 24 14:45:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:39:19 GMT 2024","Wed Oct 23 22:39:24 GMT 2024","5473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 14:27:20 GMT 2024","Thu Oct 24 14:27:32 GMT 2024","12591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
